,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,457.5,273.0,465.75,263.0,450.0,264.0,492.75,252.5,0.0,0.0,522.0,304.0,450.0,300.25,526.5,380.75,452.0,355.0,457.25,377.0,431.25,361.5,511.5,445.75,459.25,443.5,519.0,543.0,457.0,541.0,529.0,635.5,464.0,630.0
11,453.75,274.0,461.75,263.75,446.25,265.0,488.75,254.5,0.0,0.0,515.5,302.75,447.75,299.5,510.0,379.25,445.0,360.5,448.0,369.0,422.0,356.5,506.5,445.25,456.25,443.5,515.5,544.0,455.0,541.5,528.5,634.5,465.0,628.5
12,451.5,273.5,459.25,263.25,444.0,265.0,485.75,253.5,0.0,0.0,513.0,303.0,445.25,299.5,501.5,377.75,442.5,357.0,441.5,364.25,421.0,355.5,504.0,443.25,454.0,441.5,513.5,541.5,453.25,540.0,527.5,635.0,463.75,629.0
13,446.75,273.25,454.5,263.0,439.0,265.0,479.75,252.5,0.0,0.0,505.25,303.5,441.75,298.75,480.5,374.25,439.5,352.0,425.75,353.5,412.75,343.5,499.0,443.25,450.75,441.75,510.0,542.0,449.75,541.0,526.5,633.5,462.5,630.0
14,443.5,273.25,451.0,263.25,436.25,264.75,476.25,253.0,0.0,0.0,501.75,303.0,440.75,297.25,469.5,371.0,436.0,352.25,415.0,346.25,407.0,340.25,496.5,444.0,448.5,442.25,507.75,543.5,446.75,541.0,527.0,635.0,462.25,630.0
15,441.0,274.25,448.25,263.0,434.0,265.0,473.0,252.5,0.0,0.0,496.75,304.25,442.0,297.5,458.0,367.0,429.75,349.0,407.5,343.0,404.75,331.25,493.75,445.0,447.5,443.0,504.5,546.0,447.75,544.0,524.5,633.0,460.75,629.5
16,438.25,275.25,445.75,264.0,431.0,266.25,470.25,253.0,0.0,0.0,493.0,303.5,440.0,298.5,448.0,361.75,429.75,351.5,400.5,337.5,406.75,328.0,492.5,444.0,446.5,442.5,502.25,546.5,445.75,543.5,524.0,632.0,460.5,629.0
17,431.75,275.5,439.25,264.0,424.5,266.75,464.5,253.75,0.0,0.0,483.75,304.0,435.75,297.0,429.25,354.5,419.5,342.75,391.5,326.5,403.25,315.5,488.0,443.0,444.25,441.5,494.5,552.5,443.5,549.5,521.0,633.0,462.25,628.0
18,428.75,276.75,436.5,265.25,421.25,267.5,461.5,254.375,0.0,0.0,480.0,301.75,435.5,296.0,420.0,351.0,413.5,337.0,386.75,322.25,399.75,308.0,485.5,442.25,444.25,440.5,489.75,551.5,443.0,547.5,521.5,633.0,463.25,628.0
19,422.5,278.0,430.5,265.75,414.75,268.75,456.75,256.75,0.0,0.0,473.25,303.0,432.0,295.75,406.0,344.0,403.5,325.5,379.0,305.75,386.0,286.75,483.0,445.0,443.0,442.75,485.5,551.5,441.5,548.0,519.0,629.0,461.75,627.0
20,421.0,277.5,428.75,265.25,412.5,269.0,452.75,256.75,0.0,0.0,470.0,302.0,430.0,298.75,400.5,340.0,398.5,326.0,375.5,304.5,385.0,287.0,482.0,445.0,442.5,443.5,483.5,552.0,441.5,549.0,518.5,632.5,462.75,627.5
21,417.75,279.5,425.25,267.25,409.0,271.25,448.5,257.5,0.0,0.0,463.5,302.5,426.75,299.0,388.0,339.75,392.25,322.25,368.5,302.0,384.75,283.5,483.5,445.0,443.75,444.75,483.5,553.0,440.5,549.5,518.0,641.0,463.0,627.0
22,414.25,280.5,421.75,268.5,405.25,272.75,445.75,257.75,0.0,0.0,460.5,303.0,427.25,299.5,385.0,339.25,392.25,324.5,370.0,299.0,385.25,283.75,483.5,446.5,444.0,446.25,484.5,553.5,441.0,549.5,518.0,646.0,462.5,626.5
23,411.25,281.5,418.5,269.5,403.0,273.5,442.75,261.0,0.0,0.0,458.5,305.0,427.25,303.0,381.0,339.25,389.0,330.0,370.5,298.5,383.5,288.5,484.25,448.5,444.75,448.5,487.0,556.5,441.75,550.5,517.0,656.5,461.75,627.0
24,407.0,285.25,414.25,273.5,398.0,277.5,439.0,263.5,0.0,0.0,453.0,306.0,431.25,305.0,374.5,340.75,395.5,339.25,365.0,303.0,376.75,294.5,485.75,451.5,444.25,453.75,490.0,561.5,441.25,556.0,522.0,670.0,459.75,632.0
25,405.0,286.5,412.25,274.5,395.5,279.0,436.25,264.5,0.0,0.0,451.75,309.0,430.0,308.0,372.5,345.25,397.25,345.75,365.25,305.5,375.0,301.5,487.25,453.5,444.75,455.75,493.75,565.5,440.25,557.0,522.0,679.0,460.5,632.0
26,403.0,289.75,410.5,277.5,393.5,281.75,435.75,266.5,0.0,0.0,450.0,311.5,431.25,308.25,370.5,348.5,401.0,343.0,365.75,307.0,377.75,298.75,489.5,455.25,446.0,457.5,496.5,567.5,440.0,559.0,522.5,683.0,460.0,633.5
27,402.0,296.75,410.0,284.5,391.5,288.75,432.75,274.75,0.0,0.0,447.5,319.25,429.5,312.25,369.75,358.75,400.25,345.5,366.5,312.75,374.5,301.25,492.0,461.5,448.0,462.5,501.5,574.0,440.25,559.0,526.5,693.0,460.25,634.5
28,401.75,300.75,410.0,288.5,391.5,292.75,433.0,277.75,0.0,0.0,446.5,323.5,430.25,314.5,372.0,365.75,406.75,355.25,367.25,318.75,0.0,0.0,495.0,465.75,450.5,465.5,503.75,578.5,438.25,554.0,527.5,699.5,458.5,633.0
29,404.0,309.75,412.25,297.25,393.5,301.75,435.0,286.75,0.0,0.0,448.25,334.5,439.0,323.0,375.0,380.5,429.0,356.75,363.75,337.25,394.5,319.5,498.0,473.75,454.0,471.0,505.25,590.0,437.5,556.0,528.0,709.0,457.0,634.0
30,407.0,316.0,415.0,303.25,396.5,307.25,439.5,291.0,0.0,0.0,449.25,342.25,444.75,325.0,378.0,391.0,425.0,348.5,364.75,349.0,386.75,316.5,499.0,479.0,456.0,474.5,504.0,594.0,436.25,558.0,526.0,714.5,457.0,634.5
31,410.75,321.5,419.5,309.0,400.75,312.0,443.75,298.75,0.0,0.0,457.5,351.0,440.0,335.0,384.5,402.5,429.25,366.0,367.0,362.25,388.25,332.25,500.25,487.5,456.5,482.25,504.75,605.5,434.0,561.5,523.5,722.0,456.5,634.0
32,428.0,332.25,436.75,320.25,418.0,322.5,461.25,310.5,0.0,0.0,478.5,365.25,432.75,351.25,413.5,431.75,428.0,413.5,371.5,401.5,385.0,394.25,502.0,501.25,454.5,495.25,500.5,619.0,429.5,572.0,515.0,727.0,456.0,632.5
33,438.75,336.5,448.5,324.25,428.75,325.5,471.25,316.0,0.0,0.0,490.75,371.25,429.5,355.25,437.75,444.75,426.5,413.75,374.0,426.0,361.0,404.0,504.5,503.75,454.0,497.0,498.5,619.5,429.5,579.0,516.0,727.0,454.0,635.0
34,451.0,339.5,460.75,327.75,440.75,329.0,481.0,317.75,429.75,322.5,505.0,373.0,427.75,360.5,460.5,460.5,423.75,426.0,388.75,457.25,375.75,443.25,507.5,504.25,452.5,498.5,497.5,617.0,427.75,584.5,512.5,733.0,452.5,637.0
35,472.5,341.5,483.0,329.0,461.0,329.75,500.75,318.0,445.75,320.0,523.5,373.0,428.75,370.5,507.75,466.5,413.5,445.0,441.25,500.0,403.25,503.5,512.5,505.25,452.25,501.0,503.5,620.5,432.75,582.0,511.0,730.5,455.5,630.0
36,480.0,341.25,491.0,328.25,468.25,329.0,507.5,316.25,450.25,318.5,530.0,372.25,428.25,373.5,526.0,464.75,415.5,457.75,469.25,506.5,408.75,528.0,516.0,499.0,454.5,496.0,506.0,618.0,434.75,579.0,514.5,729.0,453.5,624.0
37,490.5,339.75,501.0,327.0,479.0,328.0,0.0,0.0,457.25,316.75,535.5,360.0,435.75,376.0,552.5,437.75,444.5,466.5,540.5,483.75,483.5,515.0,518.5,499.0,456.0,498.5,509.0,614.0,436.0,572.0,516.0,724.0,453.0,621.0
38,494.75,338.0,505.0,325.0,483.0,325.5,0.0,0.0,459.5,315.5,535.0,355.75,441.25,373.5,557.0,429.0,475.0,464.0,569.5,456.0,537.0,468.0,511.75,501.0,449.5,499.25,508.0,619.0,436.5,574.0,515.0,724.5,452.0,623.0
39,498.5,336.5,508.5,323.75,487.0,324.75,0.0,0.0,462.0,314.5,534.0,351.0,445.0,369.25,566.0,426.75,496.5,449.5,592.0,412.75,556.5,433.5,509.75,502.0,448.25,500.0,506.5,619.0,438.5,580.0,515.0,723.0,450.0,624.0
40,508.5,329.75,517.5,317.25,496.75,318.75,0.0,0.0,469.25,309.75,537.0,348.0,457.0,356.5,590.0,403.5,530.5,391.0,619.5,340.75,601.5,350.75,509.0,497.0,451.0,490.5,505.5,613.0,436.5,568.5,514.5,721.0,443.5,623.5
41,514.0,325.25,522.5,313.0,501.5,315.0,0.0,0.0,473.0,307.5,536.5,345.5,459.5,351.5,597.5,390.0,544.5,365.75,623.5,319.75,623.5,301.0,506.5,497.5,449.25,492.75,507.0,611.5,438.75,579.0,516.0,719.5,440.5,629.5
42,521.5,317.25,530.5,304.75,508.75,306.5,0.0,0.0,481.25,300.5,534.0,346.25,463.5,342.75,605.5,368.25,563.0,331.5,625.0,303.25,624.0,256.25,503.75,497.5,447.0,492.0,505.5,614.5,438.25,593.0,515.0,720.0,432.0,642.5
43,525.5,315.5,534.5,302.75,512.5,305.0,0.0,0.0,484.25,298.25,536.0,343.75,465.75,338.0,609.0,363.5,565.0,321.5,621.5,296.5,621.0,244.75,504.0,498.0,447.25,490.75,505.5,616.0,436.0,588.5,513.5,721.0,431.5,642.0
44,527.5,311.5,537.0,299.25,514.0,300.5,0.0,0.0,486.0,295.0,539.5,342.0,467.0,334.5,612.0,359.75,567.5,314.25,624.5,290.25,620.0,237.5,504.75,497.5,447.5,489.5,505.75,617.0,435.25,589.0,513.0,722.0,431.5,640.5
45,530.5,309.0,540.0,297.25,517.5,298.25,0.0,0.0,489.5,291.5,541.5,340.5,468.0,332.0,613.0,357.25,566.5,309.0,623.5,289.75,617.5,233.25,506.5,496.75,448.75,488.5,506.25,616.0,435.75,587.0,512.0,722.0,431.5,643.0
46,533.5,305.75,543.0,293.5,520.0,294.0,0.0,0.0,491.0,287.5,542.5,338.0,468.75,329.0,614.0,353.25,566.0,307.25,625.5,283.0,617.0,229.5,507.0,498.25,448.25,490.0,506.25,619.0,434.5,589.5,511.5,724.0,428.5,646.5
47,533.5,304.5,543.0,292.5,521.0,292.75,0.0,0.0,491.0,285.5,543.0,337.5,468.75,328.0,614.0,355.0,566.5,305.75,624.0,288.75,618.5,229.0,508.0,499.5,449.0,491.0,507.75,620.5,435.5,591.5,512.5,723.5,428.0,651.0
48,534.0,303.0,543.5,290.5,521.0,291.5,0.0,0.0,491.0,284.5,543.5,336.75,468.5,327.5,614.0,355.5,567.0,306.25,624.5,291.75,621.0,230.0,509.0,499.25,449.5,490.75,507.5,622.5,435.5,593.0,512.5,725.0,430.0,648.5
49,532.5,299.75,541.5,287.25,519.5,288.25,0.0,0.0,489.25,282.25,543.5,333.5,468.5,326.25,614.0,360.0,564.0,312.0,623.5,298.75,622.0,237.75,509.5,497.5,450.0,489.75,508.5,618.0,437.0,590.0,514.0,721.0,432.0,643.0
50,531.5,298.5,541.0,286.0,518.5,287.0,0.0,0.0,488.75,280.75,543.0,334.0,467.5,327.0,613.0,362.75,562.5,316.25,623.5,302.0,621.5,243.75,510.25,498.0,450.75,490.5,509.25,616.5,437.5,588.5,514.0,721.0,432.0,643.0
51,531.0,297.5,540.0,285.5,518.0,286.0,0.0,0.0,488.25,279.75,542.5,333.25,466.75,326.5,611.5,367.25,560.0,319.25,621.0,310.5,622.5,248.25,510.75,498.5,451.5,491.5,509.75,617.0,437.25,589.0,515.0,721.0,432.0,642.0
52,529.0,297.0,538.5,284.5,516.0,285.0,0.0,0.0,488.0,280.0,543.0,335.0,465.5,326.5,609.5,372.25,555.0,323.0,618.5,320.0,623.0,255.0,511.75,499.5,452.25,491.25,509.25,619.5,436.5,587.0,514.5,721.5,432.75,641.0
53,527.0,294.25,536.5,282.0,514.5,282.75,0.0,0.0,486.0,280.0,546.0,334.0,462.75,326.5,602.5,386.0,533.5,343.25,615.5,334.0,613.0,283.5,514.5,498.5,454.0,491.25,509.75,618.0,436.75,585.0,515.5,723.0,436.5,636.0
54,526.0,292.5,535.0,281.0,513.5,281.25,0.0,0.0,484.5,279.0,547.0,333.25,460.5,327.5,599.5,393.5,530.0,353.75,612.0,342.75,612.0,293.0,516.0,498.0,454.75,491.0,511.5,619.0,437.0,585.0,515.0,723.0,436.25,638.5
55,525.0,291.5,534.0,279.0,512.5,279.75,0.0,0.0,484.0,277.5,548.5,332.5,458.0,328.5,594.0,399.75,524.0,364.75,608.5,347.25,604.0,308.0,516.5,497.5,453.75,490.75,512.0,617.0,438.0,583.0,515.5,722.0,439.0,635.0
56,522.0,289.75,531.0,276.5,509.25,277.5,0.0,0.0,480.25,275.0,548.5,331.0,451.75,329.25,583.5,412.5,502.0,383.75,598.0,365.0,580.0,340.25,517.0,496.75,452.5,490.5,511.0,616.5,436.5,581.0,514.0,722.0,442.25,628.0
57,520.5,288.0,530.0,275.25,508.0,275.5,0.0,0.0,479.75,273.5,549.5,332.0,450.25,328.5,576.0,419.5,492.0,394.25,589.0,379.5,571.0,352.25,518.0,494.25,451.75,488.0,513.0,613.0,436.5,580.0,514.5,720.0,442.5,626.0
58,518.5,285.25,528.0,273.0,505.75,273.0,0.0,0.0,479.0,272.5,545.5,330.25,449.0,327.5,567.5,425.75,468.5,413.0,574.0,400.75,546.0,386.0,518.0,490.0,453.0,483.5,512.5,613.0,434.5,572.0,514.5,720.5,444.25,622.0
59,516.0,282.0,526.0,270.5,502.5,271.0,0.0,0.0,477.0,271.75,548.5,332.75,447.5,328.0,567.0,425.25,458.0,417.25,562.0,400.25,534.0,399.75,518.0,490.5,451.75,483.5,511.0,612.0,434.5,573.0,513.5,719.0,444.5,623.5
60,515.0,283.0,524.0,270.75,502.5,271.5,0.0,0.0,477.5,272.0,546.0,329.5,445.5,328.25,559.0,418.0,445.75,421.25,500.0,321.5,519.5,413.0,518.0,487.25,450.25,480.5,509.75,609.5,432.75,567.0,515.0,718.0,444.75,621.5
61,513.0,284.5,522.0,271.0,499.5,271.75,0.0,0.0,474.0,272.0,546.0,331.75,445.25,326.25,562.0,416.5,437.5,420.75,544.5,427.0,506.0,423.5,517.0,486.75,450.5,479.25,509.25,609.0,431.75,562.0,515.0,718.0,444.25,621.0
62,506.0,284.0,515.0,272.0,493.5,272.5,0.0,0.0,470.0,271.0,542.5,334.5,438.25,331.25,561.5,416.5,421.0,421.0,531.0,436.25,460.5,434.0,516.0,486.5,451.25,479.75,507.75,614.0,432.5,557.0,515.5,722.0,446.75,620.5
63,501.25,285.25,510.5,273.0,489.0,274.0,0.0,0.0,467.25,274.0,539.5,334.75,436.75,330.5,560.0,417.75,418.0,410.25,522.0,440.5,455.5,442.25,513.5,489.5,448.5,483.0,504.5,615.0,430.75,565.0,514.5,725.0,448.0,623.5
64,487.25,288.5,497.75,276.75,476.0,277.0,513.0,275.25,458.75,276.0,534.5,337.75,433.0,331.5,555.0,421.0,415.75,408.5,505.0,445.5,440.25,447.5,508.0,490.75,444.0,484.0,499.25,619.0,426.5,574.0,512.0,728.5,449.75,628.0
65,481.5,290.0,491.75,279.0,471.0,279.0,507.25,276.25,455.0,276.5,530.5,338.0,431.75,331.25,553.0,420.5,411.75,404.0,498.75,445.5,433.75,443.5,506.0,490.5,443.25,483.5,497.75,618.0,424.75,571.5,512.0,729.0,450.5,627.5
66,466.75,293.25,476.5,282.5,457.5,283.25,497.5,278.0,447.0,280.25,524.0,339.75,428.5,332.25,545.0,421.75,407.25,402.75,483.0,444.0,424.5,437.5,499.0,488.25,438.5,481.5,494.75,615.0,421.5,570.0,511.0,729.0,452.5,630.0
67,459.25,293.75,469.25,282.75,450.25,283.5,491.75,276.75,440.25,279.5,518.0,338.75,424.5,331.75,541.0,419.5,406.75,400.0,480.0,441.75,420.0,436.5,496.25,489.5,436.5,483.0,495.25,617.5,418.75,570.0,512.5,729.5,454.75,630.0
68,445.0,291.25,454.75,280.0,436.25,281.0,478.75,275.25,0.0,0.0,509.25,334.0,420.5,327.5,533.0,411.75,403.75,393.5,475.5,433.0,415.5,428.0,489.0,485.5,431.25,480.0,498.0,613.0,421.75,571.0,515.0,725.0,455.25,636.0
69,438.25,287.5,448.0,277.0,430.5,277.5,474.5,272.0,0.0,0.0,506.25,332.0,416.0,325.0,528.5,408.75,401.5,390.0,470.5,429.5,412.75,424.5,488.5,483.5,428.5,478.0,498.5,606.5,419.0,569.5,517.0,721.0,455.25,633.0
70,433.25,285.25,442.75,274.5,425.25,275.75,469.5,268.5,0.0,0.0,501.75,327.75,413.0,322.0,527.5,403.75,397.75,384.75,471.25,422.75,408.5,418.5,486.0,476.75,426.5,472.5,498.5,597.5,419.75,567.5,519.0,714.5,456.0,634.0
71,426.25,279.5,436.75,267.75,417.5,270.0,463.0,264.25,0.0,0.0,496.0,320.25,408.75,317.5,524.0,395.0,396.25,376.0,462.75,415.5,404.25,408.75,485.0,466.5,427.25,464.5,500.25,584.0,426.5,563.0,521.0,696.5,454.25,633.0
72,424.75,277.0,435.0,265.5,416.5,267.5,460.75,261.5,0.0,0.0,494.25,317.0,408.25,314.5,523.0,390.0,395.25,372.0,464.5,410.0,398.5,401.0,483.0,462.25,426.25,461.5,497.75,572.0,430.5,562.0,522.5,678.5,456.5,633.5
73,423.5,272.5,433.0,261.0,415.5,263.0,458.25,256.75,0.0,0.0,491.75,310.25,407.75,309.0,522.0,384.0,395.0,368.25,461.75,402.75,399.75,394.5,482.75,454.25,427.5,454.0,495.5,563.5,435.25,555.5,521.0,662.0,459.5,629.0
74,421.75,270.5,431.5,259.0,414.25,260.5,458.0,255.125,0.0,0.0,492.5,308.5,408.75,307.0,522.0,381.25,396.0,365.0,463.25,400.5,399.0,390.75,483.25,451.75,427.75,451.5,495.5,559.0,436.75,552.5,519.5,653.0,459.75,629.0
75,419.75,270.0,429.5,259.0,413.25,260.0,457.5,255.375,0.0,0.0,492.5,307.25,409.0,306.5,523.0,379.0,397.5,363.0,463.25,398.25,398.25,387.0,484.25,450.25,429.25,449.75,494.75,556.5,438.0,550.0,519.5,641.0,460.0,628.0
76,416.25,269.0,426.25,259.25,410.25,259.0,457.25,253.625,0.0,0.0,494.0,307.25,410.75,306.25,524.0,378.5,397.5,363.0,464.5,397.75,403.75,387.75,486.5,451.0,430.0,451.0,495.5,556.0,438.5,553.0,521.5,641.0,460.25,631.5
77,417.0,268.25,426.75,258.5,411.0,258.5,458.0,252.0,0.0,0.0,494.0,305.5,413.0,305.5,524.5,377.0,401.25,362.5,464.25,397.0,405.5,385.0,486.5,450.25,430.75,450.5,496.5,553.0,439.5,551.0,521.5,635.0,458.25,631.5
78,421.5,270.0,430.0,260.0,415.75,260.75,460.0,252.25,0.0,0.0,498.0,304.5,417.0,304.5,527.0,377.25,406.5,362.0,467.5,396.0,412.75,387.5,490.0,449.0,434.0,449.0,501.5,548.0,440.5,549.5,519.5,638.0,458.75,632.5
79,422.75,271.0,431.25,260.75,417.0,261.5,461.75,252.0,0.0,0.0,499.75,304.0,420.25,304.0,528.5,376.75,409.5,362.0,468.0,396.0,416.75,388.0,491.75,447.5,436.5,447.75,501.5,544.0,441.25,547.5,519.0,637.0,459.25,632.0
80,428.75,272.0,436.75,262.0,422.75,262.75,465.75,251.0,0.0,0.0,505.5,304.0,426.25,304.0,533.5,376.75,416.5,362.25,475.25,394.5,416.0,386.0,496.5,448.75,441.25,448.0,506.5,547.5,443.5,546.0,519.5,638.0,458.25,632.5
81,432.75,272.5,440.0,262.25,426.5,263.5,468.5,250.5,0.0,0.0,508.5,304.0,427.75,303.5,535.0,376.0,420.75,363.75,477.25,394.25,425.25,390.75,499.25,447.5,443.0,446.0,509.25,547.0,443.75,545.0,519.0,637.5,458.5,631.5
82,435.25,272.5,442.25,262.25,429.5,263.5,471.25,252.25,0.0,0.0,512.0,304.25,430.25,305.0,538.0,375.5,424.75,367.25,479.5,395.0,431.0,391.75,502.5,448.0,445.75,447.0,511.0,546.0,445.5,544.0,519.0,637.5,458.0,631.5
83,440.75,273.75,447.75,263.5,435.0,265.0,477.0,253.0,0.0,0.0,517.0,304.5,436.0,304.25,542.0,376.0,434.25,366.25,483.5,397.0,446.25,396.75,506.5,448.25,450.0,446.5,513.0,546.0,446.5,541.5,520.0,638.0,458.0,630.0
84,443.5,274.25,450.5,264.0,437.25,265.5,479.0,253.0,0.0,0.0,519.5,305.0,438.0,305.0,544.5,376.25,433.75,364.75,485.0,396.75,435.5,388.0,508.25,447.5,451.75,445.5,514.0,545.5,447.75,541.5,521.0,639.0,458.0,631.0
