,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,459.0,172.0,469.5,161.5,452.5,162.625,500.75,160.5,0.0,0.0,538.5,235.25,438.0,235.375,552.5,324.75,426.5,319.5,499.75,373.5,439.25,372.75,516.0,399.5,450.0,397.75,525.0,510.0,435.0,506.5,541.0,618.0,426.5,613.0
13,451.75,174.875,462.5,164.125,446.0,165.125,496.5,162.25,0.0,0.0,534.5,236.625,439.25,236.875,548.5,329.0,430.5,320.25,490.5,377.0,434.25,377.0,514.5,402.25,449.75,400.0,524.0,513.0,433.75,509.0,541.5,618.5,425.5,614.5
14,448.5,175.875,459.25,165.5,443.25,165.75,494.5,162.875,0.0,0.0,532.0,236.625,440.25,236.875,546.0,330.5,432.25,320.0,487.0,378.5,432.25,375.5,514.5,404.0,450.5,401.75,524.5,515.5,434.0,511.5,541.5,618.5,425.5,614.0
15,445.25,176.5,455.75,165.875,440.25,167.0,491.75,164.0,0.0,0.0,530.0,236.5,441.75,236.875,543.5,330.5,434.75,318.0,485.0,378.0,428.75,372.0,514.5,403.0,451.75,400.5,523.5,513.5,434.75,507.5,541.5,617.5,425.75,611.0
16,442.0,176.875,452.5,166.125,437.25,167.375,488.5,164.0,0.0,0.0,527.0,236.0,443.5,236.5,540.5,331.5,438.25,317.0,479.25,379.0,428.5,364.0,514.0,404.5,453.5,402.0,523.5,515.5,435.75,509.25,541.5,619.0,425.75,612.0
17,440.5,178.75,450.25,167.75,435.5,169.25,486.0,164.375,0.0,0.0,525.0,236.125,445.0,236.625,536.5,332.0,441.5,316.5,474.0,379.5,424.75,366.75,514.0,403.75,454.75,401.25,523.5,515.0,435.75,510.0,541.5,618.5,425.75,613.0
18,436.25,179.875,445.5,169.0,432.0,170.25,480.75,164.375,0.0,0.0,519.0,235.5,447.25,235.875,529.5,332.0,446.5,317.0,461.75,378.5,420.75,365.0,511.75,401.75,456.25,399.5,523.0,513.0,437.0,507.5,544.5,618.0,425.5,611.0
19,434.0,180.0,443.5,169.375,430.0,170.5,479.25,165.875,0.0,0.0,516.5,235.75,448.0,236.0,521.5,334.75,447.75,318.0,447.5,381.0,418.25,368.0,512.0,402.75,457.75,400.25,524.0,513.5,436.5,506.5,547.5,619.5,425.25,610.0
20,433.0,181.125,442.5,170.375,429.0,171.125,477.5,167.125,0.0,0.0,514.0,236.25,448.75,235.875,515.0,334.75,451.5,318.25,443.0,380.25,417.75,364.25,510.0,401.75,457.25,399.25,525.5,512.5,435.5,505.5,553.0,618.0,424.75,609.5
21,431.5,181.125,441.0,170.625,427.75,171.125,476.25,167.5,0.0,0.0,511.5,236.625,449.5,236.75,509.75,335.5,452.25,319.5,436.0,377.5,416.25,363.0,509.0,402.0,457.25,400.0,527.0,513.0,434.75,507.0,558.0,616.0,422.5,609.5
22,431.25,183.125,440.0,172.375,427.5,173.25,474.25,168.25,0.0,0.0,509.0,238.125,451.75,237.0,505.5,334.75,454.5,319.5,436.5,374.25,417.25,360.25,508.25,400.25,458.75,398.0,526.5,511.5,432.75,502.5,563.0,613.0,421.75,608.0
23,428.5,185.5,437.75,175.0,425.0,176.125,472.25,172.375,0.0,0.0,502.25,241.0,454.75,238.625,491.5,335.5,455.75,323.75,425.5,365.25,415.0,353.75,504.0,401.0,458.0,399.0,523.5,513.0,429.75,503.0,576.0,612.0,421.0,606.0
24,428.25,189.25,437.0,178.75,424.5,180.0,470.25,176.375,0.0,0.0,497.5,242.75,458.75,240.375,480.75,335.5,456.5,326.75,414.0,359.5,412.0,355.5,502.75,401.0,460.25,399.0,521.5,514.0,427.0,499.5,581.0,612.0,419.75,606.5
25,425.75,193.875,435.0,183.25,422.0,184.625,469.75,180.875,0.0,0.0,492.5,244.75,463.0,240.5,466.5,336.0,457.5,328.75,405.0,353.5,410.25,352.5,502.0,402.75,462.75,399.75,518.5,516.5,421.75,495.0,585.0,612.5,419.5,606.5
26,426.0,199.875,435.0,189.0,421.75,190.5,468.25,186.75,0.0,0.0,488.0,249.625,470.5,242.0,455.5,338.5,459.0,331.25,398.0,348.0,403.0,344.0,499.0,406.75,463.75,402.75,513.5,521.0,416.25,495.5,588.0,614.0,418.5,609.0
27,424.5,207.25,433.75,195.875,420.75,197.625,466.75,194.0,0.0,0.0,483.5,255.5,470.5,248.125,442.0,340.5,449.75,334.0,384.5,337.0,388.0,330.25,496.75,412.25,462.5,408.5,509.5,527.0,410.25,495.25,589.0,614.5,417.5,610.5
28,421.5,222.375,430.5,211.75,418.5,213.0,462.75,209.75,0.0,0.0,473.75,268.5,474.75,258.5,410.0,338.5,451.0,337.5,379.5,309.0,406.25,321.75,495.75,423.5,463.25,418.0,498.0,540.0,400.5,498.5,586.5,615.0,416.75,612.0
29,419.5,233.0,428.0,221.25,415.5,222.875,460.5,216.875,0.0,0.0,468.25,273.25,480.25,261.0,398.5,334.75,439.0,325.5,386.5,287.0,395.0,282.75,493.5,431.5,465.5,424.5,494.75,549.5,397.0,498.5,585.5,614.5,415.75,613.0
30,416.0,239.5,424.0,228.0,412.0,229.875,456.75,222.375,0.0,0.0,462.75,281.0,485.5,267.0,391.75,331.0,449.75,320.25,390.0,288.25,413.25,285.5,491.25,439.0,465.5,430.5,490.75,553.0,393.5,500.0,584.0,615.0,415.25,612.0
31,414.0,244.5,422.0,233.375,410.25,235.125,453.25,227.75,0.0,0.0,458.0,285.25,486.0,271.75,388.75,327.25,452.5,317.25,395.5,285.25,420.0,279.5,487.5,442.0,464.5,433.25,489.0,557.0,390.0,500.75,584.5,614.0,414.25,611.5
32,407.0,252.25,414.25,240.75,0.0,0.0,445.75,233.5,0.0,0.0,446.75,288.5,485.5,276.75,384.0,323.25,450.0,324.5,407.0,282.5,416.25,287.5,482.5,449.0,462.5,440.0,485.0,565.0,383.75,503.25,584.5,613.0,412.75,613.5
33,402.75,253.875,409.75,242.5,0.0,0.0,441.25,236.25,0.0,0.0,438.5,292.0,486.0,280.75,385.0,323.25,453.25,328.0,410.0,301.0,413.25,301.25,479.0,451.5,461.25,442.5,483.25,568.0,381.5,503.75,584.0,612.0,413.25,613.5
34,399.5,256.25,406.5,244.5,0.0,0.0,438.5,238.875,0.0,0.0,435.75,291.5,483.5,284.5,381.5,322.0,452.5,331.5,403.5,301.5,408.75,306.25,475.25,453.5,455.75,445.25,481.0,570.0,379.5,505.75,582.0,611.0,413.5,614.5
35,397.5,257.75,403.75,246.0,0.0,0.0,435.25,239.125,0.0,0.0,434.25,291.75,480.0,287.0,378.75,321.75,449.5,332.5,400.25,304.25,0.0,0.0,473.5,457.0,452.0,449.0,479.5,572.0,376.75,508.0,582.0,610.0,412.5,614.0
36,394.25,260.5,400.75,248.5,391.0,251.5,433.25,241.5,0.0,0.0,431.5,292.0,475.25,289.0,377.5,322.0,448.25,334.0,400.5,303.5,0.0,0.0,471.0,457.0,446.5,449.0,478.75,572.5,375.0,508.0,581.0,609.5,411.5,614.0
37,388.75,264.25,395.0,252.125,385.0,254.75,426.75,243.75,0.0,0.0,425.75,292.75,466.25,293.0,373.0,328.0,446.5,344.25,394.0,306.25,0.0,0.0,468.5,457.5,440.75,449.75,477.0,573.0,372.75,511.25,578.0,608.5,410.5,614.0
38,385.25,263.5,392.25,251.25,381.25,254.25,425.0,243.5,0.0,0.0,425.5,292.0,459.25,292.75,372.0,329.0,439.25,341.75,399.0,298.0,0.0,0.0,468.0,456.5,437.5,449.0,477.0,574.0,371.5,513.0,576.0,608.5,410.0,614.0
39,383.0,261.75,389.75,249.5,378.5,253.0,422.75,241.25,0.0,0.0,427.0,291.25,451.25,291.25,370.5,333.5,0.0,0.0,396.25,306.0,0.0,0.0,467.75,455.25,434.5,448.25,477.25,574.0,371.5,515.0,575.0,607.5,410.25,614.0
40,380.0,260.5,387.75,248.5,375.5,251.25,420.0,242.0,0.0,0.0,429.75,292.0,443.5,288.25,370.0,338.5,0.0,0.0,396.0,305.25,0.0,0.0,468.0,453.5,432.0,446.25,478.25,573.5,371.75,517.0,573.0,607.0,410.0,614.5
41,380.75,255.625,389.0,243.75,375.5,247.125,418.75,239.0,0.0,0.0,432.5,288.25,431.25,283.0,372.5,342.0,0.0,0.0,384.25,313.75,0.0,0.0,469.5,451.0,428.25,445.0,477.0,571.0,373.0,521.0,568.0,605.0,411.0,615.0
42,378.25,254.5,386.25,241.75,372.25,245.125,418.5,234.0,0.0,0.0,436.5,284.25,426.0,284.0,371.5,343.5,416.75,371.75,372.25,323.25,383.0,337.5,473.25,448.5,429.5,444.0,477.0,569.5,376.5,519.5,561.5,603.0,410.0,613.0
43,383.0,237.625,392.25,225.0,374.75,229.25,421.5,221.5,0.0,0.0,449.5,275.5,406.5,288.0,404.0,346.25,404.75,376.5,334.75,352.75,340.5,365.5,479.5,436.75,427.5,437.25,479.25,552.5,385.75,526.5,547.0,606.0,411.5,614.0
44,387.5,228.25,397.5,216.25,378.75,219.75,425.5,214.875,0.0,0.0,458.5,269.75,396.5,286.5,414.0,344.0,402.5,373.25,336.75,369.25,335.5,386.75,482.25,429.0,425.5,430.75,488.0,548.5,393.25,528.5,540.0,623.0,411.0,613.0
45,394.75,218.0,404.5,205.125,384.25,209.625,431.5,204.75,0.0,0.0,467.75,263.5,393.25,280.25,418.25,344.0,390.75,364.5,334.0,393.0,329.25,405.0,485.75,426.0,423.0,428.0,493.0,541.0,399.0,531.5,525.5,621.5,411.75,611.0
46,405.0,206.75,415.0,194.0,393.25,198.375,439.0,195.875,0.0,0.0,476.75,255.25,388.25,276.0,432.0,340.0,390.0,366.25,349.0,397.25,336.0,418.0,490.5,421.0,424.25,423.75,499.5,532.5,405.75,526.5,513.5,620.5,411.75,609.5
47,414.75,195.75,424.25,184.125,402.5,188.375,446.0,189.0,395.25,200.875,489.25,247.125,389.0,269.0,460.25,323.0,399.5,352.5,397.0,375.5,393.0,394.75,493.0,413.0,425.0,416.25,508.5,529.0,409.25,519.0,513.0,637.0,410.0,607.0
48,437.25,184.375,445.75,172.5,423.75,176.25,462.0,178.125,410.0,188.75,501.0,234.125,398.5,262.0,509.75,303.0,435.0,343.0,449.5,330.5,494.0,321.75,497.25,412.0,426.5,415.5,511.0,536.5,416.0,520.0,525.5,669.0,408.0,599.5
49,447.25,182.125,456.0,171.0,433.5,173.75,470.25,176.625,416.5,185.125,505.25,234.625,406.0,256.5,544.5,293.75,454.5,310.75,487.25,300.75,523.5,296.0,499.5,415.25,429.5,417.0,514.0,553.0,416.75,524.0,535.5,699.0,404.75,599.0
50,458.75,182.75,468.25,171.5,444.5,173.625,482.25,177.625,424.0,184.875,508.25,235.25,417.25,257.5,560.0,279.5,495.5,296.0,601.0,232.0,577.0,251.75,498.5,422.5,430.5,423.5,518.0,564.0,416.75,532.0,540.0,700.0,403.25,599.5
51,472.25,184.5,481.25,173.5,457.5,175.75,0.0,0.0,435.75,191.0,513.0,241.625,431.75,257.75,581.5,250.0,550.0,262.5,627.5,182.25,617.0,187.25,498.5,432.0,431.75,431.5,522.5,573.0,414.5,541.0,544.0,705.0,403.25,601.0
52,485.5,187.25,494.25,175.5,470.0,177.25,0.0,0.0,446.0,191.625,516.0,249.5,444.5,259.0,576.0,256.5,558.5,254.25,625.0,176.75,626.0,169.0,501.0,440.25,437.0,436.0,525.5,580.0,412.5,537.0,545.0,707.0,402.75,602.0
53,499.25,188.625,508.25,176.75,483.25,178.125,0.0,0.0,456.0,191.25,519.5,254.25,453.5,256.5,584.0,265.25,563.5,250.0,623.0,186.5,621.0,171.5,503.5,442.5,441.5,438.0,528.5,577.5,414.0,540.5,544.0,708.0,401.0,601.5
54,512.5,188.5,520.0,176.625,496.0,177.75,0.0,0.0,467.0,189.125,526.5,256.0,461.25,253.0,596.5,266.5,571.0,239.75,624.5,187.0,622.0,162.0,505.75,440.5,444.5,439.0,528.5,570.0,418.75,559.5,543.0,709.5,394.5,609.0
55,532.0,185.625,539.5,174.5,516.5,174.625,0.0,0.0,486.25,183.875,543.0,254.0,476.0,244.125,612.0,268.25,584.0,227.75,628.0,184.0,625.0,151.5,511.75,440.5,449.5,434.25,532.5,580.0,420.75,558.5,541.5,714.0,396.5,610.0
56,540.5,184.0,548.0,173.375,525.5,172.375,0.0,0.0,494.0,179.0,548.5,255.5,479.5,239.625,617.5,269.5,587.5,219.5,631.0,184.25,630.0,149.75,515.0,440.0,451.75,432.0,532.5,578.0,421.75,550.5,542.0,713.5,397.0,610.5
57,549.0,182.375,555.5,172.125,534.5,170.25,0.0,0.0,500.5,177.0,552.0,255.75,484.0,237.25,622.0,271.5,594.0,215.5,633.5,186.25,635.5,148.5,518.0,439.5,454.25,430.25,532.0,578.5,421.75,549.0,541.5,712.0,396.25,610.5
58,555.0,182.25,562.0,172.625,541.0,169.625,0.0,0.0,506.5,177.375,557.5,258.25,488.0,235.125,627.0,271.25,596.5,213.25,641.5,186.0,640.0,150.0,519.0,441.0,455.25,430.0,532.0,580.5,420.75,548.0,540.0,710.0,395.5,610.0
59,558.5,183.25,565.5,173.375,544.5,170.25,0.0,0.0,510.25,176.5,560.0,259.75,489.5,234.75,630.0,273.25,600.0,213.25,646.5,187.5,648.0,152.5,520.0,440.5,455.75,429.0,532.5,576.5,422.25,543.0,539.5,708.5,394.5,609.0
60,566.0,185.0,573.0,175.375,552.0,171.5,0.0,0.0,516.5,177.625,565.5,263.25,492.75,234.875,635.0,281.0,611.0,219.75,660.0,197.0,666.5,165.0,518.5,445.5,453.0,433.5,534.5,580.5,418.0,549.0,539.5,713.0,391.75,611.0
61,567.5,186.625,575.0,176.625,553.5,173.375,0.0,0.0,518.5,178.5,566.0,264.5,493.25,237.375,635.0,289.25,615.5,230.25,669.0,216.25,674.0,172.5,518.5,445.0,453.75,434.25,533.5,575.0,418.5,547.0,538.0,709.5,390.5,610.5
62,567.0,188.625,574.5,179.375,554.0,175.0,0.0,0.0,518.0,179.5,564.0,268.0,491.5,240.25,636.0,296.25,613.5,240.5,678.0,218.25,683.0,185.0,519.0,446.5,454.0,435.25,533.5,577.0,417.75,545.5,539.0,712.5,392.0,608.5
63,566.0,189.5,573.0,179.875,552.5,176.0,0.0,0.0,517.0,180.875,561.0,271.75,489.75,243.625,632.0,299.5,612.0,254.75,686.0,227.5,686.0,202.75,517.0,448.5,453.25,437.75,533.0,577.5,417.25,548.0,540.0,714.5,392.75,608.5
64,563.5,191.375,570.5,181.25,550.0,178.25,0.0,0.0,514.0,181.25,559.5,266.0,485.25,245.875,624.0,310.25,596.0,269.25,686.5,250.75,687.5,229.0,516.0,444.0,451.5,436.75,531.0,571.5,418.0,550.0,540.0,712.0,392.5,609.0
65,559.5,192.125,566.0,182.125,546.5,179.375,0.0,0.0,510.5,183.25,556.5,266.5,483.0,247.0,620.0,322.5,595.0,272.75,687.0,265.75,699.0,253.0,516.5,443.5,451.75,437.0,530.5,572.0,417.5,552.5,540.0,711.5,393.0,610.0
66,547.0,192.125,555.0,182.5,534.0,180.25,0.0,0.0,500.75,186.75,555.0,264.5,474.0,255.125,621.5,308.75,565.5,321.0,711.0,309.75,683.0,326.0,516.0,441.5,449.25,436.5,529.5,567.0,419.75,552.0,540.5,711.0,395.75,604.5
67,540.0,190.5,549.0,180.5,526.5,179.25,0.0,0.0,496.5,187.5,556.0,268.75,467.5,257.0,591.0,352.5,538.0,337.0,678.0,365.5,645.5,367.5,515.0,444.0,444.75,439.0,529.5,570.0,418.0,557.5,540.5,713.0,395.5,607.0
68,533.5,191.0,542.0,180.625,520.0,179.875,0.0,0.0,490.75,187.0,552.0,270.25,459.0,259.0,577.0,358.0,516.0,349.5,649.0,402.25,617.5,400.5,514.5,446.5,442.5,443.0,528.0,571.5,414.5,571.0,539.5,712.0,392.5,611.5
69,525.0,191.625,533.5,181.0,511.5,180.375,0.0,0.0,484.5,189.125,548.5,271.0,452.0,260.5,566.5,361.75,495.25,355.5,613.5,424.5,575.5,413.0,516.0,447.75,443.5,444.25,529.5,575.5,413.75,563.5,541.0,714.5,397.25,605.0
70,517.5,191.375,526.5,180.75,503.5,180.25,0.0,0.0,477.25,189.75,544.0,271.0,443.75,260.75,554.0,363.75,470.75,355.25,573.5,437.5,526.0,417.75,514.5,448.0,442.25,444.0,527.5,575.0,412.0,554.0,538.5,714.0,399.0,601.5
71,497.5,189.0,508.0,179.75,484.0,179.25,520.0,192.375,461.75,191.25,531.5,270.0,427.25,262.25,536.0,363.25,436.25,361.25,528.0,440.0,485.0,439.0,507.5,447.0,435.0,442.5,524.0,579.0,408.5,547.0,537.0,708.5,397.75,604.0
72,487.0,188.75,497.5,179.25,473.5,179.125,510.5,191.5,453.0,191.25,525.0,268.5,419.75,262.25,528.5,359.0,422.75,362.75,513.5,432.0,467.75,439.75,504.0,441.0,430.75,437.0,521.0,571.0,407.75,534.0,537.0,709.0,400.0,605.0
73,478.25,189.375,488.75,179.375,465.25,178.375,500.25,192.25,444.25,191.875,518.5,266.75,411.25,261.75,520.0,353.0,414.25,360.75,503.25,426.25,455.0,440.5,496.75,436.5,424.0,433.5,514.0,561.5,398.25,525.0,534.5,702.0,399.5,597.0
74,467.5,187.25,477.75,177.0,455.0,177.25,491.0,189.75,435.75,193.5,510.0,265.0,403.0,262.5,516.0,350.5,404.75,361.0,493.25,421.0,443.5,435.0,490.0,432.75,417.25,431.25,510.5,558.0,395.0,529.5,535.5,701.5,393.5,600.0
75,449.25,184.125,459.5,174.625,437.5,174.25,472.75,187.625,418.75,190.375,496.5,260.5,388.25,260.5,507.0,346.5,390.75,353.0,481.5,415.5,428.75,425.25,478.75,425.25,406.25,426.5,503.75,548.5,391.5,539.0,531.0,683.0,388.0,604.5
76,441.25,180.875,451.5,171.625,429.0,172.75,466.25,184.75,411.75,188.875,491.0,258.0,384.0,259.5,504.5,343.5,384.75,352.0,482.0,411.0,422.5,419.0,475.0,422.0,403.75,423.0,502.25,544.0,394.75,531.0,530.0,681.0,393.0,607.0
77,434.75,179.875,445.0,170.0,423.25,170.125,460.0,181.125,406.75,184.625,487.0,253.5,380.0,257.25,502.0,339.25,382.0,348.5,475.0,409.25,420.25,415.5,472.5,418.5,401.5,420.5,499.5,538.0,393.25,526.5,526.0,671.0,397.0,605.0
78,429.25,176.5,439.0,166.875,417.0,168.375,454.5,177.0,401.75,180.5,483.0,249.75,377.25,254.375,498.5,336.5,377.5,346.0,474.0,405.25,417.5,410.75,472.0,415.0,401.25,417.75,497.0,532.5,395.5,524.0,523.0,663.0,400.5,610.0
79,425.5,174.125,435.25,164.25,413.75,165.875,451.0,173.375,398.75,177.375,480.0,246.5,375.0,251.625,493.5,333.75,374.75,342.25,470.25,403.75,413.75,406.5,472.0,411.75,402.0,415.0,497.0,530.0,399.0,525.0,520.0,657.0,401.0,610.0
80,423.0,171.0,433.0,161.5,411.25,163.125,449.5,171.75,397.0,175.125,479.0,243.375,374.5,249.5,490.0,330.5,373.5,340.0,466.0,400.5,412.5,405.0,472.0,408.0,402.5,412.0,496.0,524.0,400.25,522.0,516.0,644.5,401.0,607.5
81,421.5,168.125,431.25,158.25,410.0,160.625,448.75,167.75,397.5,173.0,480.0,238.75,375.25,245.0,490.0,326.5,372.75,334.0,461.0,395.25,408.0,393.5,471.5,403.0,403.0,406.5,495.25,516.0,401.5,512.0,518.0,629.5,402.0,602.5
82,421.25,167.5,431.25,157.5,410.25,159.75,449.5,166.375,398.75,171.125,481.0,236.25,377.25,243.5,493.0,324.5,374.5,334.0,460.0,392.75,410.25,398.5,472.5,400.5,404.5,404.25,494.5,512.0,403.25,510.0,519.0,620.0,401.5,604.5
83,422.75,165.75,433.0,155.75,411.75,158.125,452.0,165.5,400.75,171.25,483.5,236.0,379.5,243.0,495.75,323.5,376.75,334.0,462.25,390.0,411.5,399.0,475.25,400.25,407.75,404.0,496.0,510.75,408.5,509.25,522.0,615.0,402.75,603.5
84,425.5,166.0,435.75,156.125,414.5,158.5,455.0,165.75,403.5,171.375,486.5,235.25,382.75,242.25,499.0,322.5,379.0,332.5,464.5,390.0,411.5,398.0,478.25,397.5,412.0,402.0,496.0,505.25,412.75,507.5,527.0,609.0,402.5,602.0
85,429.0,166.75,440.25,156.375,418.75,157.0,458.5,166.0,407.25,170.5,490.0,236.0,385.5,242.0,503.0,323.0,382.25,330.5,469.25,389.75,411.75,395.75,479.25,397.75,414.0,400.5,495.5,505.0,412.0,505.75,534.0,613.0,400.5,599.0
86,431.5,167.375,443.0,157.25,422.25,157.75,462.25,166.75,411.75,171.0,493.75,236.5,391.0,242.25,506.0,324.5,387.0,331.0,471.5,390.75,415.0,396.5,481.0,398.5,416.25,400.75,496.5,504.5,411.25,505.5,537.5,612.0,400.25,599.0
87,435.5,169.0,446.75,158.625,426.5,159.5,467.25,167.25,417.5,172.375,498.0,237.5,396.5,242.875,510.5,326.5,390.5,333.5,472.75,393.75,419.0,402.0,484.0,400.5,418.75,402.25,500.0,506.5,412.0,507.0,539.5,611.0,400.75,600.0
88,442.25,171.625,453.25,160.75,433.5,162.25,476.25,167.5,0.0,0.0,507.5,239.875,407.0,244.0,518.0,328.75,400.25,334.0,481.0,397.0,423.75,401.0,492.0,401.5,427.25,402.5,509.0,505.5,417.5,505.25,538.0,608.5,401.0,599.0
89,444.75,173.0,455.5,162.5,436.25,164.875,480.75,167.625,430.25,174.625,512.0,240.75,414.0,244.5,522.5,329.25,406.25,336.0,485.25,396.5,427.25,403.5,495.5,400.5,431.0,401.75,512.0,503.5,419.0,504.75,538.0,609.5,403.75,601.0
