,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.25,289.5,483.25,280.0,464.5,281.0,496.0,267.0,448.0,267.5,521.5,306.25,426.75,308.0,543.5,375.25,412.5,370.0,501.5,410.25,440.0,392.5,506.5,447.5,448.75,447.5,505.25,544.5,453.75,545.0,502.25,635.0,464.0,634.0
1,475.0,289.75,483.75,280.5,465.25,281.25,497.0,267.5,449.25,267.75,522.5,305.5,429.0,307.75,545.0,375.0,413.5,370.75,500.5,410.25,441.0,392.0,508.0,446.5,451.0,446.5,506.0,544.0,455.75,544.0,502.25,633.5,464.25,633.0
2,476.75,289.75,485.5,280.0,467.0,281.0,498.5,266.5,451.0,267.25,524.0,305.75,430.0,308.0,546.0,375.25,416.0,370.5,502.5,410.25,440.0,393.75,508.5,446.5,451.75,447.0,505.5,545.0,457.0,546.0,502.25,634.0,464.75,634.0
3,477.0,289.0,486.0,279.25,467.0,280.0,499.5,265.25,451.5,266.0,524.5,305.0,431.0,308.0,547.0,375.0,415.25,371.5,503.25,410.25,439.0,391.0,510.5,447.5,453.25,447.75,506.75,545.5,456.5,545.0,503.25,634.0,465.0,635.0
4,477.0,288.0,486.0,278.5,467.25,279.0,500.25,264.75,452.5,265.25,526.0,305.0,432.75,307.0,548.5,374.5,414.0,370.0,504.25,410.25,436.0,389.5,511.0,448.0,453.75,448.0,507.25,546.0,457.75,546.0,503.0,634.0,465.5,634.0
5,479.5,286.5,488.25,277.0,469.75,277.75,501.5,264.25,454.5,265.5,526.5,304.5,434.0,306.75,549.0,373.75,415.75,370.5,505.25,410.25,438.5,390.5,512.0,446.75,455.0,446.75,507.0,545.0,459.0,546.0,502.75,634.0,465.75,635.5
6,479.75,285.5,488.5,276.0,470.25,276.5,502.5,262.75,456.0,263.75,527.5,304.5,435.5,307.0,549.5,373.75,415.0,370.25,506.75,410.5,443.0,391.75,513.0,448.0,456.0,448.0,508.25,546.0,460.25,546.5,503.0,634.0,466.25,636.0
7,481.5,284.25,490.5,275.0,472.0,275.25,504.0,263.25,457.25,263.5,529.0,304.25,437.0,306.75,552.0,372.25,418.25,369.25,512.0,407.75,443.75,389.0,514.0,447.25,457.0,447.25,509.0,546.0,461.5,546.5,503.5,634.5,466.25,635.0
8,485.25,280.75,493.5,270.75,475.5,271.75,506.0,258.0,460.25,260.5,531.0,303.75,439.25,306.0,553.5,373.5,422.5,369.0,513.0,409.0,446.0,389.5,516.0,446.75,459.0,446.25,511.0,546.5,461.5,546.0,504.0,634.0,466.75,635.0
9,486.5,279.25,495.0,269.0,476.5,270.0,507.75,257.25,461.5,260.0,533.0,304.0,440.75,306.0,555.0,373.75,420.5,367.5,514.0,409.25,435.0,384.5,516.5,446.5,459.5,446.0,512.5,546.5,461.25,546.0,504.0,635.0,466.75,635.5
