,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,439.25,298.5,446.5,288.25,431.0,290.5,471.0,276.0,0.0,0.0,500.0,323.75,435.5,326.5,479.25,400.75,448.5,397.5,430.5,435.5,433.25,442.0,513.5,459.0,462.0,462.25,524.0,553.5,456.5,563.0,522.5,639.5,465.25,655.0
1,439.0,299.0,446.5,288.5,430.5,290.5,470.5,276.75,0.0,0.0,499.5,323.5,434.75,325.5,480.0,400.25,448.75,395.5,431.5,435.5,434.5,441.5,514.0,459.5,462.25,462.75,524.5,553.5,457.0,563.5,523.0,640.0,465.75,655.0
2,439.0,299.5,446.5,289.0,430.5,291.0,470.25,277.0,0.0,0.0,499.0,324.0,434.75,326.25,479.0,402.0,448.5,396.5,431.0,436.25,433.0,442.0,513.5,459.25,462.25,462.5,524.5,554.0,456.75,564.5,522.5,639.0,465.5,655.0
3,438.0,299.25,445.75,288.75,429.75,290.75,469.5,278.0,0.0,0.0,498.25,325.0,434.0,327.5,478.5,402.0,448.25,397.0,430.75,437.0,433.0,442.5,513.5,459.25,462.25,462.75,524.0,553.5,456.75,564.0,522.5,639.5,465.5,655.0
4,437.0,299.75,444.5,288.5,428.5,291.5,466.0,278.0,0.0,0.0,493.5,324.25,435.25,329.5,477.25,400.5,451.0,397.0,433.75,436.75,440.0,440.25,511.5,460.5,462.75,463.75,522.0,555.0,457.0,562.0,522.0,638.0,464.75,654.0
5,436.25,299.75,443.0,289.0,427.75,292.0,465.5,278.0,0.0,0.0,494.75,325.5,434.0,329.5,476.0,402.5,449.75,399.5,429.75,437.0,434.75,443.0,511.25,460.5,460.75,464.0,522.5,555.0,456.0,564.0,523.0,640.5,465.0,655.0
6,435.0,299.5,442.0,288.5,426.25,291.5,464.5,278.0,0.0,0.0,493.75,325.5,432.5,329.0,474.5,403.5,448.5,399.0,428.5,437.75,434.0,444.0,510.25,460.0,460.0,463.75,522.0,553.5,455.0,564.0,523.0,640.0,465.25,655.0
7,434.75,299.5,442.0,288.75,425.75,292.0,464.5,277.5,0.0,0.0,493.25,326.0,431.5,330.5,474.25,404.0,447.5,400.5,427.5,438.5,432.0,444.25,509.0,460.75,458.5,464.5,520.0,556.0,454.75,564.5,523.0,641.0,464.25,655.0
8,434.5,299.25,441.25,288.0,425.0,291.5,463.0,277.0,0.0,0.0,492.25,326.0,429.5,331.25,472.5,403.5,446.25,402.0,425.0,439.5,429.25,447.25,508.0,461.5,457.25,465.0,519.5,557.0,453.25,564.0,523.5,640.0,464.0,654.5
9,433.25,298.0,440.5,287.0,424.25,290.0,462.5,277.0,0.0,0.0,491.75,326.0,428.75,330.0,472.5,403.5,445.5,400.0,424.0,439.5,429.25,445.75,507.25,460.25,456.0,463.5,519.5,557.0,451.25,563.0,524.0,639.0,464.25,654.0
10,433.5,297.75,441.0,286.5,424.25,289.5,463.0,276.5,0.0,0.0,492.25,326.75,425.0,332.5,472.5,403.5,440.75,402.0,422.0,440.0,422.5,445.75,505.0,463.0,452.25,466.0,520.0,563.0,450.5,566.0,524.0,634.5,465.0,654.0
11,433.5,296.5,441.5,285.5,424.5,288.5,464.5,276.5,0.0,0.0,493.5,326.5,424.5,333.0,473.5,402.75,438.5,400.5,420.5,441.0,417.25,442.75,504.0,463.5,451.0,466.0,519.0,565.0,450.25,566.0,524.5,633.0,464.75,656.0
12,435.0,295.75,443.0,284.5,425.75,287.0,465.25,276.5,0.0,0.0,494.25,326.25,424.0,333.0,474.25,402.0,436.5,398.25,419.5,442.5,414.25,441.5,504.5,464.5,451.5,466.75,519.0,566.0,450.5,567.0,525.5,638.0,465.5,657.0
13,436.5,294.5,444.75,283.75,427.5,286.0,466.75,276.0,0.0,0.0,495.5,326.5,423.75,332.5,475.0,402.0,433.5,396.25,419.75,443.0,413.0,442.0,503.5,464.5,450.75,467.0,517.5,564.5,450.0,566.5,526.0,646.0,465.25,657.0
14,438.5,294.5,447.0,283.5,429.25,285.5,469.25,275.5,0.0,0.0,497.0,327.0,423.25,333.25,476.0,403.0,428.5,398.0,419.0,442.0,410.25,441.0,503.75,466.25,450.0,469.0,517.5,566.0,450.5,568.5,528.5,656.5,465.5,657.5
15,441.0,292.5,449.5,281.5,431.75,283.5,470.75,275.0,0.0,0.0,498.5,327.0,422.75,334.0,477.75,403.25,423.5,402.25,418.75,445.5,404.5,449.0,503.0,467.5,448.25,470.0,518.0,570.0,449.75,570.0,530.5,667.0,465.5,659.5
16,443.75,291.75,452.25,281.0,434.0,283.0,473.0,275.25,0.0,0.0,500.75,327.25,423.25,334.0,479.25,404.25,417.0,403.5,418.5,446.25,396.5,449.0,503.25,469.0,447.5,471.25,519.0,575.0,449.5,572.0,531.5,678.5,464.5,658.5
17,450.5,290.5,459.75,280.0,441.0,281.0,479.5,275.5,432.0,279.5,505.0,328.75,422.0,335.0,485.0,405.25,409.75,402.25,423.5,445.0,389.0,451.25,502.5,472.5,445.0,474.5,520.0,581.5,447.5,575.0,534.0,698.0,465.0,659.0
18,454.0,291.25,464.0,280.5,445.0,281.0,483.25,278.25,435.0,280.5,507.75,331.0,422.75,336.0,488.0,406.5,406.5,402.0,427.5,443.75,388.5,451.25,504.0,476.5,445.5,478.25,520.0,588.5,446.75,580.0,537.5,704.5,466.5,659.0
19,458.5,291.75,468.25,281.5,449.5,281.75,487.25,279.5,439.0,281.0,511.25,333.0,422.75,337.5,495.25,405.75,405.5,401.5,437.5,440.75,389.25,449.75,504.25,479.0,444.75,480.5,521.0,592.5,447.25,583.0,537.5,709.5,466.5,660.0
