,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,468.5,280.0,477.75,268.75,457.75,270.5,494.0,262.75,0.0,0.0,520.5,314.5,444.5,313.0,505.0,394.5,456.5,377.0,440.5,376.0,435.5,379.5,514.5,461.0,464.0,459.75,518.0,572.5,470.75,560.0,529.5,679.5,480.0,637.5
19,469.75,283.0,478.75,271.5,458.5,273.75,494.75,265.0,0.0,0.0,521.5,317.0,445.0,314.5,505.0,397.25,453.5,378.75,440.5,378.0,430.5,379.5,515.5,465.0,464.25,463.0,521.0,579.5,470.0,563.5,533.5,689.0,480.0,639.0
20,473.0,291.75,481.75,280.0,461.5,282.0,496.75,271.0,447.5,277.0,524.0,325.5,451.0,321.0,505.25,409.0,470.25,391.0,440.25,392.0,441.0,397.0,518.0,477.0,467.0,473.5,527.0,598.0,469.75,571.0,544.5,715.0,479.75,640.0
21,474.5,296.0,483.75,284.0,463.25,285.5,498.5,276.0,448.25,280.5,525.0,331.25,451.75,324.0,505.5,416.0,465.25,389.5,439.75,402.5,431.0,391.0,519.0,484.75,468.0,480.5,529.5,607.5,470.0,577.0,547.0,725.0,480.0,643.0
22,478.25,301.5,487.5,289.0,466.0,291.25,502.0,279.5,450.0,286.5,528.5,338.0,454.0,328.75,505.5,425.0,463.75,391.5,434.5,408.5,428.75,391.5,521.5,493.0,470.0,487.5,530.0,615.0,471.75,586.5,547.0,727.0,480.75,645.0
23,480.75,306.25,491.25,294.25,469.25,295.25,507.5,288.5,453.25,292.5,530.5,345.0,455.5,335.5,507.75,432.5,464.5,398.5,434.75,423.0,425.0,406.5,524.0,500.5,471.5,494.5,529.0,622.5,470.75,591.5,546.0,729.0,481.0,645.0
24,485.75,311.25,496.0,298.0,473.5,300.0,512.5,289.25,457.0,296.5,536.5,351.5,455.5,342.75,511.75,441.75,464.0,411.0,436.0,438.5,424.0,422.75,526.0,506.25,473.0,500.0,527.5,626.0,471.25,595.0,544.0,726.0,481.75,645.5
25,489.0,317.75,499.75,304.5,477.0,306.0,517.0,296.5,461.0,302.5,542.0,359.25,456.75,350.5,519.0,450.25,466.25,417.75,442.0,454.0,422.25,439.5,529.0,511.5,475.0,504.25,527.0,633.0,469.75,594.5,543.5,730.5,479.0,644.0
26,493.0,321.5,503.75,308.25,480.75,310.0,521.5,301.5,465.0,307.5,548.5,364.25,458.0,359.0,531.0,457.75,461.0,429.0,447.5,472.0,421.75,462.25,532.0,516.5,475.75,508.75,528.0,637.0,469.0,594.0,544.0,729.0,478.0,643.0
27,495.5,330.5,506.75,316.5,483.0,318.5,528.5,308.75,468.75,316.5,562.5,368.0,457.25,369.5,556.5,462.0,450.5,453.25,489.0,493.25,430.75,511.0,537.0,525.0,476.25,518.5,528.0,646.0,469.25,600.0,544.5,725.0,473.5,643.0
28,495.0,333.0,507.0,320.0,483.0,320.5,530.5,309.5,470.25,314.25,566.0,368.0,458.0,372.75,567.0,457.0,451.25,457.5,511.0,500.25,452.25,528.5,541.5,524.0,480.25,519.5,527.5,645.0,472.0,602.0,544.0,717.0,472.5,643.0
29,494.5,335.5,507.0,322.25,483.0,322.0,532.5,311.0,471.0,313.25,569.0,366.25,458.5,374.5,570.5,452.5,457.0,466.5,536.5,510.0,482.5,541.0,544.5,526.0,482.5,522.5,530.0,653.0,476.5,619.5,544.0,728.5,468.75,648.5
30,494.0,335.5,507.75,322.5,482.5,321.25,533.0,314.5,469.0,313.5,570.0,365.0,457.0,378.0,573.0,452.0,473.75,465.5,543.5,509.5,510.75,529.5,542.0,533.0,479.25,529.5,532.0,657.5,472.5,621.5,543.5,727.0,471.0,653.0
31,493.5,335.0,507.0,321.25,482.0,320.5,533.0,315.5,469.25,315.0,571.0,364.5,459.0,377.5,575.0,448.0,493.0,461.5,554.0,503.0,553.5,516.0,540.0,537.5,477.0,533.0,534.0,664.0,469.0,626.0,545.0,732.0,467.75,656.5
32,494.0,334.25,507.5,320.0,482.0,319.75,532.5,315.0,469.0,315.5,573.0,365.5,460.0,376.0,573.0,465.75,507.75,456.0,590.5,516.0,586.5,496.25,542.5,535.0,478.0,529.5,533.5,665.0,464.75,623.5,543.5,731.5,463.25,663.5
33,497.0,333.0,510.75,318.5,484.75,318.25,537.5,309.75,471.25,312.0,576.0,364.5,461.0,374.25,576.0,453.5,521.5,440.75,595.5,494.5,596.0,459.0,544.5,540.0,477.75,535.5,537.5,674.5,462.75,636.5,544.0,729.0,0.0,0.0
34,499.5,331.5,513.5,317.0,487.5,316.0,539.0,309.0,473.5,309.5,577.5,363.75,461.25,372.0,579.5,457.5,526.5,438.25,609.5,483.5,608.0,442.0,546.5,543.0,478.25,539.0,538.0,679.5,463.5,645.0,0.0,0.0,0.0,0.0
35,501.75,328.75,516.0,314.5,489.5,313.5,541.0,305.25,474.25,303.25,577.5,359.75,462.0,369.5,582.5,455.5,529.0,435.25,622.0,473.0,615.5,429.25,546.5,541.5,478.25,536.5,536.5,680.0,461.5,639.5,0.0,0.0,0.0,0.0
36,505.0,326.5,519.0,312.0,492.75,311.25,542.5,303.25,476.5,302.0,577.0,357.5,463.75,367.5,580.5,455.5,537.5,434.5,629.0,467.25,638.0,416.25,547.5,540.5,478.5,535.5,537.0,677.5,460.5,633.5,543.0,725.5,459.25,662.5
37,509.5,324.5,523.5,309.5,496.5,308.75,545.0,302.25,478.0,302.0,577.5,357.0,464.0,367.0,581.5,455.5,540.0,434.75,630.5,461.0,640.0,412.0,548.0,540.5,479.0,536.0,536.5,681.5,461.5,644.5,0.0,0.0,0.0,0.0
38,518.0,320.0,531.5,304.25,504.0,304.5,549.5,296.0,482.5,296.25,577.5,354.25,465.5,363.0,582.5,451.75,543.0,431.25,634.5,454.5,645.0,405.5,548.0,538.0,478.75,534.0,536.5,678.0,460.5,643.0,0.0,0.0,0.0,0.0
39,523.0,318.25,535.5,302.25,509.0,303.0,551.5,293.25,484.5,295.25,578.0,353.5,465.5,362.0,581.5,451.5,543.0,431.0,630.0,454.0,644.0,405.0,548.0,539.0,478.25,535.0,537.0,681.0,460.75,648.0,0.0,0.0,0.0,0.0
40,529.0,315.5,540.5,298.5,514.0,300.5,0.0,0.0,486.25,294.75,578.0,352.75,464.5,361.0,580.5,451.75,543.0,431.5,632.0,456.75,646.5,405.75,547.5,537.0,477.5,533.5,537.0,679.5,461.25,644.0,0.0,0.0,0.0,0.0
41,535.0,313.5,545.5,296.5,519.5,299.0,0.0,0.0,488.25,293.5,578.5,351.25,464.75,359.5,581.0,451.0,540.5,431.5,630.0,461.25,643.0,409.25,547.0,533.5,478.0,529.5,537.5,674.0,461.0,633.0,541.5,725.5,460.0,648.5
42,541.5,307.0,550.5,291.25,526.0,293.75,0.0,0.0,491.75,292.0,577.5,351.25,463.0,358.0,579.0,448.5,527.0,434.75,621.0,468.5,616.0,429.0,545.5,532.0,476.5,528.5,536.5,670.5,463.25,634.5,541.0,723.0,464.5,648.0
43,544.0,305.5,552.5,289.0,527.0,292.5,0.0,0.0,492.5,291.5,577.5,350.75,462.0,358.0,576.5,440.25,522.5,437.0,611.0,472.25,604.0,439.0,544.0,527.0,475.5,524.0,536.0,666.5,460.75,630.0,541.0,727.0,459.25,653.0
44,544.0,303.5,553.0,287.5,527.5,290.75,0.0,0.0,491.0,290.5,576.0,350.75,461.75,356.5,574.5,441.75,522.5,440.0,608.5,482.0,616.0,449.0,542.5,529.0,473.5,525.5,535.0,665.0,459.25,628.5,541.0,730.0,457.75,657.0
45,542.5,301.5,551.0,287.0,527.5,288.75,0.0,0.0,490.75,288.5,575.0,350.0,460.25,355.5,572.0,437.0,516.0,440.25,595.5,484.75,610.0,459.25,540.0,528.0,471.25,524.0,534.5,664.0,461.0,630.0,542.5,731.0,460.0,650.5
46,541.0,299.75,550.0,285.25,526.0,286.5,0.0,0.0,490.25,286.5,573.5,350.5,459.5,354.75,577.0,439.75,509.0,442.0,598.0,495.5,595.0,471.5,540.5,523.0,472.0,520.0,532.0,657.0,460.25,627.0,540.5,734.0,457.0,654.5
47,539.0,295.25,546.0,281.5,524.0,284.0,0.0,0.0,488.75,284.75,570.5,349.5,457.5,351.75,574.0,439.5,493.5,443.0,579.0,500.0,570.0,487.5,535.5,525.0,468.75,521.0,529.5,655.5,460.25,625.0,539.5,733.0,458.5,643.0
48,536.5,293.75,544.0,280.0,522.0,282.0,0.0,0.0,486.5,284.5,568.0,348.25,455.25,350.75,571.5,439.5,487.5,444.0,562.0,506.0,557.5,498.5,534.5,524.0,468.25,520.5,528.0,652.0,458.5,618.0,539.0,734.0,456.75,645.5
49,535.0,293.25,542.0,280.5,521.0,281.5,0.0,0.0,484.5,283.25,566.0,350.0,453.0,350.0,569.0,441.75,477.5,442.5,549.0,505.75,544.5,505.0,533.5,523.5,467.5,518.5,527.5,652.0,458.5,611.0,538.0,735.5,456.5,647.5
50,533.0,293.0,539.5,280.25,518.5,281.25,0.0,0.0,482.0,283.5,563.0,350.5,451.0,349.5,566.0,443.0,468.25,440.5,539.5,502.5,528.0,508.75,532.5,520.0,467.25,514.5,525.5,650.0,458.5,607.0,537.5,733.0,456.5,646.0
51,530.0,293.0,536.0,280.0,515.0,281.25,0.0,0.0,479.25,285.0,560.0,350.75,448.25,351.5,565.0,440.75,463.25,444.75,534.5,497.75,514.5,511.5,530.0,521.0,465.0,517.0,522.0,649.0,456.75,609.5,535.0,729.0,455.75,644.5
52,527.0,294.0,533.0,281.5,512.5,282.5,0.0,0.0,477.75,286.0,557.5,350.5,447.5,351.75,563.5,442.75,455.75,446.25,522.0,503.5,500.5,514.0,531.5,514.0,465.5,509.0,521.0,644.5,455.0,603.0,534.0,731.0,457.25,642.5
53,519.0,295.25,525.5,283.5,505.5,285.0,0.0,0.0,473.5,290.0,550.0,352.0,443.25,353.25,560.0,441.0,442.25,441.5,513.5,500.25,471.0,513.5,528.0,512.5,462.5,509.5,517.5,637.0,456.0,607.5,535.0,731.0,456.0,651.0
54,516.5,296.75,523.0,284.0,502.75,285.5,0.0,0.0,471.25,290.75,546.0,351.75,441.5,352.5,557.0,440.25,435.0,437.75,505.75,497.5,459.25,504.0,524.5,512.0,460.5,509.0,516.5,634.0,456.0,600.0,535.0,729.0,460.0,646.0
55,511.5,295.25,517.0,283.75,499.0,285.5,0.0,0.0,467.0,289.5,540.5,349.75,438.0,351.75,553.5,434.75,429.5,435.0,505.5,491.0,453.0,496.25,522.0,511.0,458.5,509.25,518.0,630.5,457.5,603.0,537.5,729.0,463.25,646.5
56,507.0,293.75,512.5,283.0,495.25,284.0,0.0,0.0,463.0,288.25,535.5,347.25,435.5,348.5,549.0,432.0,426.0,428.0,501.5,487.0,446.5,488.0,520.5,505.75,457.0,504.5,519.5,624.5,458.75,597.5,539.5,728.5,464.25,647.0
57,499.0,288.0,504.75,276.75,487.25,278.5,0.0,0.0,457.5,280.25,530.0,337.75,430.5,338.5,544.0,422.0,420.25,414.0,493.0,469.25,437.5,472.0,516.0,493.0,452.0,492.0,523.5,611.5,456.5,587.0,539.0,723.5,468.0,644.0
58,495.5,283.75,501.5,272.5,484.0,274.5,0.0,0.0,455.5,274.0,528.5,332.25,429.75,333.0,543.0,415.25,419.25,409.5,491.5,460.0,434.75,463.5,513.5,488.0,450.25,487.25,522.5,606.0,455.5,585.0,537.0,719.0,468.25,641.0
59,489.0,276.0,495.75,265.5,478.0,266.5,0.0,0.0,452.25,266.25,524.5,322.0,427.75,323.0,542.0,400.0,419.75,397.5,497.0,435.0,430.5,446.25,512.0,474.5,450.5,474.5,519.0,589.5,455.0,573.0,533.5,698.0,470.0,638.5
60,487.25,273.0,494.5,262.5,476.25,263.25,0.0,0.0,451.25,264.5,523.5,318.5,428.25,319.25,542.0,396.75,420.0,390.5,489.25,433.5,427.25,436.5,511.0,468.5,450.0,468.5,517.5,582.5,456.5,567.0,531.0,691.5,469.5,641.0
61,485.25,270.5,493.25,260.25,474.25,261.0,0.0,0.0,452.5,262.5,524.0,315.5,429.25,316.0,543.0,391.5,419.75,385.25,489.25,427.0,428.25,431.5,512.0,464.0,451.25,464.0,517.0,575.5,458.0,563.5,529.5,680.5,469.5,640.0
62,484.0,268.5,491.25,258.5,472.75,260.0,0.0,0.0,452.0,261.5,523.5,312.0,429.75,313.0,544.5,386.0,421.5,379.0,491.0,422.25,428.0,421.75,511.75,459.75,451.75,460.0,516.5,570.0,459.0,561.0,529.0,670.5,469.25,641.0
63,482.5,268.25,490.5,257.75,471.5,259.25,0.0,0.0,451.75,260.0,523.0,309.25,430.5,310.5,546.0,381.75,423.5,374.25,493.5,416.25,428.75,416.0,513.0,455.0,453.25,455.0,515.0,562.5,459.25,555.5,527.0,657.0,468.5,640.0
64,481.25,269.5,489.0,258.25,470.25,260.0,0.0,0.0,452.0,259.75,523.0,308.25,431.0,309.5,546.0,380.5,424.25,371.5,491.5,413.5,431.0,410.5,512.5,454.0,454.0,454.0,514.5,557.0,459.25,553.0,525.0,646.0,468.5,639.0
65,480.0,271.25,488.5,259.75,469.25,261.5,499.75,252.25,452.0,255.5,524.5,305.5,433.75,307.0,550.0,379.25,426.75,366.0,497.0,409.0,434.75,403.0,514.0,450.0,456.25,449.75,516.0,550.0,459.0,548.0,522.5,635.5,468.25,636.5
66,479.75,272.0,488.5,261.0,469.5,262.25,501.0,253.0,453.5,255.375,526.0,305.25,435.25,306.0,550.5,379.25,429.0,362.25,500.0,406.5,434.0,396.25,515.0,450.5,457.0,450.0,517.0,550.5,460.25,548.5,521.0,632.0,468.0,637.0
67,480.25,274.5,489.25,263.75,470.0,264.75,502.5,254.125,455.25,256.0,528.5,305.5,437.25,305.0,553.0,379.5,431.25,361.0,501.0,405.75,438.0,396.5,516.0,449.5,458.5,448.75,518.0,548.0,462.0,546.5,520.5,629.5,468.75,636.0
68,481.25,276.0,490.5,265.5,471.0,266.0,504.5,255.75,456.25,257.0,530.0,305.5,438.75,305.5,554.5,380.0,433.25,360.75,502.5,405.5,440.5,395.0,518.0,448.5,460.25,448.0,519.5,546.0,463.5,545.0,518.5,631.0,469.0,635.5
69,482.0,277.75,491.5,267.75,472.75,267.5,506.25,259.0,459.0,259.0,533.5,306.0,441.0,305.0,558.0,381.0,432.0,361.0,504.25,405.75,445.5,393.75,519.5,448.5,461.0,447.0,521.0,545.0,462.75,543.0,519.0,632.0,469.0,635.0
70,484.0,279.5,493.5,269.75,474.75,269.25,508.5,260.0,461.0,259.0,535.5,306.5,443.5,305.25,559.0,382.0,435.25,359.0,504.25,406.75,448.75,392.25,521.0,449.0,463.0,447.75,521.5,545.5,465.5,544.0,520.5,629.5,469.0,635.0
