,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.25,217.875,499.0,209.375,479.75,208.125,510.0,217.125,460.25,213.25,521.5,285.5,423.75,280.5,516.0,360.0,402.5,360.75,490.0,405.5,445.75,411.0,488.0,431.0,423.5,428.5,501.5,531.0,405.0,532.0,499.25,612.0,396.5,617.5
1,501.5,219.375,509.5,210.375,491.0,209.75,0.0,0.0,467.5,213.5,519.0,283.0,428.5,275.0,509.0,353.75,405.0,355.25,491.25,407.0,451.5,406.75,484.0,425.0,421.25,422.5,500.25,522.0,404.25,525.0,491.75,611.0,396.0,615.0
2,507.25,220.875,514.5,211.5,496.75,211.0,0.0,0.0,471.25,212.0,518.0,279.5,432.75,272.75,515.5,350.5,410.5,356.5,511.5,405.25,463.75,407.0,482.0,421.75,421.75,420.5,498.25,518.0,407.5,525.0,481.75,609.5,396.75,614.0
3,512.5,222.75,519.5,212.875,501.75,212.5,0.0,0.0,474.5,211.75,514.5,276.25,438.25,271.75,502.25,345.0,418.0,356.5,503.5,399.25,472.75,406.25,478.5,421.25,422.25,420.0,493.0,517.0,410.0,522.0,466.5,607.5,396.25,610.0
4,517.0,226.0,523.0,216.125,506.5,216.0,0.0,0.0,478.0,212.875,512.5,275.25,444.0,273.0,498.5,344.0,423.75,358.75,501.75,391.5,477.0,404.75,476.0,420.0,423.0,418.0,488.5,518.5,411.0,518.5,450.75,607.0,393.75,609.0
5,526.5,235.25,531.5,225.0,516.5,225.75,0.0,0.0,488.5,222.0,506.25,274.5,458.5,283.5,489.5,343.25,455.75,373.0,505.75,384.75,500.5,408.25,472.5,421.0,429.75,421.0,470.75,523.0,420.5,524.0,438.0,612.0,391.5,608.5
6,532.5,240.25,536.5,230.0,522.5,231.25,0.0,0.0,495.5,229.0,499.0,275.5,467.25,291.5,487.0,343.75,467.5,383.25,505.5,382.5,506.0,404.5,469.25,422.5,433.0,425.25,466.5,527.5,426.5,537.0,436.0,614.0,387.75,607.5
7,537.0,247.0,541.0,236.375,527.5,237.75,0.0,0.0,499.5,234.75,491.5,272.5,477.25,297.0,485.0,341.25,487.0,394.0,0.0,0.0,519.5,386.5,464.25,421.75,435.0,427.5,467.0,529.0,435.5,547.0,437.25,614.0,384.75,607.5
8,541.5,252.875,545.0,241.875,531.5,244.125,0.0,0.0,502.5,239.75,482.0,270.75,484.0,301.0,0.0,0.0,494.75,393.75,0.0,0.0,520.0,377.75,455.75,422.0,438.75,430.25,471.0,525.0,450.0,542.0,436.0,613.0,390.0,605.5
9,546.0,258.0,0.0,0.0,535.5,248.375,0.0,0.0,506.25,245.0,503.75,266.5,485.5,302.75,0.0,0.0,494.5,390.0,0.0,0.0,513.5,368.25,458.25,416.25,439.0,427.5,468.5,526.0,463.5,534.0,434.75,607.0,401.75,607.0
10,549.0,260.25,0.0,0.0,539.5,252.375,0.0,0.0,509.0,247.0,501.0,266.75,491.5,303.0,0.0,0.0,501.25,386.75,0.0,0.0,516.0,354.75,449.75,415.5,439.75,426.25,477.0,524.5,478.0,537.0,436.25,608.0,417.5,610.5
11,554.0,261.25,0.0,0.0,545.0,253.75,0.0,0.0,517.0,249.25,481.75,263.5,502.75,309.5,453.0,303.75,506.0,381.75,0.0,0.0,516.5,341.0,431.0,413.25,447.5,430.0,466.75,516.0,491.5,534.0,441.75,608.5,434.5,620.0
12,558.0,262.0,0.0,0.0,549.0,254.125,0.0,0.0,518.5,248.0,480.5,260.0,512.5,314.0,445.75,296.75,506.0,376.5,465.75,341.5,512.0,326.75,426.0,411.75,454.0,428.75,455.5,519.5,496.25,533.0,434.5,617.0,455.25,624.0
13,569.5,259.5,0.0,0.0,560.0,252.25,0.0,0.0,528.0,243.75,487.5,248.75,525.5,310.5,455.5,277.25,513.5,367.25,465.75,331.0,528.5,323.0,429.5,406.25,463.5,424.25,453.75,514.0,498.0,533.5,437.75,613.5,499.5,645.0
14,572.0,260.75,0.0,0.0,564.0,250.375,0.0,0.0,532.5,244.125,487.75,250.25,529.0,304.75,471.75,262.75,527.0,356.5,498.25,300.0,540.0,319.5,433.25,405.5,465.75,424.5,455.5,512.0,500.75,532.5,439.5,612.0,507.5,645.5
15,577.0,260.0,0.0,0.0,569.0,249.75,0.0,0.0,537.5,244.375,491.0,247.375,529.5,304.0,471.5,265.5,534.0,354.5,479.25,314.25,543.0,315.5,437.75,405.5,470.75,425.75,456.0,514.0,502.5,536.0,439.0,611.0,513.0,648.5
16,579.0,261.0,0.0,0.0,572.0,249.875,0.0,0.0,540.0,243.5,492.5,246.875,531.5,305.25,493.75,252.75,545.0,350.5,532.0,281.75,549.5,311.75,441.0,406.5,476.0,428.0,458.5,513.5,508.5,539.0,441.25,609.5,514.5,652.0
17,583.0,261.25,0.0,0.0,575.0,250.75,0.0,0.0,543.5,244.875,497.5,244.5,532.0,303.25,497.75,255.75,551.0,346.0,532.5,292.0,556.5,321.0,446.75,407.0,479.0,427.75,466.5,513.0,514.0,537.0,444.5,607.0,517.5,652.0
18,584.0,264.25,0.0,0.0,578.0,253.0,0.0,0.0,547.0,247.625,500.25,250.375,535.0,304.0,499.75,260.75,562.5,340.75,537.5,282.0,562.5,312.0,453.25,414.0,483.5,433.0,476.75,516.5,523.5,542.0,445.75,605.5,520.5,655.0
19,589.5,269.0,0.0,0.0,583.5,258.0,0.0,0.0,550.0,250.875,505.0,251.375,534.0,306.0,516.0,266.5,567.0,345.75,547.0,286.25,571.0,320.5,460.25,417.25,484.0,438.25,490.75,517.0,527.5,544.5,451.5,596.0,519.5,655.0
20,593.5,273.0,0.0,0.0,586.5,262.0,0.0,0.0,553.5,255.5,509.75,254.875,537.0,310.5,526.0,279.75,568.0,354.5,558.0,303.25,574.0,324.75,464.25,420.5,485.5,441.0,503.75,516.0,531.0,546.5,455.25,590.0,520.0,655.5
21,600.0,279.0,0.0,0.0,592.0,269.0,0.0,0.0,561.0,263.25,519.0,264.5,548.0,324.0,0.0,0.0,571.5,374.5,0.0,0.0,574.0,340.5,478.0,429.75,491.5,451.0,520.5,522.5,535.5,551.5,466.0,584.5,521.5,655.0
