,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,491.75,193.0,502.5,183.0,481.5,183.25,522.0,183.125,469.5,184.5,548.0,244.5,448.0,242.5,535.0,332.0,446.5,323.25,506.0,393.0,467.0,387.0,522.5,386.5,460.25,384.0,532.0,487.25,450.75,484.5,534.0,580.0,469.5,566.0
11,481.0,203.5,491.25,192.375,471.0,192.75,513.0,187.125,459.75,189.0,542.0,248.25,445.25,244.0,525.5,337.0,443.25,321.25,479.75,393.5,450.5,381.5,519.5,390.75,459.25,387.25,527.5,490.25,450.5,484.5,534.5,583.0,474.0,570.0
12,474.5,205.75,484.5,194.875,464.5,195.5,507.5,188.0,453.5,191.125,538.5,248.75,445.0,243.0,519.0,335.75,437.75,318.25,465.5,386.5,432.0,374.75,516.5,391.5,458.5,387.0,523.0,491.5,450.0,482.75,534.0,584.5,474.75,570.5
13,466.75,210.625,476.0,199.0,457.0,200.75,500.0,190.75,0.0,0.0,531.5,250.0,447.25,240.25,506.5,335.0,435.0,311.25,453.5,375.25,417.75,357.0,514.0,390.0,459.0,384.0,518.0,491.0,449.25,478.5,533.0,584.0,475.0,570.0
14,457.75,215.75,467.0,203.0,447.75,204.75,489.75,192.5,0.0,0.0,521.0,250.5,446.5,236.375,487.0,336.5,436.0,309.25,419.0,360.25,402.75,335.5,510.5,390.25,459.5,384.0,511.0,494.5,451.75,479.0,532.0,582.0,475.75,568.5
15,448.75,220.0,457.75,207.875,439.75,209.0,481.25,196.25,0.0,0.0,512.0,253.875,447.0,236.625,470.25,336.5,433.0,306.5,397.75,350.5,387.5,319.75,508.75,392.0,461.75,384.0,504.5,500.75,452.0,478.0,532.0,578.0,476.75,568.5
16,435.25,229.25,441.25,219.625,426.5,220.625,460.75,205.375,0.0,0.0,495.25,257.0,447.0,239.75,440.75,326.5,430.5,302.5,370.5,327.75,372.5,300.5,505.75,392.5,463.0,385.0,487.0,500.75,447.0,476.25,535.0,571.5,475.25,571.0
17,419.0,239.875,425.5,229.5,410.5,231.25,448.75,216.125,0.0,0.0,480.0,264.25,453.5,246.875,424.5,323.5,429.25,303.0,362.0,318.0,368.25,294.5,504.25,397.0,467.75,389.5,477.0,503.0,446.0,476.5,531.0,586.5,476.5,571.5
18,413.0,243.375,417.0,232.75,404.5,235.5,437.0,218.0,0.0,0.0,473.25,264.5,455.0,244.5,422.0,326.5,429.0,304.0,364.0,319.75,370.0,297.75,503.75,398.25,469.5,391.0,476.5,504.25,448.0,482.5,529.0,601.0,477.5,573.5
19,403.75,248.0,410.0,237.0,395.75,238.75,434.75,223.375,0.0,0.0,468.0,268.0,454.5,240.25,425.5,328.75,0.0,0.0,369.75,326.25,0.0,0.0,505.5,398.0,472.25,389.5,477.25,508.75,447.0,480.75,525.5,619.0,478.5,573.0
20,401.25,254.875,403.0,243.25,0.0,0.0,426.5,226.25,0.0,0.0,469.25,258.75,450.0,251.875,430.0,329.75,432.75,327.0,377.5,336.0,384.0,334.0,506.0,401.0,477.25,394.75,476.5,514.0,444.25,476.5,515.0,637.0,476.0,566.5
21,393.5,258.0,394.75,246.375,0.0,0.0,419.0,231.75,0.0,0.0,464.0,262.5,449.5,253.875,434.0,337.0,434.75,331.5,387.75,347.75,391.5,346.0,505.0,404.5,478.5,397.0,476.0,520.0,443.25,476.5,507.5,647.0,475.5,568.0
22,389.0,262.5,392.5,251.75,0.0,0.0,417.75,236.0,0.0,0.0,460.0,274.25,447.5,251.375,437.5,340.5,444.75,326.25,391.0,353.75,401.0,351.5,503.0,404.75,474.0,395.0,476.25,523.0,442.75,480.5,505.0,657.5,475.5,574.0
23,385.0,266.0,390.25,255.375,0.0,0.0,415.5,242.5,0.0,0.0,460.75,272.0,436.5,260.75,461.25,353.5,439.25,343.5,452.0,403.5,400.25,366.25,505.5,405.25,475.0,398.0,471.25,524.5,443.0,484.5,498.0,661.0,469.0,574.5
24,382.5,267.5,386.75,257.0,0.0,0.0,413.25,244.5,0.0,0.0,457.5,282.75,443.0,260.0,447.0,353.5,441.25,337.5,409.25,391.0,401.25,377.75,503.0,412.0,476.75,401.75,467.0,528.0,441.5,487.5,494.5,661.0,464.5,577.5
25,381.5,267.0,386.25,257.0,0.0,0.0,412.75,243.75,0.0,0.0,454.25,289.25,434.25,260.5,427.75,369.75,0.0,0.0,390.0,420.25,0.0,0.0,505.25,414.5,473.0,403.5,465.5,530.5,440.5,494.0,494.5,663.0,464.25,579.0
26,383.0,266.5,387.25,256.0,0.0,0.0,413.0,242.25,0.0,0.0,458.5,279.0,425.5,265.5,431.0,371.75,420.75,337.0,388.25,434.5,399.5,415.0,509.0,412.0,473.0,404.25,467.5,531.5,442.0,499.5,494.75,664.5,466.5,581.0
27,383.0,263.75,388.25,253.25,0.0,0.0,414.0,240.75,0.0,0.0,464.5,277.0,417.0,278.0,435.5,378.25,404.75,371.0,394.25,451.0,385.5,448.5,513.0,412.5,474.0,408.5,470.0,531.5,447.0,507.5,495.75,665.0,467.75,581.5
28,384.25,264.0,388.75,252.5,0.0,0.0,413.25,237.0,0.0,0.0,473.5,271.75,405.0,290.25,453.5,368.5,401.25,379.0,410.25,443.75,387.5,450.75,510.5,412.5,462.25,413.0,471.25,532.5,446.0,505.25,497.5,663.0,470.5,578.0
29,383.25,264.5,388.0,253.375,375.25,256.25,416.0,237.5,0.0,0.0,480.25,262.5,403.75,294.5,477.5,352.75,404.75,373.5,433.5,421.0,393.0,433.75,510.0,418.0,459.75,420.0,472.0,535.5,443.0,507.5,495.0,666.0,465.5,580.5
30,385.0,266.0,388.0,253.75,375.75,257.5,412.25,237.0,0.0,0.0,479.25,260.0,395.5,299.5,490.5,336.0,415.0,373.75,457.25,392.25,419.5,403.0,505.25,416.0,455.0,420.75,469.0,536.0,445.0,508.75,496.25,662.5,467.0,577.0
31,379.0,264.0,380.0,251.625,0.0,0.0,402.0,236.75,0.0,0.0,478.75,262.0,391.0,301.5,503.0,339.5,433.25,357.5,450.5,365.0,440.25,355.75,506.5,420.75,456.25,424.5,467.0,541.5,446.75,513.5,496.0,664.0,463.25,580.0
32,385.0,269.25,389.75,256.75,374.75,261.5,417.5,234.875,0.0,0.0,483.0,258.5,395.0,300.5,505.5,336.0,435.25,340.5,457.25,301.5,459.5,289.0,504.25,422.75,454.0,426.5,468.0,545.5,445.0,515.5,492.75,667.0,454.0,576.0
33,389.0,269.0,396.0,254.5,376.75,260.5,423.0,236.5,0.0,0.0,471.25,266.5,393.5,301.0,524.5,315.75,442.0,312.25,501.25,235.0,481.0,237.75,508.5,428.5,459.0,433.5,467.5,549.5,441.0,522.0,491.0,664.5,452.0,569.5
34,395.25,271.25,403.0,257.25,383.0,262.5,432.5,237.625,0.0,0.0,479.0,274.75,396.5,302.5,534.0,293.5,465.0,293.75,503.75,217.0,484.0,224.75,505.5,435.5,452.25,439.75,466.75,552.0,437.0,523.0,493.75,666.5,443.5,568.0
35,398.5,271.25,405.0,257.5,387.5,262.0,432.75,238.875,0.0,0.0,476.0,273.25,395.25,302.0,537.0,286.0,463.5,291.75,504.0,211.5,486.25,215.875,503.0,437.0,447.75,440.0,466.0,553.0,431.25,519.5,493.5,668.5,441.25,566.0
36,401.5,271.0,408.5,257.5,390.25,261.75,436.75,240.25,0.0,0.0,479.5,277.0,398.75,303.0,541.0,280.25,468.5,292.5,502.0,208.0,484.25,219.875,503.0,439.5,447.75,442.0,465.5,556.0,430.75,526.5,492.5,669.0,442.25,569.0
37,403.25,271.5,412.0,258.5,392.0,262.25,441.0,241.375,0.0,0.0,483.5,272.5,403.5,300.5,542.5,278.0,473.75,291.5,499.0,210.0,479.5,231.5,504.0,441.0,450.0,442.5,465.5,559.5,431.5,524.0,494.5,669.0,436.75,577.0
38,407.5,271.5,417.25,258.25,396.25,261.75,446.5,244.0,0.0,0.0,486.5,274.5,405.25,301.25,547.5,276.0,481.5,291.0,498.0,210.25,482.0,223.25,506.0,440.75,450.5,442.5,467.25,560.0,429.75,529.0,495.0,669.0,432.5,570.5
39,412.75,271.0,421.75,257.25,400.25,262.0,447.75,241.125,0.0,0.0,487.5,271.75,405.5,300.25,550.0,278.75,482.25,293.0,501.25,212.25,482.25,222.25,507.0,441.25,450.75,443.25,468.25,560.0,428.25,531.5,494.5,669.0,430.75,570.0
40,411.5,269.75,422.0,255.875,399.25,260.0,453.25,240.75,0.0,0.0,492.5,268.5,406.5,299.0,551.0,286.25,481.0,298.75,509.0,214.75,486.0,230.0,507.5,440.0,450.0,442.25,468.75,557.5,428.0,531.0,494.25,667.5,430.0,570.0
41,412.75,267.5,421.75,254.375,401.0,258.5,452.75,235.0,0.0,0.0,494.0,261.5,406.75,294.25,551.0,294.0,474.0,306.25,515.0,222.75,487.5,237.5,508.25,434.0,451.5,436.0,469.5,556.0,428.75,525.0,493.5,667.5,432.75,567.5
42,414.5,263.25,422.75,249.875,402.25,254.5,448.5,231.375,0.0,0.0,494.0,259.75,407.5,291.0,551.0,304.5,468.5,311.5,518.0,227.0,489.0,239.25,508.5,431.5,451.5,432.75,469.75,554.0,430.75,523.0,493.0,668.0,434.75,566.0
43,413.75,257.75,422.0,244.5,401.75,249.0,450.25,227.0,0.0,0.0,494.0,260.5,413.0,287.75,549.0,308.25,467.75,315.0,512.0,213.75,492.0,238.75,506.75,432.0,451.25,431.75,471.0,553.0,432.5,519.0,493.0,667.5,439.0,567.0
44,414.25,246.75,421.5,233.25,403.25,238.5,452.0,215.875,0.0,0.0,505.25,256.0,409.0,281.0,542.0,338.25,456.5,323.5,523.0,275.75,501.0,255.5,509.25,421.75,449.5,423.0,472.0,545.0,437.25,517.0,492.25,666.0,448.0,567.0
45,414.5,238.875,422.75,225.75,404.0,230.125,454.0,212.125,0.0,0.0,508.0,253.125,407.0,279.5,536.0,346.75,451.0,331.0,526.5,297.25,500.0,272.75,509.25,419.25,448.0,423.0,473.75,543.0,434.0,528.5,494.0,665.5,451.5,573.0
46,414.0,232.25,421.75,219.0,404.75,222.25,449.25,207.875,0.0,0.0,508.5,255.0,407.25,273.25,531.0,348.5,446.25,338.75,527.0,290.5,504.25,286.0,507.25,417.0,445.75,421.25,472.75,541.0,432.25,532.0,494.0,667.0,460.5,572.0
47,416.75,226.625,423.0,213.25,406.5,217.0,446.5,198.0,0.0,0.0,507.75,249.125,408.5,265.25,523.5,349.75,439.75,343.0,521.0,319.5,500.5,314.75,506.5,412.0,445.25,415.25,476.0,537.5,435.25,525.5,494.5,663.5,461.5,569.0
48,419.25,220.875,426.5,208.125,409.0,211.125,450.25,194.125,0.0,0.0,511.25,245.625,407.5,262.25,528.0,333.0,433.25,344.5,484.75,367.75,497.5,342.5,506.0,408.75,444.25,411.25,479.0,534.5,436.5,520.0,494.75,661.5,459.0,569.0
49,420.75,215.375,428.5,202.625,410.5,206.0,453.0,192.0,0.0,0.0,511.0,243.75,409.0,259.5,527.0,334.0,430.0,343.5,507.75,375.25,483.75,365.25,506.5,405.0,445.0,408.0,484.0,531.5,438.0,518.5,496.25,660.0,459.25,572.5
50,420.5,213.0,428.25,200.625,411.0,203.875,453.75,190.0,0.0,0.0,509.5,242.75,410.75,256.5,524.5,334.25,427.25,343.0,501.0,383.5,474.0,382.0,505.5,400.5,445.5,402.0,488.5,527.0,440.5,507.5,498.0,659.0,460.25,574.0
51,423.25,211.25,431.5,198.75,413.25,202.0,457.0,189.5,0.0,0.0,509.25,242.625,410.5,254.75,522.0,335.75,425.0,342.5,491.5,395.75,466.0,392.5,502.5,402.75,442.0,404.0,492.75,528.0,440.5,508.75,499.75,657.5,460.5,577.0
52,427.0,209.75,437.25,198.0,417.25,199.625,463.25,190.375,0.0,0.0,509.5,247.375,407.25,255.125,515.0,338.0,420.5,339.75,486.5,403.75,450.75,398.25,502.0,404.5,438.5,404.75,499.0,524.0,438.75,508.0,503.5,650.5,459.5,577.0
53,430.25,210.625,440.25,198.625,420.5,200.25,465.25,191.625,0.0,0.0,509.5,248.25,408.5,255.25,514.5,340.5,418.75,337.0,482.0,405.75,434.0,376.5,501.0,400.25,439.0,400.25,501.25,519.5,437.75,504.5,507.0,643.0,460.0,576.5
54,433.5,210.5,444.25,198.75,423.5,199.625,468.0,193.125,0.0,0.0,510.0,248.375,408.0,255.625,514.5,340.0,418.25,337.25,480.5,406.75,436.5,390.75,501.0,402.25,437.5,403.0,504.5,518.5,439.25,508.0,510.25,637.5,458.5,576.5
55,436.75,209.125,447.25,198.0,426.75,198.75,470.25,193.0,417.5,196.25,510.25,248.375,409.0,255.75,515.0,338.75,417.75,335.75,482.75,404.75,434.0,390.75,501.0,398.75,437.5,400.25,506.75,515.5,440.5,508.0,515.0,636.0,458.0,578.0
56,440.5,209.125,451.75,198.0,430.25,198.0,473.75,192.875,419.5,194.25,511.0,247.125,411.0,253.25,517.0,336.25,417.25,331.75,485.0,403.0,421.75,388.5,501.5,394.25,438.75,396.0,507.75,510.0,440.75,507.0,519.0,628.5,458.0,577.0
57,445.5,203.375,455.75,192.625,435.0,193.625,477.75,187.625,424.5,191.5,513.0,243.875,413.0,250.875,518.0,333.5,419.5,331.5,485.75,398.0,433.0,384.75,502.75,391.25,440.0,392.75,510.25,505.0,440.5,499.25,521.0,621.5,457.25,576.0
58,455.5,192.875,466.0,182.75,445.25,183.0,485.75,182.0,432.75,183.125,516.0,236.25,416.0,244.0,523.0,324.75,423.25,324.5,490.75,388.75,447.5,384.5,505.25,384.0,442.0,385.75,514.5,493.5,445.5,490.75,525.5,605.0,456.5,577.0
59,458.75,190.5,469.5,180.5,449.25,180.0,487.25,180.75,436.25,180.25,518.0,234.375,417.75,240.5,525.0,322.75,424.0,322.75,493.5,386.25,446.75,383.5,507.5,380.5,444.5,382.0,517.0,490.25,447.0,487.75,525.5,596.0,457.0,578.0
60,463.75,188.0,474.25,178.125,454.0,177.5,490.75,178.0,440.25,177.25,520.5,233.75,419.75,239.375,527.0,320.0,424.5,319.5,494.75,381.5,446.0,366.0,508.5,381.25,445.75,382.5,518.5,488.75,448.5,487.5,526.0,587.0,457.0,576.5
61,466.5,187.0,477.0,176.625,456.5,176.125,493.75,176.125,443.0,175.75,523.0,233.125,422.5,239.5,528.0,318.0,428.25,323.25,497.5,379.0,461.75,377.0,510.25,383.0,447.5,384.5,521.0,488.25,449.5,488.5,527.5,583.0,456.5,576.0
62,470.0,186.25,480.25,176.375,460.75,175.75,496.5,176.875,447.0,176.0,526.0,233.5,426.0,239.875,529.5,319.25,432.25,326.75,499.75,378.5,470.0,380.75,512.5,383.0,450.0,384.5,522.5,486.5,450.25,488.0,528.0,574.5,457.0,575.0
63,473.0,187.5,483.0,177.75,463.75,177.25,499.5,178.75,450.25,178.0,529.0,234.25,429.5,240.125,531.5,319.0,435.0,326.75,503.25,379.25,470.25,382.0,514.5,383.5,452.25,384.5,523.5,487.25,450.5,489.0,529.0,573.0,456.0,574.0
64,477.25,192.0,486.5,180.75,467.25,181.125,502.25,179.5,453.0,181.5,532.0,236.0,433.25,241.125,532.5,322.0,439.25,328.25,506.0,381.25,474.75,385.5,517.0,384.75,455.0,385.5,524.0,488.0,450.25,488.25,530.0,575.0,456.5,573.0
65,483.0,197.0,493.0,185.75,473.0,186.0,509.25,184.25,458.5,185.75,538.5,242.125,439.25,246.625,537.0,327.5,445.0,333.5,509.75,385.0,480.5,391.0,520.5,386.5,458.5,386.5,527.5,489.0,445.75,488.25,529.0,574.5,456.25,572.0
66,485.75,199.5,495.25,187.25,475.25,188.25,512.0,182.75,460.75,186.25,541.0,243.5,441.75,247.125,537.5,328.75,447.0,333.25,511.0,387.0,481.25,391.25,521.5,388.0,459.5,387.5,528.5,488.75,446.5,489.75,529.5,576.0,456.0,572.0
