,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,418.75,199.375,429.5,189.5,408.5,189.75,445.0,198.125,395.0,198.625,470.75,260.25,377.0,260.0,484.5,346.25,361.5,338.5,432.0,386.25,392.0,374.5,455.25,402.5,394.75,401.5,458.5,510.5,393.75,503.5,470.5,607.0,399.75,592.0
1,421.25,199.875,431.5,190.125,411.0,190.625,447.0,198.625,397.5,200.0,473.25,259.75,379.0,259.5,487.0,345.0,366.5,338.0,435.75,385.25,397.0,373.5,458.5,401.75,397.75,400.75,463.75,506.5,395.75,501.0,473.5,591.0,400.0,592.0
2,424.5,200.5,435.25,191.25,414.75,191.375,450.5,201.375,401.0,201.375,476.0,260.0,380.25,259.25,490.5,344.75,371.25,338.5,439.25,385.0,400.25,372.5,462.0,401.75,401.0,401.0,467.5,504.5,398.25,500.5,479.25,588.0,400.5,592.0
3,429.0,202.25,439.0,192.375,418.75,192.75,453.0,199.375,404.5,200.875,480.25,260.25,384.25,258.75,493.25,345.0,376.25,337.5,443.25,385.0,408.0,374.25,465.0,400.5,403.5,399.5,472.0,500.0,400.25,498.5,482.5,578.0,400.0,591.5
4,432.25,204.625,442.5,194.625,422.0,195.25,458.0,201.125,408.75,203.125,485.5,261.5,391.75,261.5,497.5,344.75,381.75,338.75,447.75,385.25,410.75,373.5,469.0,401.75,408.75,400.75,475.75,499.25,401.5,498.0,484.0,574.5,400.0,590.0
5,437.0,207.75,447.0,197.625,426.5,198.75,463.0,203.375,413.0,206.375,490.25,263.5,395.25,262.5,499.5,346.25,384.75,339.5,451.5,387.75,414.25,374.75,474.0,402.0,413.0,401.0,479.5,498.0,402.75,498.0,486.25,576.0,401.0,589.0
6,445.0,214.875,455.25,204.75,435.0,205.625,472.0,210.375,422.25,212.625,498.0,269.25,402.25,268.5,506.75,352.25,393.75,346.0,458.75,392.0,421.5,378.0,482.25,404.0,420.5,404.0,487.5,494.5,406.25,498.25,486.5,576.0,397.75,590.0
7,448.0,218.0,458.5,207.875,438.25,208.625,475.5,212.875,426.5,214.75,501.5,271.0,407.0,268.5,511.5,354.0,398.5,346.5,463.25,393.25,425.5,380.5,484.0,403.75,423.0,402.75,489.25,493.0,408.75,497.25,488.0,575.5,397.75,589.0
8,452.5,219.5,462.5,209.75,442.0,210.25,477.75,215.0,429.0,216.125,502.0,271.0,408.5,270.0,513.0,352.75,401.25,347.0,467.0,393.0,429.25,380.0,485.75,402.0,425.5,400.75,489.0,492.5,411.5,494.5,486.5,574.0,402.0,583.0
9,454.25,219.625,464.25,209.625,443.75,210.25,479.25,214.5,430.75,216.125,504.0,269.75,410.5,269.0,513.5,352.0,403.0,346.5,468.0,393.0,431.0,378.75,486.75,399.75,427.5,398.5,489.0,491.5,415.0,493.25,486.0,573.5,404.5,581.0
10,455.5,217.75,465.5,207.875,445.5,208.25,480.75,212.625,432.25,213.625,505.25,267.75,411.5,267.25,513.5,350.0,404.5,344.75,468.75,391.25,431.5,376.0,487.75,397.75,428.75,396.5,489.0,490.75,418.0,491.75,486.0,573.0,407.5,579.0
11,456.25,216.625,466.25,206.25,446.0,207.0,482.0,209.5,433.0,211.75,506.25,265.5,412.5,265.75,515.0,348.25,404.75,343.75,469.0,388.75,433.75,375.0,488.25,396.5,429.5,395.5,489.5,489.75,420.25,491.0,486.75,572.0,409.0,578.0
12,457.25,214.0,467.0,203.75,446.75,204.5,482.5,208.0,433.75,210.625,507.0,264.75,412.75,265.25,515.0,347.0,404.0,342.5,467.5,385.25,431.75,371.5,488.5,395.75,430.0,395.25,491.0,487.0,419.5,490.25,486.5,571.5,407.5,578.0
13,456.5,214.0,466.5,203.5,446.0,204.5,482.75,207.75,433.75,211.125,506.75,264.75,414.25,263.5,514.0,347.75,402.5,339.5,465.0,385.5,426.75,368.25,487.75,394.25,429.25,393.0,491.25,485.5,417.75,488.0,486.5,571.0,407.0,577.0
14,454.0,213.125,464.25,202.875,443.75,203.75,481.25,207.625,432.25,211.5,504.75,265.5,412.25,263.0,508.25,351.25,401.75,336.5,451.0,383.25,417.0,358.25,485.5,399.0,426.0,396.75,489.75,490.5,410.0,489.0,485.75,574.0,405.0,578.0
15,451.5,212.75,461.75,202.25,441.5,203.375,480.25,205.75,430.0,208.75,503.5,265.5,411.75,262.0,503.0,351.5,402.5,337.5,441.5,376.25,404.75,329.75,485.25,399.0,424.75,397.5,491.0,489.5,406.5,489.0,487.5,577.0,402.25,580.0
16,444.5,210.625,454.5,200.0,434.5,201.5,474.5,202.0,424.5,206.625,497.5,263.5,406.5,260.0,486.25,349.5,391.0,326.0,411.5,359.0,383.0,330.5,482.5,398.0,421.5,396.5,489.25,490.0,400.25,490.75,487.75,577.0,399.25,586.5
17,440.5,209.625,450.5,198.75,430.0,200.875,470.25,201.125,420.0,206.5,493.0,261.5,407.0,257.5,472.0,346.5,388.5,326.5,398.25,347.25,372.5,326.5,479.25,398.75,420.25,396.0,488.5,490.5,398.5,490.75,487.25,576.0,400.75,588.0
18,430.5,209.0,440.25,198.0,420.5,200.5,462.5,201.125,412.5,206.5,482.0,260.5,407.0,254.0,441.25,340.0,386.0,324.0,369.5,323.5,352.5,304.75,474.75,400.5,418.75,397.0,482.25,495.0,394.75,494.0,486.5,575.5,406.5,591.5
19,425.0,211.375,434.5,200.625,415.5,203.625,457.0,200.75,0.0,0.0,475.0,263.0,406.0,253.875,419.5,334.5,382.5,316.25,350.5,308.25,344.5,286.25,467.75,400.0,415.25,397.0,476.0,495.0,393.5,495.5,485.5,577.5,407.0,594.5
20,418.5,212.5,428.5,201.625,408.5,204.5,452.25,202.5,0.0,0.0,465.75,263.25,404.75,255.625,401.25,326.0,387.5,318.5,336.0,293.5,348.75,281.0,462.5,402.25,412.0,400.0,470.5,498.5,392.5,499.5,485.0,577.5,407.25,595.0
21,412.25,213.25,422.0,202.0,402.5,205.25,446.0,202.125,0.0,0.0,457.25,262.75,406.5,254.25,383.0,318.5,381.0,310.5,326.25,280.75,349.5,265.5,455.5,403.25,407.75,401.0,461.25,502.0,391.5,503.0,483.75,574.5,407.0,596.0
22,398.5,212.875,408.25,201.75,389.5,205.125,432.5,202.5,0.0,0.0,435.5,260.5,412.75,256.25,357.25,307.25,365.0,312.75,325.0,260.75,338.25,260.25,444.0,406.0,403.75,403.5,442.0,514.0,390.25,504.75,480.0,567.0,408.0,598.0
23,390.25,213.75,400.25,202.125,381.5,205.875,428.0,202.0,0.0,0.0,425.75,260.0,417.0,256.5,346.5,305.75,371.5,317.75,326.5,259.5,346.0,262.5,440.25,411.25,402.5,407.25,431.0,525.5,387.5,505.5,479.0,570.0,408.5,600.0
24,380.25,214.0,391.25,202.125,373.5,205.75,421.5,204.125,0.0,0.0,412.75,261.5,420.5,255.0,338.25,310.25,384.25,306.0,325.0,259.5,353.5,258.5,437.0,416.25,404.25,408.75,419.25,528.0,387.5,511.0,470.0,572.0,409.0,597.0
25,372.25,215.375,382.5,202.875,364.75,206.875,410.5,202.25,0.0,0.0,404.75,257.75,419.75,248.75,333.5,310.0,393.0,296.25,329.0,259.75,370.75,249.875,433.25,414.5,404.25,405.75,409.0,530.0,384.0,508.25,465.75,579.0,407.75,598.0
26,364.5,216.125,374.0,203.5,355.5,208.75,402.5,200.875,0.0,0.0,395.25,259.5,422.0,248.25,333.0,311.75,386.0,298.0,335.5,267.5,353.75,267.0,430.25,414.0,406.5,409.25,406.5,533.0,385.25,516.0,463.5,594.5,409.0,602.0
