,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.5,286.5,462.75,278.0,445.5,278.0,477.75,282.0,435.5,280.25,500.25,329.5,419.0,327.75,517.0,388.5,408.5,386.75,487.75,423.5,434.0,399.5,491.25,452.0,437.0,451.25,495.0,545.0,433.0,542.0,500.25,620.0,433.5,620.0
1,447.75,292.5,457.0,283.75,440.25,283.5,474.5,285.25,0.0,0.0,499.0,328.0,419.75,326.5,517.0,391.75,405.75,390.0,484.0,428.75,426.0,395.0,491.0,453.0,437.5,452.25,494.0,545.0,432.75,542.5,506.5,620.5,433.25,620.0
2,447.0,292.75,456.25,284.25,439.5,284.25,473.75,287.5,0.0,0.0,500.25,330.75,421.75,328.5,516.5,394.5,410.5,387.75,481.0,432.0,428.75,404.5,492.25,453.25,439.5,452.25,493.5,543.0,433.5,540.0,509.25,621.5,433.75,620.0
3,445.0,294.0,454.25,285.5,437.75,286.0,473.25,289.0,0.0,0.0,501.0,332.5,422.5,331.0,515.0,397.75,413.75,387.5,475.25,433.25,426.25,415.25,494.0,454.25,442.0,453.5,494.0,543.5,434.75,540.5,510.75,621.0,434.25,620.0
4,443.75,297.5,453.5,289.0,437.0,289.0,473.0,291.25,0.0,0.0,500.5,334.5,424.5,332.5,513.5,401.0,414.25,386.75,469.0,434.25,425.5,416.0,495.75,453.5,444.75,452.5,495.25,543.0,436.5,538.0,510.0,623.0,434.75,619.0
5,442.0,300.25,451.5,291.5,435.0,291.5,472.0,292.75,0.0,0.0,500.5,337.25,427.0,333.0,509.25,404.75,416.25,382.0,462.75,435.25,420.0,413.0,497.25,451.75,447.0,449.75,495.75,544.0,439.0,537.5,509.5,621.5,435.25,619.0
6,439.0,307.5,447.75,298.25,432.25,299.25,470.0,296.5,0.0,0.0,498.5,339.25,433.25,335.0,498.25,410.25,426.5,385.25,441.5,430.75,414.5,412.5,503.25,453.75,455.75,451.5,498.0,544.0,441.75,537.0,509.5,622.0,435.25,618.0
7,437.25,309.75,445.5,301.5,431.5,301.25,468.5,297.25,0.0,0.0,500.0,343.5,434.25,336.5,488.25,413.5,426.75,386.0,427.5,423.0,408.0,405.0,506.0,456.0,458.0,453.0,499.25,545.5,442.25,536.0,509.25,626.0,439.0,615.0
8,436.5,313.5,444.0,304.25,430.5,305.0,467.0,299.25,0.0,0.0,496.75,344.5,438.5,336.25,473.75,413.5,427.5,384.25,412.5,415.25,401.5,393.25,508.5,456.75,462.75,453.75,499.75,546.5,443.5,537.5,508.5,626.0,442.0,615.0
9,436.25,316.75,442.5,307.5,430.0,308.5,464.25,299.5,0.0,0.0,494.5,345.0,441.25,335.5,464.5,411.0,424.75,381.75,402.5,405.5,389.25,383.5,509.25,457.25,465.75,453.75,499.25,547.0,444.75,536.0,508.5,625.0,447.75,612.5
10,434.5,319.75,440.75,311.0,0.0,0.0,464.0,303.0,0.0,0.0,493.0,346.25,447.0,332.25,454.0,407.75,426.0,375.25,393.75,394.0,388.75,374.5,508.75,458.0,467.5,453.0,498.75,547.0,447.75,534.5,508.5,625.0,457.25,609.5
11,431.0,319.0,437.75,310.0,426.5,310.75,460.5,304.25,0.0,0.0,489.75,345.5,450.75,329.5,443.5,402.5,428.75,371.25,390.0,382.0,395.0,367.0,508.25,456.0,469.75,450.5,497.75,544.0,449.5,530.0,508.0,625.0,467.0,604.5
12,427.5,319.5,434.0,310.75,0.0,0.0,457.0,305.75,0.0,0.0,485.5,346.75,454.5,331.25,432.5,396.75,428.0,366.25,385.75,370.75,392.0,357.5,508.0,455.0,471.5,449.75,495.5,541.5,452.5,528.0,508.5,624.0,475.0,600.0
13,424.25,321.25,429.75,312.5,0.0,0.0,453.25,307.0,0.0,0.0,480.75,344.5,459.25,331.5,425.75,389.25,431.5,361.0,384.75,360.25,393.0,349.5,506.25,454.25,474.0,449.5,492.0,538.5,456.0,525.0,509.0,622.5,482.0,597.5
14,417.75,327.0,421.75,318.5,0.0,0.0,445.0,310.75,0.0,0.0,472.0,346.25,464.75,320.75,416.0,379.5,432.5,348.5,390.25,341.75,401.25,333.0,503.5,456.0,476.25,448.5,487.75,541.0,464.5,529.5,509.0,622.0,487.25,598.0
15,0.0,0.0,419.5,323.0,0.0,0.0,436.0,313.75,0.0,0.0,467.5,348.0,474.0,319.0,413.0,375.5,434.0,348.5,400.5,335.0,407.0,331.0,500.25,458.75,481.25,450.0,483.0,542.5,469.25,532.5,510.0,621.5,490.0,599.0
16,411.5,330.75,414.5,324.5,0.0,0.0,432.0,320.5,0.0,0.0,463.5,353.25,478.0,319.5,410.25,374.75,0.0,0.0,402.5,339.25,0.0,0.0,503.5,458.0,486.25,449.0,479.0,543.5,471.75,535.0,513.5,619.0,491.25,603.5
17,409.0,331.25,410.0,324.5,0.0,0.0,426.25,318.75,0.0,0.0,458.75,353.0,481.0,318.0,412.75,374.5,459.5,304.75,417.0,332.25,455.25,272.25,498.75,458.75,502.75,448.5,474.5,545.0,475.5,535.0,517.0,619.5,492.0,605.0
18,404.25,332.25,405.25,325.0,0.0,0.0,424.75,318.75,0.0,0.0,455.25,356.25,476.0,310.0,415.5,377.75,487.0,269.0,426.0,344.25,506.0,229.25,498.5,459.0,501.5,446.5,472.75,545.0,473.75,535.0,518.5,622.0,492.0,607.0
19,398.5,333.0,400.5,324.75,0.0,0.0,420.5,320.5,0.0,0.0,444.75,359.0,480.75,321.0,417.25,375.25,0.0,0.0,429.0,343.0,0.0,0.0,493.0,459.5,511.0,447.75,468.0,547.0,476.5,535.5,519.0,626.0,494.0,604.5
20,395.25,334.25,397.75,325.25,0.0,0.0,419.25,319.75,0.0,0.0,436.75,361.0,479.25,318.75,422.75,378.5,496.0,311.5,432.5,348.5,0.0,0.0,490.25,459.75,514.0,446.75,467.5,550.0,480.0,534.0,518.0,633.5,494.0,604.0
21,393.75,334.0,396.5,326.5,0.0,0.0,415.5,320.75,0.0,0.0,431.0,360.25,480.0,318.25,425.5,384.25,515.5,318.0,431.25,357.5,0.0,0.0,488.75,459.75,517.5,447.75,473.0,551.0,483.0,534.0,517.0,642.0,492.75,606.0
22,391.25,335.75,393.75,328.0,0.0,0.0,413.5,321.5,0.0,0.0,428.0,361.5,478.25,318.5,430.0,390.25,0.0,0.0,439.0,366.0,0.0,0.0,487.0,461.5,518.0,447.75,475.0,553.0,484.0,534.0,514.0,649.5,487.5,606.5
23,389.25,335.25,391.5,327.25,0.0,0.0,409.5,321.0,0.0,0.0,426.5,359.5,477.0,322.0,424.0,387.5,0.0,0.0,426.0,356.25,0.0,0.0,488.0,461.0,519.5,448.5,476.75,556.0,485.0,535.5,508.0,655.5,488.0,606.0
24,388.5,334.0,391.0,326.25,0.0,0.0,409.0,320.25,0.0,0.0,426.0,361.0,474.75,326.25,426.75,407.5,493.5,377.0,444.0,415.0,0.0,0.0,492.0,463.5,523.0,450.75,477.5,559.0,487.0,538.0,502.5,660.5,485.5,608.0
25,390.25,333.25,391.5,326.0,0.0,0.0,409.0,319.5,0.0,0.0,430.75,359.75,477.25,325.0,421.25,427.0,490.25,385.0,436.25,426.75,0.0,0.0,491.5,464.0,522.0,451.5,479.75,560.0,489.0,540.0,502.5,661.0,486.5,609.0
26,392.5,329.0,396.0,320.75,0.0,0.0,417.25,314.0,0.0,0.0,441.0,354.25,474.0,325.5,422.25,411.5,472.5,390.25,416.0,440.75,0.0,0.0,495.5,465.5,518.5,454.5,483.25,561.0,488.25,543.0,503.75,661.0,488.0,608.5
27,394.25,325.5,397.5,316.75,0.0,0.0,421.0,310.0,0.0,0.0,449.75,347.5,468.25,326.5,427.5,407.5,0.0,0.0,403.0,448.25,0.0,0.0,500.0,464.25,511.5,455.5,486.0,562.0,485.0,546.0,505.5,662.0,489.0,609.0
28,398.75,322.5,402.5,313.75,0.0,0.0,426.75,306.25,0.0,0.0,462.25,340.0,459.75,327.25,432.5,404.75,0.0,0.0,395.75,450.5,0.0,0.0,503.75,463.75,494.75,457.75,490.25,563.0,482.5,548.0,506.75,663.0,489.25,609.0
29,403.0,320.5,406.25,311.0,0.0,0.0,432.75,299.75,0.0,0.0,473.5,333.25,439.5,340.5,449.0,402.0,417.5,396.5,398.0,440.5,388.0,435.25,505.0,462.75,477.0,462.0,492.0,562.0,478.5,547.0,506.0,662.5,488.0,608.0
30,405.5,315.0,409.5,305.75,0.0,0.0,435.5,296.75,0.0,0.0,481.5,328.0,435.0,343.0,469.5,393.5,413.25,393.25,410.5,421.25,380.75,432.25,503.25,461.0,469.5,462.0,492.5,561.5,477.25,545.5,506.25,662.0,487.25,607.0
31,407.0,309.75,411.5,300.5,0.0,0.0,437.5,292.25,0.0,0.0,487.5,323.0,434.5,341.25,488.0,387.75,415.75,388.0,427.0,401.0,386.25,409.25,503.5,459.0,466.5,461.25,492.25,560.0,475.75,544.0,505.75,661.5,486.75,604.5
32,411.5,301.5,417.75,291.25,406.5,294.25,449.5,284.0,0.0,0.0,496.0,319.5,438.0,329.25,510.5,380.25,427.75,361.0,466.75,357.5,442.25,331.75,500.5,461.25,461.0,460.5,492.5,563.0,471.5,542.5,506.0,661.0,484.0,602.0
33,415.75,299.25,419.0,288.75,409.0,293.0,442.5,278.5,0.0,0.0,500.25,317.0,430.5,325.75,517.0,380.25,429.5,352.0,484.25,349.0,461.0,315.0,499.5,457.75,456.5,456.0,491.25,561.0,467.25,538.5,504.25,658.0,483.75,598.0
34,418.5,296.5,422.5,286.0,411.5,290.0,446.75,276.5,0.0,0.0,499.0,315.0,430.5,323.25,520.0,377.75,438.0,338.25,507.0,335.5,475.75,298.75,499.5,457.0,455.25,455.25,491.0,561.0,462.75,536.0,505.0,659.0,480.5,596.5
35,423.25,296.75,427.5,286.75,416.75,291.0,452.5,275.5,0.0,0.0,502.0,313.25,437.5,320.25,521.0,372.75,442.5,328.0,517.0,313.0,487.0,287.5,500.5,456.5,454.75,453.5,495.0,562.5,459.5,532.0,506.25,662.5,478.75,598.0
36,429.25,287.75,433.75,276.75,422.0,281.75,457.5,270.0,0.0,0.0,504.0,314.0,436.5,318.5,522.5,363.25,455.25,310.75,521.5,312.0,500.5,283.25,499.0,457.0,452.5,453.75,493.75,561.0,451.25,532.0,506.0,661.0,474.25,589.5
37,432.75,285.0,437.75,274.0,425.0,279.0,460.25,268.75,0.0,0.0,507.5,309.25,436.5,314.5,527.0,358.0,458.25,309.75,521.5,303.5,505.0,284.0,501.25,455.75,452.75,452.5,494.75,561.0,444.5,533.0,506.5,660.0,473.25,591.0
38,437.0,284.25,442.0,273.0,429.0,278.0,464.75,266.0,0.0,0.0,509.5,309.0,437.0,312.5,533.0,354.5,456.0,314.5,521.0,302.0,501.5,289.25,502.0,458.0,452.0,454.5,496.25,563.0,441.25,536.0,506.75,660.5,472.5,592.5
39,438.5,281.5,445.0,270.5,431.0,275.0,470.25,266.25,0.0,0.0,509.75,310.25,437.0,315.0,537.5,351.5,455.5,317.0,526.0,301.0,501.25,291.5,502.75,458.5,451.5,455.75,496.75,567.0,441.25,540.5,506.5,661.0,471.25,593.0
40,442.25,281.0,449.75,269.75,434.0,274.0,474.25,266.5,0.0,0.0,510.0,307.75,437.25,314.75,541.0,351.5,453.5,321.5,524.5,299.5,478.0,304.25,503.5,456.75,451.25,454.75,497.5,566.0,441.5,544.0,507.5,660.0,468.0,596.5
41,445.0,279.5,452.75,268.5,436.5,273.0,476.5,267.0,0.0,0.0,510.5,310.5,436.25,316.0,543.5,352.75,457.0,320.0,522.5,297.25,497.25,289.5,502.5,457.5,449.5,456.25,499.0,566.5,441.25,549.0,507.25,660.5,463.0,603.0
42,447.25,278.5,455.75,268.0,438.75,271.25,477.5,268.5,0.0,0.0,509.25,312.25,434.75,316.25,545.0,356.0,457.5,322.0,521.0,300.5,496.5,289.25,501.5,457.75,448.5,457.0,499.5,566.0,442.0,553.5,507.0,660.0,457.75,613.0
43,449.0,277.5,457.5,267.5,440.75,270.0,478.5,268.5,0.0,0.0,509.75,311.75,434.0,316.0,544.0,360.5,455.75,326.5,518.5,308.0,494.25,292.0,501.25,457.0,447.75,457.0,500.25,565.5,442.75,557.0,507.5,659.5,453.5,618.0
44,450.0,277.75,458.5,267.5,441.5,270.0,479.75,269.0,0.0,0.0,510.0,313.0,432.75,316.75,542.0,367.5,450.5,332.75,518.0,314.5,494.25,296.0,500.5,457.25,446.25,457.0,500.0,564.0,442.5,554.5,507.75,658.5,452.25,617.5
