,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,425.0,263.5,437.25,253.125,416.75,251.75,461.25,253.25,0.0,0.0,474.0,317.0,435.5,300.5,407.25,390.5,443.5,353.0,374.5,383.0,405.0,362.25,495.25,469.5,441.5,466.5,518.0,583.5,441.75,576.5,537.0,673.0,448.0,672.0
17,424.75,266.0,437.5,255.125,416.5,254.0,461.75,255.125,0.0,0.0,474.25,318.0,436.0,302.5,407.0,393.0,448.75,359.75,374.75,383.5,411.75,362.75,496.0,470.5,444.0,468.0,521.0,584.5,441.5,577.0,542.0,682.0,449.75,673.0
18,425.0,267.0,438.0,256.5,417.0,255.375,463.0,257.0,0.0,0.0,474.75,320.0,437.25,303.5,406.75,395.0,450.0,361.25,375.5,385.25,413.5,364.25,498.0,471.0,447.25,468.0,525.0,589.0,442.75,579.0,546.0,693.5,450.25,674.0
19,427.0,271.0,440.25,260.0,418.75,258.0,464.75,259.5,0.0,0.0,476.0,322.5,436.5,303.5,407.0,398.5,442.5,357.75,376.5,387.0,408.0,366.75,499.25,475.25,446.75,472.0,528.0,597.0,442.25,582.5,551.5,709.0,450.0,675.0
20,429.5,274.5,442.5,263.0,421.0,261.25,467.25,261.5,0.0,0.0,479.0,325.25,438.75,306.0,410.0,403.25,451.0,358.5,378.25,389.25,418.0,365.25,502.75,482.0,449.0,478.25,531.5,607.0,443.0,587.0,556.0,722.5,450.25,675.5
21,432.25,278.0,446.0,266.5,424.0,264.0,470.75,266.0,0.0,0.0,483.75,328.25,436.5,308.75,416.0,407.5,444.0,358.0,379.5,393.5,419.75,368.5,506.5,486.25,450.25,482.5,531.5,613.0,444.0,591.0,559.0,727.0,450.75,676.0
22,440.25,287.0,454.75,275.5,432.25,272.5,479.75,275.5,0.0,0.0,497.5,338.5,442.25,318.5,431.5,424.75,453.75,383.5,381.25,410.25,425.0,381.5,513.0,498.0,455.5,491.75,533.5,628.5,445.0,599.0,556.5,729.5,450.0,678.5
23,447.25,292.75,461.5,281.0,439.0,278.0,485.5,280.25,0.0,0.0,506.5,346.25,440.5,322.5,446.75,437.5,451.75,377.5,385.25,425.5,415.5,391.75,517.0,504.25,456.5,497.0,534.0,635.0,446.0,605.5,554.0,730.5,451.0,679.5
24,454.75,297.5,469.75,286.0,446.5,282.0,493.5,285.5,435.0,277.0,514.5,353.5,440.25,327.0,460.0,447.25,442.25,379.0,391.25,437.5,407.5,404.5,521.0,509.0,459.75,500.25,534.0,639.5,447.5,606.0,553.0,731.0,451.0,680.0
25,463.25,302.5,478.5,290.25,454.5,286.0,502.25,290.0,443.5,281.75,525.5,358.75,442.5,336.75,478.75,459.75,446.5,402.0,400.5,453.5,406.0,423.75,525.0,512.0,463.0,503.0,535.5,645.0,452.0,610.0,553.0,732.0,451.25,683.0
26,471.5,307.75,487.0,295.5,463.25,290.75,510.75,296.0,451.25,286.0,535.0,362.5,444.5,343.25,498.75,468.5,446.5,409.0,412.5,473.0,405.0,447.0,529.0,516.0,464.5,506.5,539.0,652.0,453.25,612.0,555.0,734.0,451.0,682.0
27,481.0,312.5,497.0,300.0,472.5,295.25,520.0,301.5,459.5,290.25,546.0,366.5,445.5,353.25,519.0,478.5,438.75,426.75,425.0,497.5,400.75,477.5,534.0,523.0,465.75,514.0,539.5,654.0,454.25,614.0,553.5,733.0,450.75,681.0
28,498.75,319.0,515.0,306.75,490.0,301.0,536.5,307.0,475.0,293.75,565.0,372.5,449.75,366.0,552.5,488.5,431.5,462.25,476.25,545.0,402.25,538.5,542.5,526.0,469.25,518.0,545.0,665.0,452.0,618.0,554.0,728.0,452.0,681.0
29,507.0,322.5,523.0,310.0,497.5,304.5,543.0,310.25,481.75,296.5,572.5,374.0,452.5,371.5,561.5,491.0,434.0,475.75,500.0,560.5,417.0,566.5,546.5,519.0,472.25,512.5,546.5,659.5,455.5,616.0,554.0,730.0,453.5,679.5
30,513.0,326.25,530.5,313.0,503.75,306.0,552.0,313.25,488.0,295.75,578.0,376.5,455.75,375.75,570.0,494.25,442.5,484.5,523.0,569.0,449.5,579.0,551.0,525.0,478.5,520.0,549.0,664.0,461.0,625.5,557.0,728.5,453.0,677.5
31,519.5,328.25,536.5,315.75,510.25,308.5,557.5,314.5,494.0,296.5,583.5,377.0,460.0,377.25,578.0,490.25,456.0,490.5,542.0,572.0,476.5,588.5,548.0,518.0,475.0,513.0,548.0,659.0,460.0,619.0,556.0,726.5,453.5,678.5
32,526.0,330.75,542.5,317.75,516.0,311.5,562.5,316.0,498.5,300.0,586.0,376.5,465.0,379.0,584.0,484.5,471.0,496.0,559.0,571.0,519.0,582.0,550.0,514.5,476.0,511.75,552.0,648.0,461.5,623.5,558.0,718.5,453.0,676.5
33,531.0,333.25,547.5,319.75,521.0,313.75,568.0,318.5,503.0,303.25,590.5,377.75,469.5,381.5,588.5,480.0,490.5,499.75,574.5,565.0,560.5,578.5,553.5,523.0,478.5,518.0,552.5,667.0,459.5,623.5,559.5,727.5,452.5,677.0
34,546.0,343.5,562.5,328.25,535.0,323.0,582.5,324.0,514.0,310.5,601.0,384.75,481.25,385.5,588.0,493.5,545.5,499.5,621.5,547.0,657.0,516.0,555.0,535.5,476.75,528.0,555.5,672.0,458.25,628.0,559.0,728.0,449.75,678.0
35,551.0,347.0,567.0,331.5,539.5,326.75,586.5,328.0,518.5,315.5,603.0,384.5,484.75,384.5,591.0,496.75,560.5,494.25,642.5,541.0,684.0,495.25,555.0,538.5,476.0,531.0,555.5,671.0,459.75,630.0,561.0,728.0,449.5,678.5
36,555.5,349.0,571.0,334.5,544.5,329.5,589.5,330.5,523.0,317.75,604.5,385.0,488.0,384.75,602.0,497.25,569.0,485.0,670.5,533.5,688.0,473.5,557.0,536.5,478.25,528.0,558.5,671.0,460.0,627.5,564.5,726.0,449.75,678.0
37,560.0,352.0,575.5,336.75,548.5,332.5,594.0,331.5,526.5,320.25,607.5,387.75,491.25,386.5,604.0,499.5,580.0,484.5,675.0,521.0,691.0,459.75,558.0,533.5,478.5,526.5,561.5,662.5,460.5,629.0,566.0,724.0,449.0,677.5
38,564.0,353.25,579.0,338.5,552.5,334.25,597.0,333.0,530.0,322.0,609.5,388.0,494.25,387.75,607.5,502.5,586.0,483.5,686.0,515.0,691.0,450.0,558.0,538.0,478.75,530.5,562.5,665.5,460.25,629.5,566.5,726.0,448.5,678.0
39,568.0,355.0,583.0,340.0,556.0,335.75,601.0,334.0,534.0,323.0,612.5,389.25,496.5,389.0,616.0,505.0,589.0,484.25,698.5,507.0,690.0,446.25,560.0,539.5,479.75,532.0,563.5,664.0,460.0,630.5,568.0,726.0,449.0,677.5
40,574.0,356.0,590.0,340.5,562.0,336.25,608.0,333.75,539.5,322.25,617.5,389.75,501.75,390.5,630.5,504.25,591.5,491.0,712.5,498.0,689.5,447.25,562.0,541.0,480.5,533.5,565.5,672.0,461.0,637.5,0.0,0.0,0.0,0.0
41,577.0,356.0,592.5,340.0,565.0,336.25,0.0,0.0,541.0,323.0,619.5,391.25,503.0,391.5,633.5,504.5,591.0,493.0,715.0,498.25,688.0,448.0,562.5,540.5,481.0,533.0,566.0,673.0,460.5,638.5,0.0,0.0,0.0,0.0
42,579.5,356.0,595.0,340.5,567.5,336.0,0.0,0.0,542.5,323.0,619.0,390.5,503.75,391.75,634.0,504.5,591.5,494.0,715.5,502.0,688.0,449.5,562.5,541.0,481.0,533.0,566.5,671.0,460.5,637.0,0.0,0.0,0.0,0.0
43,581.0,355.0,597.0,339.75,569.5,335.25,0.0,0.0,545.0,321.75,620.0,392.0,505.0,391.0,633.0,505.0,590.5,494.5,712.5,507.5,688.0,452.25,562.0,541.5,480.5,533.5,566.5,669.0,461.25,637.0,0.0,0.0,0.0,0.0
44,582.0,354.0,597.0,338.75,570.5,334.5,0.0,0.0,545.5,321.5,619.0,390.5,504.0,389.0,628.0,505.0,586.5,493.0,706.0,511.25,687.5,455.5,561.5,539.5,480.75,530.5,565.0,671.0,461.5,633.0,568.0,724.0,446.5,675.5
45,582.0,353.0,597.0,338.25,571.0,333.75,0.0,0.0,546.0,322.0,619.0,391.5,503.75,388.25,629.0,504.0,584.5,493.0,702.0,520.5,689.0,460.75,561.5,537.0,481.0,528.5,564.5,667.0,459.75,634.0,567.5,722.0,447.5,676.0
46,582.0,351.5,597.0,337.0,571.0,332.0,0.0,0.0,546.0,320.5,618.0,392.5,503.0,387.75,625.0,503.0,583.0,492.25,694.0,531.5,691.5,466.75,559.5,539.0,480.0,530.0,563.5,668.5,460.5,634.0,568.0,724.0,446.75,677.0
47,579.5,349.25,594.0,335.25,569.0,330.0,0.0,0.0,545.0,317.5,616.5,391.5,501.0,385.5,619.0,503.5,575.0,494.5,687.0,551.5,686.0,491.25,560.0,535.5,480.5,526.0,561.5,669.0,461.75,632.5,566.0,725.0,447.0,676.5
48,577.0,347.25,592.0,332.5,566.0,327.5,0.0,0.0,543.0,314.25,615.5,391.25,500.25,385.25,616.0,505.0,573.0,496.5,674.0,561.5,687.0,507.5,561.0,533.0,481.5,523.5,561.0,671.0,459.75,632.5,567.5,724.5,447.0,677.0
49,574.0,345.0,589.5,330.25,563.5,324.75,0.0,0.0,541.0,313.5,615.0,390.25,499.0,384.5,615.0,500.5,565.5,497.0,662.5,567.0,678.5,528.0,562.0,533.5,482.25,524.0,561.0,670.0,460.25,633.5,568.5,724.0,447.25,676.5
50,571.0,341.5,586.5,327.0,560.0,321.75,603.5,324.5,538.5,310.25,613.5,388.5,497.25,382.75,613.5,503.25,559.5,497.5,656.5,574.0,671.0,537.5,562.0,533.0,482.5,524.5,562.0,665.5,459.75,633.0,568.5,724.0,446.5,677.0
51,568.0,337.5,583.0,323.5,556.5,318.75,601.0,321.75,535.5,309.5,611.5,385.5,497.0,381.25,611.0,495.0,550.0,497.25,647.0,563.0,643.5,548.0,559.0,533.0,481.75,525.0,560.5,664.0,460.0,632.0,567.0,727.0,447.0,679.0
52,565.0,334.75,579.5,320.0,553.0,316.25,597.0,318.75,532.5,308.25,610.0,383.5,495.0,379.0,609.0,491.75,540.5,496.0,633.5,565.5,625.0,560.0,559.5,533.0,482.75,525.5,560.0,662.0,458.5,631.0,567.5,727.0,447.5,678.0
53,557.5,328.25,572.0,314.0,546.0,310.5,590.5,311.5,526.0,302.5,605.5,378.5,488.75,374.0,604.0,483.75,515.5,494.0,606.0,572.0,595.5,576.0,556.0,535.0,480.5,527.5,558.0,668.5,455.0,634.0,561.0,728.0,446.5,677.0
54,553.5,324.5,567.5,310.5,542.0,307.0,586.0,308.75,522.5,300.0,602.5,377.75,486.25,372.75,599.0,483.5,503.0,491.75,593.5,573.5,570.5,575.0,554.0,531.5,479.5,525.5,557.0,663.0,455.75,635.0,562.0,726.0,447.0,677.0
55,548.5,321.0,562.5,307.25,537.0,304.25,581.5,306.0,517.5,299.0,599.0,376.0,483.75,372.0,596.0,480.25,491.75,490.5,583.0,568.5,551.5,576.0,554.0,531.0,480.0,524.5,555.5,670.0,453.25,635.0,560.5,726.0,444.5,677.5
56,543.5,318.0,558.0,304.5,532.0,301.5,576.5,304.0,513.0,297.0,596.0,373.5,479.5,370.5,592.5,476.0,478.5,487.0,573.0,561.5,529.0,573.0,552.5,526.0,477.75,522.5,552.0,651.0,455.25,632.0,557.5,725.5,444.75,676.0
57,538.0,313.25,551.5,301.0,526.0,298.5,570.5,302.0,508.0,295.75,591.0,371.5,475.25,369.25,589.0,473.75,467.75,483.5,566.0,558.0,508.0,572.0,552.0,525.5,477.5,521.0,553.0,656.5,457.25,631.5,559.0,725.0,442.0,672.5
58,531.5,310.75,545.0,299.0,520.5,296.5,563.5,299.75,502.75,294.0,586.5,370.0,469.5,367.25,585.0,471.5,457.75,477.25,559.0,551.0,489.5,564.5,547.0,521.5,473.25,516.0,549.0,658.0,458.25,631.0,556.0,732.5,439.5,675.5
59,525.5,309.5,539.0,297.0,514.5,295.25,557.5,297.5,497.5,293.25,580.0,368.5,464.5,365.0,583.5,469.5,449.0,468.5,553.0,547.5,474.75,555.0,543.0,523.5,470.25,519.5,545.5,653.0,450.75,636.0,558.5,734.0,438.75,684.5
60,512.0,305.0,525.0,293.0,500.5,291.5,543.5,294.0,484.25,290.75,567.5,365.0,452.0,363.25,576.5,465.0,434.0,462.0,539.5,538.5,452.5,544.5,536.5,517.0,464.25,513.5,540.5,649.0,447.5,623.5,555.5,731.5,443.25,677.0
61,505.0,301.75,517.5,290.25,494.0,289.0,536.5,291.5,478.0,288.5,561.0,363.5,447.0,360.5,572.0,463.0,426.25,454.25,533.5,534.0,442.25,531.0,532.0,518.0,460.25,515.0,537.0,647.0,445.5,626.5,554.0,732.0,443.0,680.0
62,498.5,298.75,511.0,287.0,487.5,286.0,530.0,289.25,472.25,287.0,554.0,360.25,441.75,357.5,566.5,459.5,419.0,448.25,527.0,529.0,435.0,522.0,527.0,512.5,456.0,510.0,533.0,641.5,441.75,624.0,553.0,731.0,444.75,679.5
63,493.25,296.0,506.0,283.75,482.25,282.5,524.0,287.5,466.0,283.5,548.0,357.0,437.25,354.25,561.0,455.0,413.0,443.0,521.0,523.0,429.5,511.5,523.5,511.5,452.25,509.5,531.5,637.0,438.75,620.0,552.0,730.5,445.0,679.0
64,488.0,291.0,500.25,279.75,477.25,278.75,518.0,282.0,461.25,279.5,541.0,351.5,432.75,349.75,555.0,448.25,408.5,438.0,517.0,516.5,426.0,505.0,519.5,505.5,448.5,504.0,530.5,630.0,437.5,614.5,551.0,729.0,445.25,676.5
65,483.5,286.5,495.5,275.5,473.25,274.25,512.5,277.5,457.0,274.75,536.0,346.75,427.75,345.25,549.0,441.25,404.5,432.5,511.5,510.0,422.75,498.0,516.5,501.5,445.25,501.0,530.5,624.0,436.25,613.0,551.5,728.5,445.5,675.0
66,481.25,279.0,491.75,267.0,470.25,266.25,505.0,269.75,451.25,269.75,528.0,336.5,422.0,335.75,542.5,430.0,399.5,418.5,503.0,497.0,416.75,481.5,511.75,492.5,441.5,493.0,530.0,613.0,436.5,603.5,550.0,726.5,445.75,673.0
67,480.0,273.75,490.5,261.75,468.75,261.0,502.75,264.75,448.75,264.5,525.0,331.0,419.25,331.0,540.5,425.0,397.0,413.75,500.0,490.0,415.5,474.0,511.75,488.0,441.5,488.5,529.5,608.0,436.5,595.5,547.0,723.5,446.25,674.0
68,479.75,268.0,490.0,256.5,468.75,255.5,0.0,0.0,448.0,258.5,524.0,327.25,418.75,326.25,539.5,420.0,395.25,406.25,498.25,484.0,414.25,465.75,510.5,482.25,441.25,482.5,527.5,601.0,438.0,590.0,545.0,715.0,445.75,674.0
69,480.0,264.0,489.75,252.75,469.0,252.125,0.0,0.0,447.25,253.25,523.0,323.0,417.0,322.5,538.5,416.0,394.75,402.25,494.75,478.0,412.5,462.75,510.25,478.0,441.0,478.75,527.0,595.0,440.5,588.0,543.0,708.0,445.25,673.5
70,481.25,257.5,490.5,246.625,470.25,245.5,0.0,0.0,447.25,247.625,522.0,317.0,416.5,316.5,537.0,409.0,394.75,395.25,493.0,470.0,413.0,454.25,510.25,469.75,441.75,470.5,524.5,585.0,441.75,580.5,538.0,692.0,444.5,673.5
71,482.5,254.0,491.5,243.5,471.5,242.5,0.0,0.0,448.5,244.25,522.5,314.5,417.25,313.75,537.0,406.5,395.25,390.75,492.0,467.25,413.25,450.75,510.0,467.0,441.75,468.0,523.0,578.5,441.75,576.5,537.0,683.0,445.0,674.0
72,484.25,252.0,492.5,241.875,473.5,241.125,0.0,0.0,450.25,243.75,521.0,313.5,418.5,312.5,538.0,401.25,393.75,385.0,492.0,462.5,412.25,444.5,508.75,465.5,442.5,466.25,524.5,575.0,441.0,575.0,533.0,674.0,445.5,671.5
73,484.5,251.0,493.5,240.875,474.0,239.875,0.0,0.0,451.5,242.125,524.0,311.25,421.0,310.0,538.5,401.25,395.75,385.5,492.5,461.0,414.0,440.75,511.25,463.0,444.25,463.75,523.0,571.0,443.25,572.5,530.0,669.0,444.75,672.0
74,486.25,250.125,495.5,240.125,475.75,238.625,0.0,0.0,452.75,241.0,525.5,310.75,423.0,309.5,539.5,401.0,395.75,384.75,492.5,460.0,417.0,439.0,511.0,460.5,444.25,461.0,522.5,568.0,443.25,570.0,528.0,666.0,444.5,671.5
75,488.5,250.125,497.75,239.875,478.25,238.375,0.0,0.0,455.5,240.75,527.0,310.5,425.5,309.0,540.0,400.75,397.75,384.25,492.5,459.0,418.5,438.25,512.0,459.0,446.5,459.5,521.0,567.0,444.25,569.0,527.5,663.0,444.75,671.5
76,490.75,250.0,499.5,240.0,480.5,238.625,0.0,0.0,457.5,240.5,529.5,310.0,428.0,308.25,542.5,399.5,398.75,382.75,493.75,457.0,421.25,435.5,513.5,460.5,448.0,460.75,520.0,568.0,444.75,570.0,528.5,665.5,444.25,672.0
77,493.0,248.75,501.5,239.25,483.0,237.75,0.0,0.0,460.75,240.25,531.5,309.0,431.0,308.5,545.0,396.5,401.5,382.0,496.25,455.0,422.75,435.0,514.5,460.0,449.0,459.5,519.0,566.0,447.0,568.0,526.5,662.5,445.5,669.5
78,498.0,248.75,506.5,239.0,488.0,237.375,0.0,0.0,466.25,238.625,536.0,308.0,436.0,307.0,547.5,395.25,409.25,378.25,500.25,452.75,425.75,426.0,518.0,458.5,452.75,457.75,522.0,564.0,449.75,566.0,528.0,662.5,446.25,668.5
