,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,419.5,259.0,430.25,248.625,416.0,247.75,465.0,246.75,0.0,0.0,491.5,310.0,461.75,300.5,477.75,399.5,465.25,386.75,429.25,455.75,436.25,449.0,540.5,449.0,509.5,442.5,486.0,554.0,472.25,531.0,532.0,663.0,495.0,635.0
1,423.25,267.25,433.0,256.5,420.0,256.0,467.5,254.125,0.0,0.0,479.0,316.5,487.75,294.5,461.0,404.5,0.0,0.0,430.0,452.0,0.0,0.0,543.5,451.75,547.0,442.5,488.25,555.5,494.5,540.5,534.0,662.0,514.0,627.0
2,427.0,273.75,436.0,262.0,0.0,0.0,467.25,261.0,0.0,0.0,474.5,324.25,503.5,296.5,453.5,410.0,497.5,380.5,432.0,449.75,455.5,425.5,538.5,457.5,563.0,444.5,482.5,556.0,511.75,540.5,528.5,660.0,543.0,629.0
3,429.5,279.0,438.5,267.5,0.0,0.0,470.5,266.5,0.0,0.0,471.25,332.5,510.75,300.5,450.0,414.0,505.75,377.75,437.0,446.75,464.75,424.5,537.5,464.25,570.0,449.25,480.5,556.0,519.0,534.0,530.0,659.0,556.0,624.5
4,433.0,284.75,442.0,272.75,0.0,0.0,473.25,271.75,0.0,0.0,468.5,339.75,523.5,303.5,446.0,430.25,518.0,377.0,457.5,433.5,0.0,0.0,541.5,471.5,581.0,455.75,479.5,558.0,526.0,534.0,531.0,660.0,573.0,623.0
5,435.5,286.5,444.5,274.75,0.0,0.0,476.0,273.5,0.0,0.0,465.75,343.0,530.0,305.0,452.5,423.75,0.0,0.0,481.25,422.25,0.0,0.0,542.0,474.0,585.0,459.0,479.5,558.0,536.0,538.5,530.5,660.0,588.5,629.0
6,441.5,290.5,449.75,278.0,0.0,0.0,483.0,275.25,0.0,0.0,473.5,344.0,539.0,306.0,470.75,406.5,0.0,0.0,490.25,363.0,0.0,0.0,552.5,476.75,595.0,464.0,480.75,555.0,548.5,544.0,529.0,660.0,605.0,635.5
7,446.25,293.5,455.0,281.5,0.0,0.0,488.5,278.5,0.0,0.0,481.0,344.5,544.5,305.0,472.25,395.0,0.0,0.0,472.5,344.0,0.0,0.0,557.0,477.5,599.0,465.0,480.25,555.0,553.5,548.0,527.0,660.0,610.0,641.0
8,449.75,297.0,458.25,286.0,0.0,0.0,491.0,281.75,0.0,0.0,489.5,345.0,549.5,305.0,478.5,395.0,567.0,364.5,474.75,347.0,0.0,0.0,559.0,480.5,602.0,467.5,480.25,556.5,555.0,552.0,531.5,665.0,614.5,644.0
9,455.25,300.75,463.25,289.5,0.0,0.0,494.5,285.0,0.0,0.0,490.5,348.5,556.5,307.5,481.75,393.0,587.5,375.75,484.0,349.0,524.5,370.75,561.0,484.25,606.5,470.75,480.0,560.0,556.0,551.5,532.0,669.5,615.0,644.5
10,458.0,303.75,466.5,292.5,0.0,0.0,498.0,288.0,0.0,0.0,497.75,353.5,561.0,310.5,483.5,391.0,595.5,377.0,487.75,347.0,536.5,377.25,564.0,488.5,608.5,474.0,481.5,563.0,556.0,552.5,533.0,674.0,615.0,645.0
11,461.25,306.75,469.0,295.0,0.0,0.0,500.75,289.25,0.0,0.0,504.0,352.25,565.5,314.0,479.25,378.5,602.0,378.75,488.5,345.5,541.0,374.0,564.5,490.75,609.5,477.5,481.75,567.0,557.5,553.0,533.0,680.5,615.0,646.0
12,464.0,309.75,472.0,298.5,0.0,0.0,503.0,292.0,0.0,0.0,503.25,357.5,572.0,316.0,490.25,390.25,612.0,377.75,491.5,351.75,551.0,374.0,565.5,495.5,613.5,481.0,480.5,572.0,557.0,552.0,530.5,691.0,615.5,648.0
13,463.75,309.75,471.5,298.75,0.0,0.0,502.75,292.75,0.0,0.0,498.0,358.75,574.0,315.5,495.25,396.0,620.0,375.25,500.0,349.75,569.0,376.25,564.5,497.0,616.0,482.5,478.5,574.0,558.0,550.5,527.5,696.0,613.5,646.5
14,462.25,310.75,469.25,299.5,0.0,0.0,499.0,293.0,0.0,0.0,496.25,357.75,575.0,314.0,491.5,393.0,623.0,375.0,497.5,348.25,580.0,372.25,562.5,497.0,615.0,482.75,476.5,576.0,559.0,551.0,524.5,699.0,614.5,649.0
15,460.5,311.5,467.5,300.5,0.0,0.0,499.0,293.5,0.0,0.0,496.5,358.25,574.5,312.5,487.25,389.0,625.0,375.0,498.75,344.75,579.0,362.75,561.5,496.75,614.0,482.5,474.5,577.5,559.5,551.5,522.0,701.5,613.5,649.0
16,457.5,311.5,464.0,300.5,0.0,0.0,495.25,293.5,0.0,0.0,491.5,359.0,573.5,311.5,489.75,396.5,626.0,374.25,505.25,348.5,586.5,370.5,558.0,500.0,613.0,485.0,471.5,582.0,558.5,551.5,520.0,708.0,612.5,648.0
17,454.25,312.5,460.25,301.25,0.0,0.0,489.25,295.0,0.0,0.0,489.0,359.5,571.5,311.0,481.25,390.25,625.5,374.0,494.25,345.0,592.5,373.0,555.5,503.0,611.0,487.0,469.75,586.0,557.0,551.5,520.0,711.0,612.0,649.5
18,450.5,312.75,457.0,301.5,0.0,0.0,487.5,295.0,0.0,0.0,487.5,358.75,568.0,309.5,477.25,386.75,622.0,373.5,493.5,345.0,589.5,371.5,554.0,502.75,608.0,487.0,469.0,589.0,554.5,554.0,519.0,713.0,611.5,649.0
19,444.25,312.25,450.75,301.0,0.0,0.0,483.5,294.0,0.0,0.0,489.5,354.25,560.0,306.0,469.25,383.5,612.5,370.25,478.0,350.75,576.0,397.0,554.0,501.0,603.5,485.0,470.5,592.0,541.5,556.0,519.0,715.5,606.5,647.0
