,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,534.0,194.375,542.0,181.625,521.0,182.875,0.0,0.0,491.5,179.75,560.0,253.875,452.0,250.375,549.0,341.75,428.25,332.75,475.0,355.0,448.0,381.0,525.5,421.5,461.0,419.5,517.0,539.5,482.0,549.0,497.5,618.0,491.5,666.0
1,528.5,193.5,537.0,180.75,515.5,182.125,0.0,0.0,487.5,182.25,558.0,258.0,448.5,255.125,551.0,347.0,426.5,334.0,482.75,374.75,447.5,375.0,521.0,421.5,455.0,419.0,515.5,538.0,470.0,546.0,497.25,613.0,481.0,664.0
2,521.0,191.75,530.0,180.25,508.75,180.0,0.0,0.0,483.0,181.0,556.0,259.0,447.0,253.25,550.0,351.0,422.5,332.0,483.5,382.25,443.5,378.5,519.5,421.5,451.0,417.75,516.0,533.0,456.0,540.5,494.5,613.5,469.0,652.0
3,508.75,177.75,518.5,166.375,496.5,166.125,0.0,0.0,472.0,168.0,548.0,248.25,439.5,242.875,546.0,339.5,416.5,322.5,493.0,375.0,434.25,374.75,513.0,411.0,443.75,408.0,514.0,521.0,435.0,526.0,496.75,611.0,448.0,628.0
4,501.25,166.875,512.0,156.5,489.75,155.0,0.0,0.0,466.5,159.5,543.0,242.0,433.5,237.875,541.5,333.0,413.25,317.5,492.25,365.0,434.75,371.25,509.25,406.5,439.5,403.5,507.0,519.5,428.0,521.0,498.0,611.0,438.25,619.0
5,487.75,153.25,498.5,143.0,476.0,142.5,511.0,149.625,454.5,148.625,533.5,231.125,422.0,227.125,535.0,318.5,404.0,307.75,488.25,361.0,429.5,363.5,503.0,399.5,432.5,397.5,503.5,514.0,420.75,513.5,501.5,608.5,418.25,606.0
6,481.75,153.125,492.0,142.75,470.5,141.75,504.5,151.375,449.75,148.375,526.5,231.0,416.5,226.75,531.0,318.5,399.25,305.25,483.0,361.25,425.0,362.25,498.25,397.25,429.75,394.5,498.5,513.0,416.75,511.0,504.0,602.5,409.75,604.5
7,475.5,156.25,486.0,145.25,463.5,144.875,499.25,153.75,443.25,152.0,521.0,235.375,411.5,232.625,526.0,323.25,394.25,311.0,479.0,359.5,421.5,369.5,494.75,403.0,426.5,400.75,496.25,519.0,412.0,517.5,506.5,605.0,404.5,605.0
8,463.5,172.875,474.5,162.0,452.0,161.875,488.5,170.875,432.75,169.0,510.5,252.875,402.5,251.75,520.0,340.75,387.25,330.75,478.5,378.5,415.0,386.5,489.0,415.25,420.75,413.75,496.25,528.0,406.5,521.0,505.75,608.0,401.75,606.5
9,457.0,176.875,468.0,166.5,445.5,166.125,482.75,174.125,428.0,173.875,507.25,254.375,400.75,253.5,517.5,339.5,383.25,332.25,475.5,381.75,411.25,385.0,484.75,417.0,417.0,416.0,495.5,528.0,406.5,523.0,506.25,608.0,402.5,610.5
10,448.0,159.875,459.0,149.125,437.25,147.75,473.25,156.0,418.75,151.125,498.0,233.5,390.5,232.75,511.75,315.25,378.0,309.25,476.0,362.0,408.0,361.75,478.0,397.25,409.5,396.75,491.25,513.0,399.0,510.0,506.0,600.0,396.75,602.0
11,443.5,148.5,454.75,137.75,432.5,137.0,469.75,144.875,414.25,141.25,496.0,222.125,386.25,222.25,507.25,307.5,378.25,301.5,475.25,339.75,406.25,351.0,473.75,385.5,405.0,385.0,489.0,504.5,393.25,500.5,506.75,597.0,388.75,598.0
12,437.0,134.75,448.5,123.875,425.25,123.125,463.5,130.25,407.75,128.875,491.25,208.5,379.75,210.75,501.0,295.0,370.75,292.0,462.75,338.25,400.25,344.5,469.5,375.0,398.0,375.0,484.0,492.0,385.25,491.0,503.25,590.0,375.5,585.0
13,434.0,134.875,445.75,123.5,422.25,123.0,461.0,128.75,404.75,127.625,489.0,209.125,376.25,209.375,493.75,297.5,366.5,291.75,448.75,348.5,396.25,345.0,467.5,377.5,395.25,376.75,486.0,495.5,380.0,493.0,502.75,586.0,366.0,586.0
14,432.25,139.625,443.25,128.5,420.75,128.375,459.25,135.25,402.5,132.0,484.5,214.25,373.0,212.75,492.0,300.25,364.25,292.5,448.5,351.75,392.75,346.5,464.0,382.0,393.25,380.75,484.75,502.25,374.0,496.0,505.5,582.0,357.75,593.5
15,430.75,150.0,441.5,138.25,419.25,138.125,456.25,142.875,400.25,139.375,481.0,223.0,371.25,220.5,488.25,307.5,361.75,300.0,447.0,360.0,391.5,356.25,461.75,389.75,391.0,388.25,484.0,509.5,369.25,505.0,505.0,584.0,350.5,599.0
16,429.25,178.625,439.75,167.625,417.75,166.75,452.0,170.25,396.75,167.125,475.0,249.125,367.25,245.625,488.75,334.0,353.0,325.75,459.0,383.5,386.0,384.5,457.25,410.5,386.25,410.0,480.0,524.0,367.75,522.0,504.25,594.5,345.5,603.0
17,430.25,193.625,440.5,181.75,418.25,181.125,0.0,0.0,395.75,178.0,472.0,260.0,365.5,255.875,483.0,347.25,351.75,339.25,446.25,398.0,392.25,401.5,453.5,421.25,382.75,420.75,479.0,529.0,367.5,529.0,503.25,593.5,345.0,608.0
18,431.5,201.375,441.75,190.375,420.0,188.875,0.0,0.0,396.0,188.375,467.75,267.0,364.25,263.0,472.5,350.0,355.25,348.0,445.75,406.5,398.5,410.75,449.25,423.75,380.25,423.75,478.5,531.0,364.25,530.5,503.75,597.5,344.5,610.0
19,435.5,204.625,444.5,193.5,424.0,192.375,0.0,0.0,397.5,191.625,467.75,268.25,363.0,265.75,474.0,348.0,361.0,353.5,461.25,411.25,409.0,414.0,448.0,424.0,378.75,424.5,478.0,527.5,362.0,530.0,500.75,596.0,345.0,610.0
20,439.5,202.25,448.0,191.125,428.5,189.875,0.0,0.0,400.5,187.5,465.0,263.0,365.75,262.5,463.75,346.0,371.25,355.25,467.5,408.75,423.25,415.25,446.25,419.0,379.25,420.75,479.0,522.5,363.25,527.5,496.0,594.0,345.75,606.0
21,451.75,195.625,459.75,184.25,441.0,183.125,0.0,0.0,408.5,177.125,458.75,248.0,379.25,251.875,454.0,328.5,397.0,346.5,478.25,383.5,462.5,396.0,441.0,400.5,381.25,404.0,475.5,501.0,366.0,514.0,481.5,591.5,346.25,603.5
22,458.25,193.375,465.5,181.875,447.5,181.125,0.0,0.0,413.5,176.375,452.0,243.125,389.0,247.125,449.5,329.0,412.0,339.0,486.0,376.0,474.25,385.5,439.25,398.75,385.5,402.5,478.5,499.0,367.25,515.0,468.0,589.5,345.75,602.0
23,463.75,194.5,470.0,183.625,454.25,182.0,0.0,0.0,417.5,174.25,444.25,240.125,398.5,248.0,457.75,320.0,433.5,334.5,512.0,343.5,487.0,375.25,437.5,396.5,389.0,400.75,477.75,495.0,373.25,512.5,449.5,586.5,346.0,605.5
24,468.5,195.0,474.0,184.125,459.25,182.375,0.0,0.0,422.5,174.5,433.75,241.625,407.0,248.0,442.0,332.25,451.5,338.0,484.0,363.75,495.5,372.25,434.75,398.0,393.25,402.0,475.25,495.0,380.75,514.5,430.0,585.0,346.25,602.0
25,474.0,196.75,479.25,185.5,464.75,184.875,0.0,0.0,427.0,175.625,427.0,235.625,419.5,250.5,439.0,320.75,460.5,336.0,0.0,0.0,499.0,369.25,432.0,394.5,399.0,400.5,470.0,496.5,388.5,519.5,416.5,584.0,348.0,600.0
26,483.0,207.125,0.0,0.0,475.75,195.5,0.0,0.0,437.25,187.625,413.25,235.5,443.5,260.0,0.0,0.0,492.5,347.75,0.0,0.0,481.5,318.25,422.5,407.75,406.5,415.5,452.0,509.0,417.25,533.5,396.75,597.0,358.5,592.5
27,489.0,213.375,0.0,0.0,480.5,201.875,0.0,0.0,442.0,194.875,408.0,238.5,453.75,267.5,0.0,0.0,490.25,341.25,0.0,0.0,471.5,297.0,406.75,412.25,414.75,423.75,448.0,512.5,434.0,540.5,397.75,600.0,367.25,595.5
28,496.25,218.25,0.0,0.0,489.0,206.0,0.0,0.0,450.25,199.75,407.5,240.375,467.25,271.5,0.0,0.0,486.5,340.5,0.0,0.0,470.5,295.75,391.5,416.75,424.0,429.5,437.5,524.0,453.0,542.0,390.5,605.0,379.0,605.0
