,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.25,212.0,419.75,201.5,398.5,202.25,436.25,208.0,385.0,211.875,464.0,267.25,368.75,270.0,480.0,351.0,362.75,346.25,431.75,397.5,388.75,383.5,457.75,397.25,396.5,398.75,471.5,493.0,388.75,494.5,481.5,580.0,395.25,583.0
1,414.0,215.0,424.5,204.625,403.25,205.5,440.5,211.125,390.5,214.75,467.75,269.75,373.5,270.5,482.25,353.5,366.0,344.5,434.5,399.5,394.5,387.5,461.5,399.25,400.25,400.0,474.0,492.25,389.25,494.75,481.5,581.0,392.5,582.5
2,419.25,219.0,429.75,208.75,408.75,209.0,445.5,214.875,396.25,216.25,471.75,272.0,376.5,272.0,485.25,356.5,370.5,349.5,437.75,403.25,398.5,390.0,463.75,400.5,402.5,401.0,476.25,494.0,388.75,495.75,482.25,582.0,390.5,581.0
3,424.25,221.75,434.5,211.5,413.5,211.875,449.75,216.875,401.0,218.375,475.5,273.25,379.0,273.0,489.25,358.25,372.0,349.5,442.5,404.25,401.25,390.75,466.5,400.75,404.75,401.25,477.5,493.5,389.0,495.75,482.5,582.0,390.25,578.0
4,428.25,224.125,438.5,213.5,417.25,214.0,453.25,218.125,404.0,219.25,478.5,276.0,382.0,275.25,491.5,360.0,374.75,351.75,444.0,405.25,407.0,392.25,467.75,402.75,406.0,403.0,477.5,494.5,391.25,497.0,483.0,581.5,391.25,576.0
5,433.0,222.75,442.75,212.75,423.0,213.0,457.5,217.5,410.5,218.125,482.5,274.0,387.0,274.0,494.5,357.75,378.0,353.75,448.75,403.5,413.0,392.5,469.5,404.0,408.5,404.0,477.5,495.75,396.0,498.0,482.5,582.0,394.75,576.5
6,434.5,220.75,444.25,211.0,424.25,211.25,459.0,216.0,411.5,216.625,484.0,272.5,387.75,271.5,495.0,356.25,378.25,352.0,449.75,401.75,415.0,391.5,469.75,402.75,408.5,402.5,477.0,494.25,398.5,495.5,482.0,581.5,395.0,576.0
7,436.0,218.125,445.5,208.25,425.25,208.75,459.75,213.25,412.0,215.25,485.0,270.25,388.0,269.0,495.0,354.5,378.25,348.75,449.0,399.5,413.0,387.5,470.0,400.0,409.0,399.75,476.75,493.75,399.5,495.5,482.25,581.0,395.25,576.0
8,437.5,214.125,447.5,204.25,427.0,204.625,461.0,209.625,413.0,211.25,485.5,267.25,391.25,264.75,493.75,352.25,379.25,344.5,446.25,395.25,409.25,381.25,470.0,398.75,409.75,398.0,478.0,492.5,399.5,492.25,482.0,580.5,394.25,576.0
9,437.5,214.0,447.5,203.75,426.75,204.25,461.5,209.375,412.25,211.125,485.0,267.5,393.0,265.5,492.0,353.0,379.5,341.0,442.0,394.25,406.75,379.0,469.25,400.0,409.25,399.25,478.5,493.25,397.5,493.75,482.0,580.5,393.0,575.0
10,436.5,213.375,446.5,203.0,425.75,203.875,461.0,209.0,412.0,212.0,484.0,268.75,395.5,266.25,489.5,355.25,379.25,338.75,436.5,392.75,402.5,374.25,467.75,399.75,408.5,398.5,478.0,493.75,394.25,494.0,481.75,581.0,392.5,574.0
11,434.75,213.25,444.75,202.875,424.25,203.5,460.25,207.5,411.5,210.125,483.5,270.0,390.25,265.5,486.5,357.0,377.0,332.5,428.5,389.75,384.25,358.25,467.5,403.75,407.0,401.75,478.0,496.0,391.5,494.0,482.5,581.5,393.5,575.0
12,429.25,212.75,439.5,202.375,418.75,203.125,457.0,207.25,405.5,209.5,479.25,269.25,387.25,264.25,472.0,359.0,374.0,326.75,402.75,380.0,372.25,347.0,466.0,403.25,404.5,401.5,477.5,496.0,387.0,496.0,483.0,585.0,397.5,584.0
13,425.25,211.5,435.5,201.25,415.0,202.125,453.75,206.0,403.0,207.875,474.5,267.75,385.75,261.5,461.25,357.5,369.75,329.5,387.25,369.25,359.25,338.0,463.0,402.5,402.75,400.5,475.0,497.75,386.25,499.0,482.5,585.0,403.5,587.5
14,421.5,210.875,431.5,200.25,411.25,201.25,449.5,204.625,399.5,207.25,470.0,267.0,383.0,260.25,449.0,357.5,368.75,333.5,373.5,358.0,349.0,324.25,460.5,403.0,401.25,400.5,471.25,500.5,383.75,499.25,481.0,586.0,405.75,587.0
15,415.75,212.125,426.0,201.375,405.75,202.5,445.0,204.875,395.75,208.125,465.5,267.5,381.0,260.5,434.0,354.75,364.75,333.5,357.0,345.75,339.75,318.75,456.0,405.25,398.25,403.0,466.5,503.0,382.75,501.0,480.25,586.5,408.0,591.0
16,411.0,212.5,421.25,202.125,401.0,203.5,440.5,205.625,390.5,208.625,457.5,267.25,379.25,259.25,417.75,349.5,360.5,331.0,340.5,331.5,329.0,305.75,451.25,408.5,396.0,406.5,459.0,509.0,382.25,505.5,478.75,587.0,408.25,592.0
17,405.5,213.375,415.5,202.375,395.0,204.75,435.5,205.125,384.25,210.875,450.25,267.5,380.0,258.25,401.5,346.25,361.75,329.0,326.75,318.5,322.25,297.25,445.5,407.0,393.25,404.25,448.0,512.0,382.0,506.25,477.5,581.5,408.0,592.0
18,392.0,215.625,401.75,204.625,381.5,207.25,423.0,206.375,0.0,0.0,434.25,268.0,381.5,261.0,369.0,337.25,361.75,328.5,305.5,296.75,322.75,283.5,438.0,412.75,391.5,409.25,424.5,523.0,379.0,507.5,471.0,576.0,407.0,594.0
19,385.75,216.125,395.0,204.75,374.75,208.25,416.25,206.5,0.0,0.0,427.0,267.5,378.25,260.0,354.0,331.25,353.25,325.5,299.0,287.0,313.75,279.0,435.5,412.5,389.0,409.25,419.25,525.0,379.25,511.5,464.0,576.0,406.5,594.0
20,379.0,216.625,388.5,204.875,368.25,208.75,411.25,206.0,0.0,0.0,420.0,266.25,381.0,262.0,344.75,328.75,357.0,329.75,295.75,284.75,328.5,279.5,434.0,412.5,391.0,409.75,410.75,522.5,378.25,509.5,460.5,588.5,406.25,593.5
21,371.0,216.75,380.75,204.625,360.25,209.125,404.5,207.0,0.0,0.0,411.0,267.5,384.0,262.5,335.5,328.75,353.0,329.0,292.75,283.5,318.0,278.75,432.5,414.5,392.25,411.5,407.5,524.0,379.0,512.0,454.75,603.0,406.5,593.0
22,354.75,218.625,364.25,206.0,344.0,211.25,389.0,206.5,0.0,0.0,393.75,267.25,389.25,261.0,326.0,333.0,367.0,327.25,292.5,292.5,326.75,287.75,429.75,419.25,398.25,416.25,403.5,530.5,381.0,520.0,443.5,630.0,405.5,595.5
23,347.5,222.0,356.5,208.875,337.0,214.75,383.0,207.25,0.0,0.0,386.25,269.5,388.75,263.5,323.5,337.25,368.25,333.75,297.75,304.75,328.0,299.75,427.75,422.0,400.0,420.0,404.0,537.0,380.5,523.0,438.5,650.5,405.75,594.0
24,339.75,226.75,349.5,214.0,329.5,218.75,375.5,213.75,0.0,0.0,379.0,275.5,385.5,262.75,321.5,346.5,374.25,334.0,301.0,315.5,330.25,309.75,426.0,425.0,401.0,421.5,403.5,542.5,378.5,522.0,430.0,665.0,399.5,597.0
25,327.25,242.25,337.75,228.75,318.0,232.375,365.0,225.625,0.0,0.0,360.5,288.5,384.0,273.0,321.75,366.5,375.5,338.5,303.75,348.25,330.75,325.75,422.5,437.5,405.25,428.25,393.0,560.0,382.0,527.5,417.0,686.5,398.0,594.5
26,322.0,249.625,333.0,236.0,312.75,239.625,362.0,233.125,0.0,0.0,360.25,296.0,378.75,278.5,323.25,375.5,367.5,345.0,305.5,364.0,324.5,346.5,421.5,443.0,402.5,433.5,387.0,569.0,378.5,535.0,408.0,702.0,404.0,603.0
27,318.75,255.875,330.25,241.875,309.5,245.75,360.25,239.625,0.0,0.0,357.0,304.0,382.5,279.5,323.75,386.0,372.25,331.5,302.0,381.5,330.5,340.0,420.25,451.25,407.75,437.25,378.0,581.0,378.75,526.0,403.75,711.5,409.75,590.0
28,316.25,259.5,327.75,246.0,307.25,249.625,358.0,245.0,0.0,0.0,357.5,308.0,382.0,285.5,324.5,393.5,367.75,345.0,303.0,402.25,325.0,363.0,413.5,457.5,420.5,444.0,367.75,580.5,380.75,525.0,402.75,712.0,412.25,587.0
29,316.0,261.25,326.75,247.5,306.0,252.875,358.25,245.375,0.0,0.0,358.0,311.5,375.5,293.0,326.75,398.0,0.0,0.0,295.5,424.5,0.0,0.0,412.0,461.0,419.25,453.75,366.5,587.5,380.75,539.5,404.25,717.0,414.25,593.5
30,316.75,261.25,327.5,247.25,307.0,252.625,358.75,245.25,0.0,0.0,363.25,311.5,375.0,300.0,335.5,397.25,367.0,396.5,292.0,443.0,307.5,438.75,415.25,463.75,410.0,459.75,369.75,594.0,370.25,557.5,407.25,720.5,413.0,596.5
31,318.25,258.25,329.25,243.5,308.0,248.5,358.5,242.75,0.0,0.0,374.25,310.5,357.75,298.5,343.0,405.75,0.0,0.0,291.25,460.5,0.0,0.0,420.5,465.0,389.25,459.25,371.5,594.0,365.5,567.0,405.75,725.5,413.75,622.0
32,323.0,244.875,334.0,229.5,311.25,236.625,365.0,230.0,0.0,0.0,396.25,298.75,331.0,305.5,358.25,413.0,326.0,407.5,295.5,494.0,293.5,494.5,421.75,460.5,370.5,459.25,379.75,596.0,363.0,566.0,407.0,730.0,406.0,663.5
33,327.0,237.125,337.75,221.25,313.75,229.75,366.75,221.75,0.0,0.0,409.0,289.5,323.5,306.25,383.25,405.75,317.75,405.5,317.5,488.0,297.75,494.75,423.75,453.25,366.75,456.25,383.5,594.0,374.0,584.5,409.5,728.0,409.75,694.5
34,331.0,228.75,341.25,212.75,316.75,220.875,368.5,212.625,0.0,0.0,414.75,281.25,314.75,304.5,409.0,398.5,320.75,399.5,344.5,486.5,310.25,484.25,420.75,446.5,358.5,450.5,390.25,592.5,368.75,568.0,409.5,725.0,400.0,646.0
35,333.5,221.5,344.0,205.25,318.5,213.75,371.0,206.125,311.75,230.375,421.25,270.0,311.5,297.0,435.0,375.0,327.0,380.75,388.25,448.25,339.75,459.75,419.25,445.5,354.0,449.25,395.25,587.0,356.5,556.5,412.75,721.0,392.0,628.0
36,336.75,213.5,347.25,197.5,321.25,205.75,374.25,200.125,313.75,222.25,427.0,263.75,311.5,290.0,454.5,363.0,343.75,376.25,428.25,401.75,370.75,426.75,420.0,443.5,354.25,447.25,392.5,590.0,352.5,562.0,410.0,719.0,391.0,627.5
37,340.75,206.5,350.5,190.625,325.0,198.625,374.25,191.5,0.0,0.0,429.25,259.0,314.5,281.0,462.75,366.5,364.25,359.5,416.0,353.5,417.0,347.75,415.5,449.25,349.0,451.75,392.0,593.0,355.0,565.0,409.75,720.0,390.5,630.5
38,347.0,191.875,356.0,176.75,331.25,184.75,378.75,178.875,320.75,200.25,431.5,257.75,320.5,263.0,463.75,358.25,387.75,307.5,493.0,290.25,489.0,254.25,411.0,452.75,347.0,452.5,399.25,597.0,350.0,560.0,411.25,727.5,391.25,628.5
39,351.0,186.25,360.25,171.375,335.25,179.25,383.75,174.625,324.0,195.5,432.25,255.75,321.5,254.125,465.5,352.5,399.25,288.0,503.5,281.0,490.5,236.5,409.25,451.5,343.5,451.5,399.5,595.0,345.0,564.5,412.5,728.5,389.0,626.0
40,354.75,182.0,364.25,167.125,338.25,174.75,386.75,170.25,325.5,190.125,427.0,254.75,323.0,247.375,468.5,345.5,415.25,262.5,502.5,272.75,510.25,216.25,406.75,449.0,341.5,449.0,399.75,595.0,340.5,566.0,414.0,727.0,385.25,630.0
41,358.5,179.5,368.75,165.375,342.5,171.875,390.75,170.0,330.0,187.5,426.75,253.75,325.25,241.0,471.5,340.0,424.75,253.0,508.25,267.0,506.5,214.0,407.0,445.0,341.5,444.0,399.5,593.0,337.0,565.5,413.5,726.5,381.25,630.5
42,362.25,178.625,373.25,164.5,346.0,170.0,394.75,169.875,332.5,184.375,429.0,252.5,327.0,236.375,476.75,337.25,430.5,248.75,512.0,260.0,505.0,214.25,404.5,447.0,338.0,444.75,398.25,596.0,333.5,568.0,412.5,726.0,378.0,630.0
