,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.5,129.5,519.0,118.375,499.75,119.25,0.0,0.0,482.0,118.375,551.0,180.5,452.0,179.25,560.0,260.0,433.5,257.75,562.5,330.5,424.75,326.0,531.0,329.5,467.5,328.5,533.5,426.0,459.5,426.0,528.5,512.5,459.25,514.0
1,511.0,129.375,520.0,118.5,500.5,119.0,0.0,0.0,482.0,117.5,551.0,180.875,452.25,179.25,560.5,260.25,433.75,256.5,563.0,331.0,425.5,324.0,530.0,329.5,467.0,328.5,533.5,425.0,460.0,425.25,528.0,512.5,459.5,515.0
2,511.5,129.5,520.5,118.5,501.0,118.875,0.0,0.0,482.25,118.25,551.0,180.75,452.25,179.375,560.5,260.0,433.5,257.75,562.0,330.75,427.0,325.5,531.0,329.75,468.25,329.0,534.0,424.5,461.25,426.0,528.5,511.5,459.5,515.0
3,512.0,128.875,521.0,117.875,501.25,118.25,0.0,0.0,482.75,118.375,552.0,181.0,452.5,179.875,561.0,261.0,433.5,259.25,562.0,331.25,427.5,328.25,532.0,329.75,469.25,328.75,534.0,425.5,460.5,425.5,528.0,512.0,459.0,514.5
4,512.0,129.0,520.5,117.75,501.25,118.5,0.0,0.0,482.75,119.25,552.0,180.875,453.0,179.5,561.0,259.75,434.0,258.5,561.0,330.5,430.5,329.25,532.5,329.25,470.0,328.0,534.0,423.75,461.0,423.0,528.5,512.5,459.5,514.5
5,513.0,129.25,521.5,118.25,501.75,119.0,0.0,0.0,483.25,120.5,552.5,181.5,453.25,179.5,561.0,260.0,434.5,258.0,560.5,330.0,433.25,328.5,532.5,330.0,469.5,329.0,534.0,425.75,462.5,426.25,528.0,511.75,460.0,515.0
6,513.5,130.0,522.5,118.75,502.5,119.625,0.0,0.0,484.5,120.625,554.0,181.125,454.25,179.125,561.5,258.25,435.25,257.75,560.0,326.5,436.5,328.25,534.5,330.0,471.75,329.0,535.0,428.0,464.75,427.25,528.5,512.0,459.5,516.0
7,514.0,129.5,523.0,118.375,503.5,119.0,535.0,117.75,485.25,119.0,554.0,181.25,454.75,178.75,561.0,258.75,437.0,258.25,559.0,326.5,441.25,328.75,535.0,330.0,472.25,329.0,535.5,426.0,464.0,428.0,529.0,513.0,458.5,516.0
8,517.5,129.5,526.5,118.5,506.25,118.75,0.0,0.0,487.5,120.5,555.5,182.25,457.5,179.0,562.0,259.5,441.0,257.0,557.5,324.25,456.5,318.5,536.5,327.25,474.5,326.5,537.0,422.0,466.0,424.75,528.5,512.0,459.0,515.5
9,521.5,129.0,530.5,118.375,510.25,118.375,541.0,121.375,492.25,121.125,557.0,182.875,461.5,179.5,561.0,260.5,444.75,262.25,557.0,324.5,470.25,326.0,538.5,332.5,478.0,331.25,538.0,430.5,466.5,430.0,528.5,512.0,459.75,515.5
10,525.5,129.0,534.5,118.125,514.0,118.875,546.0,120.75,496.0,122.0,559.0,182.75,465.5,179.375,560.0,259.5,451.25,262.5,557.0,323.5,482.25,329.75,539.0,327.5,479.0,326.5,540.0,426.75,467.5,426.5,529.0,511.5,459.0,516.0
11,530.0,131.125,539.5,119.75,518.5,120.375,0.0,0.0,497.5,121.125,561.5,183.375,467.25,179.375,560.5,260.5,460.0,263.25,559.0,326.0,497.5,329.5,540.5,330.75,480.25,329.0,540.0,430.75,467.0,429.0,529.0,511.75,459.5,515.0
12,538.0,130.75,547.0,120.5,528.0,120.25,0.0,0.0,508.75,119.5,566.0,185.25,477.25,179.125,562.0,263.25,483.0,265.5,564.5,329.25,533.0,330.5,540.0,329.0,482.0,327.0,542.0,431.5,469.5,430.5,530.0,515.0,458.75,518.5
13,544.0,132.75,553.0,121.75,533.5,121.75,0.0,0.0,514.0,122.25,568.5,187.75,484.5,180.875,560.5,264.75,495.5,265.5,565.5,326.5,547.0,324.75,540.5,332.0,484.25,329.5,542.5,433.0,472.0,430.0,529.0,515.0,458.5,519.0
14,550.0,134.25,559.0,124.25,539.5,123.25,0.0,0.0,519.0,124.875,569.0,188.0,490.75,180.25,559.5,262.75,509.5,264.0,566.5,320.5,560.0,321.0,542.0,332.5,487.25,329.5,542.5,433.5,475.25,431.5,528.0,513.0,460.0,518.0
15,556.0,137.5,565.0,127.125,545.0,126.125,0.0,0.0,524.5,125.875,570.0,189.125,499.25,181.75,559.0,264.25,522.5,264.0,570.0,323.25,572.5,320.75,540.5,332.5,488.0,329.0,542.5,433.75,479.0,431.5,528.5,513.0,460.75,518.0
16,562.0,141.625,571.5,131.75,551.5,130.875,0.0,0.0,533.0,131.75,574.5,192.5,508.5,186.125,563.0,264.5,534.5,267.5,574.5,324.25,576.5,322.0,538.5,331.5,489.0,328.5,545.5,432.0,483.25,432.5,530.0,514.0,462.5,519.0
17,567.5,146.375,577.5,136.5,557.5,134.75,0.0,0.0,538.5,134.375,572.0,192.625,516.0,188.25,560.5,266.0,543.0,268.5,583.0,325.0,582.0,324.0,536.5,332.75,489.0,330.0,548.0,433.25,488.0,434.0,530.0,514.5,464.5,522.0
18,583.0,156.625,592.5,147.125,573.0,144.125,0.0,0.0,549.0,138.0,561.0,194.0,538.0,193.875,554.5,275.5,562.0,274.5,582.0,325.5,587.0,325.5,528.0,337.0,489.0,334.5,548.0,434.75,493.75,438.5,528.0,516.5,470.75,532.0
19,589.0,162.5,599.5,154.375,580.0,149.875,0.0,0.0,556.5,147.125,557.0,197.625,551.5,200.625,544.0,277.5,570.0,277.0,576.0,325.25,585.0,326.25,524.5,338.5,488.0,335.5,548.0,435.5,494.75,440.5,528.0,517.0,471.75,543.0
20,598.0,169.75,605.5,160.625,587.0,158.25,0.0,0.0,565.0,154.25,560.0,201.0,558.0,205.625,523.0,270.5,574.0,282.5,548.5,320.0,583.0,331.0,526.5,338.75,486.75,336.0,545.5,439.25,493.5,444.25,526.0,516.0,472.0,553.0
21,604.5,177.25,613.0,166.75,593.0,164.75,0.0,0.0,571.5,158.375,561.0,204.375,568.5,214.875,524.0,277.5,577.5,291.75,555.5,325.25,580.5,335.5,523.0,343.0,487.5,341.25,544.5,441.0,494.0,447.75,526.5,515.0,472.75,564.0
22,610.0,184.0,619.0,174.0,600.0,171.625,0.0,0.0,574.0,166.875,567.5,209.0,574.5,219.875,547.5,279.0,576.0,282.25,565.0,330.75,569.5,332.0,516.5,344.75,482.75,343.5,547.0,439.25,492.75,456.25,526.0,516.5,473.0,575.0
23,614.5,192.875,625.0,183.5,606.0,179.25,0.0,0.0,583.0,172.25,579.0,219.75,573.5,225.125,560.5,287.75,573.5,291.5,568.0,336.0,567.0,334.75,518.0,349.0,482.25,346.25,546.5,443.0,491.5,459.5,527.0,517.0,475.25,583.0
24,619.0,201.25,629.0,191.75,610.5,187.25,0.0,0.0,585.0,178.5,564.0,216.125,585.0,240.875,539.0,295.0,568.5,320.5,562.0,337.0,564.0,340.0,510.5,352.0,483.25,354.5,545.0,446.5,492.75,467.5,525.0,519.0,474.5,589.0
25,630.5,217.5,639.5,206.875,620.0,204.75,0.0,0.0,592.0,199.875,573.5,232.125,588.5,253.75,540.5,310.75,564.0,332.25,554.5,349.0,552.5,348.25,504.75,355.0,483.25,359.0,543.5,448.75,492.0,468.75,524.5,518.0,473.75,595.0
26,632.0,224.5,640.0,215.75,623.0,212.125,0.0,0.0,591.0,204.75,565.5,232.0,590.5,265.5,537.5,293.75,567.0,327.25,542.5,349.0,546.5,352.0,502.75,360.0,476.75,365.0,546.5,447.5,496.0,473.0,525.0,521.5,472.5,598.5
27,632.0,233.375,640.0,224.25,622.5,220.625,0.0,0.0,591.0,211.875,565.0,237.5,590.5,272.75,537.5,295.5,566.0,332.5,541.0,351.5,543.0,355.5,502.5,365.0,474.75,369.5,545.5,451.75,498.5,472.25,524.5,522.5,474.5,599.0
28,633.5,240.25,640.0,231.0,624.0,228.0,0.0,0.0,590.5,219.75,560.5,243.875,590.0,282.25,529.0,305.75,560.5,343.0,536.5,359.0,537.0,363.25,499.0,369.5,474.25,376.0,545.0,456.5,500.5,479.75,524.5,526.0,474.5,602.0
29,632.0,242.75,638.5,232.5,621.0,232.0,0.0,0.0,590.0,225.25,561.0,248.0,587.5,289.5,531.5,307.0,560.0,347.25,538.0,367.0,537.0,372.0,500.5,373.0,473.25,381.25,546.5,461.0,502.0,484.5,524.5,525.5,472.25,603.0
30,627.5,245.375,633.5,235.375,616.5,234.375,0.0,0.0,586.0,229.875,559.0,255.25,581.0,293.5,528.0,319.25,553.0,359.5,538.5,375.25,538.5,383.5,499.0,377.5,470.25,385.0,548.0,463.25,502.0,486.0,524.5,526.0,471.5,604.0
31,616.0,238.0,621.5,226.0,602.5,227.0,0.0,0.0,572.0,226.875,565.5,263.0,556.5,281.5,541.0,324.0,559.5,352.0,551.5,390.0,561.5,398.5,506.25,381.5,469.5,383.25,544.0,476.0,494.0,483.25,524.5,522.0,472.0,603.0
32,605.0,228.875,612.0,218.25,592.0,216.625,0.0,0.0,563.0,218.125,572.0,261.5,542.5,271.0,546.5,329.75,550.0,344.5,562.0,391.75,571.0,400.0,510.75,385.0,465.5,383.5,543.5,478.75,490.25,483.5,526.5,522.0,471.5,603.0
33,585.0,207.875,595.0,198.125,575.5,194.125,0.0,0.0,547.5,189.0,583.5,262.5,506.5,241.75,567.5,337.0,535.0,332.5,585.5,397.75,586.0,396.0,524.5,386.75,468.25,381.25,538.5,477.5,481.75,490.0,534.5,523.0,469.75,607.5
34,569.5,197.125,580.0,186.25,559.5,183.0,0.0,0.0,532.5,174.125,581.0,250.125,489.25,212.75,567.5,328.25,495.0,282.75,521.0,302.5,551.0,313.75,528.0,381.0,469.25,374.5,539.0,472.0,474.0,491.5,540.0,521.5,470.75,607.0
35,563.0,189.0,574.5,179.0,553.0,175.75,0.0,0.0,527.0,169.875,576.5,241.25,487.5,206.125,564.0,277.75,484.75,255.0,537.5,244.5,516.5,254.5,527.5,379.0,468.5,373.5,543.0,472.0,472.0,490.5,544.5,526.0,470.0,606.5
36,559.0,183.5,570.0,171.0,547.5,169.75,0.0,0.0,522.0,164.625,577.5,234.125,486.0,217.125,542.5,221.5,465.75,176.5,492.0,159.75,457.25,124.0,528.5,378.0,466.5,373.75,547.0,473.5,469.0,493.0,547.0,524.0,468.75,605.0
37,554.5,174.875,565.0,163.625,543.0,162.5,0.0,0.0,520.5,158.375,571.5,220.75,484.25,206.125,513.5,178.25,452.25,216.25,463.75,105.25,449.5,148.25,528.5,376.25,466.75,370.75,548.0,473.5,468.5,492.5,548.0,524.0,469.0,605.0
38,546.0,168.0,557.5,158.375,535.5,155.625,0.0,0.0,513.5,152.875,567.0,215.875,481.75,205.875,509.75,176.0,440.25,201.5,468.75,103.25,441.75,125.5,532.5,374.5,470.0,370.5,549.0,474.0,467.0,492.25,548.0,524.5,469.0,605.0
39,537.0,163.25,549.5,153.375,526.0,150.75,0.0,0.0,505.5,149.625,558.0,209.0,479.25,206.5,490.5,150.0,431.0,188.5,448.25,71.75,423.5,115.75,535.0,374.0,473.0,372.5,546.5,473.5,466.75,493.0,547.0,524.0,469.75,604.5
40,522.0,157.25,534.5,146.75,510.25,145.25,0.0,0.0,491.25,145.75,548.0,202.5,473.0,206.0,472.5,143.25,416.75,176.25,441.5,74.5,419.25,96.75,537.0,375.0,475.75,375.75,544.5,475.5,467.0,495.5,546.5,525.0,470.0,605.5
41,515.5,157.125,528.5,146.875,504.75,145.375,545.0,152.0,486.0,147.125,545.0,204.75,470.0,205.75,493.0,178.0,407.5,180.25,456.25,133.75,419.25,112.5,535.5,376.25,475.25,378.5,543.0,472.5,466.75,495.25,547.0,524.0,469.25,605.0
42,510.0,160.125,523.5,150.125,500.0,148.125,542.0,157.125,482.75,150.625,541.5,208.0,469.25,208.75,487.25,177.25,403.75,183.5,452.0,124.75,418.5,121.0,534.5,379.5,474.75,381.5,540.5,475.75,468.0,496.5,547.0,526.5,469.0,605.0
43,506.25,161.5,519.0,151.375,495.5,150.5,538.0,158.625,479.5,153.5,537.0,208.625,468.0,212.75,466.75,164.75,402.25,187.25,446.25,109.75,416.75,122.0,534.0,382.0,475.25,384.5,540.0,480.5,467.5,499.25,549.0,529.5,468.75,605.5
44,502.25,164.625,515.0,153.75,491.5,153.75,535.5,158.75,477.0,155.75,535.0,210.0,466.5,215.375,463.75,164.25,400.0,187.5,445.5,107.25,415.0,120.0,533.0,383.5,475.25,386.5,539.0,483.0,467.5,500.0,549.0,531.0,469.0,606.0
45,499.5,166.875,511.5,156.625,488.75,156.0,529.5,161.25,473.0,157.5,532.5,211.625,460.75,216.0,468.0,174.0,394.75,190.75,444.5,116.75,411.25,125.5,532.5,382.75,474.5,386.0,538.0,483.0,468.25,500.5,547.5,534.0,469.5,607.0
46,497.25,168.75,509.25,158.125,486.5,158.0,527.5,162.25,470.5,159.375,532.5,214.0,459.25,218.5,466.25,174.0,393.5,192.5,442.5,118.75,409.0,128.5,532.5,385.25,474.5,388.5,537.5,485.75,470.25,502.0,547.0,535.0,469.5,607.0
47,496.0,169.5,507.25,158.875,484.75,159.25,524.5,162.25,468.5,160.25,530.0,213.0,457.5,219.125,457.5,167.75,391.25,193.75,439.5,110.0,404.0,126.0,531.5,380.75,474.5,384.5,534.5,480.0,471.0,498.5,545.0,531.0,469.25,604.5
48,495.5,169.75,506.75,158.75,484.0,159.5,523.5,162.0,467.5,160.5,529.0,213.0,456.75,219.0,458.5,168.75,389.0,193.75,435.0,111.75,401.25,128.25,530.5,381.0,473.25,385.0,534.5,481.0,472.0,498.75,545.0,532.0,469.0,604.0
