,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,430.0,185.0,441.25,170.625,418.25,176.125,471.25,170.125,0.0,0.0,530.5,230.75,419.25,244.0,590.0,298.0,467.75,272.0,584.5,246.5,544.0,218.0,536.5,424.25,468.5,428.5,533.0,568.0,482.5,550.0,522.0,693.0,508.0,599.0
40,431.75,183.25,443.0,169.875,420.75,174.75,473.25,170.625,0.0,0.0,530.0,223.5,419.25,242.75,588.0,301.5,460.5,281.25,578.5,253.5,542.0,232.0,538.0,418.0,469.0,424.25,535.0,561.5,487.0,548.0,525.5,688.0,509.5,597.0
41,434.25,181.0,445.25,167.875,423.25,172.25,474.0,169.0,417.75,180.0,530.0,222.625,420.5,242.125,585.5,302.0,450.0,291.25,573.0,258.0,531.5,248.25,538.5,413.0,471.0,419.0,536.0,553.5,486.0,540.5,531.0,669.5,510.75,593.0
42,438.75,173.875,449.75,161.75,428.25,166.125,478.0,165.25,423.5,174.875,529.5,220.75,423.0,239.375,581.0,296.25,441.0,306.75,565.5,274.25,522.0,268.5,540.0,401.75,471.75,407.5,538.5,540.0,484.75,529.0,540.0,661.0,514.0,596.0
43,442.0,170.75,452.25,158.25,431.5,162.75,480.5,160.5,427.5,170.875,533.5,217.875,425.0,237.875,583.0,294.75,432.75,314.5,559.0,289.75,512.5,283.5,541.0,398.5,471.0,405.0,540.0,533.5,485.5,525.0,545.0,662.0,515.0,596.5
44,445.75,166.625,456.0,154.25,435.0,158.0,482.5,156.625,429.75,166.0,535.0,219.0,425.5,236.375,583.0,293.25,426.5,317.75,555.0,307.5,505.75,292.25,541.0,395.0,470.75,400.75,542.5,527.5,485.5,519.5,549.0,648.5,514.5,592.0
45,448.5,162.0,459.5,150.25,438.0,153.625,485.25,155.5,432.25,163.5,535.5,216.75,425.5,234.75,581.0,290.5,424.0,319.0,551.0,316.25,496.25,304.0,541.5,392.0,472.0,398.25,546.0,521.0,485.0,514.5,554.0,640.0,517.0,593.0
46,451.25,157.75,462.25,146.625,441.0,149.625,487.5,153.375,435.25,160.75,535.0,215.0,427.0,232.625,580.0,289.75,422.75,320.0,548.0,322.75,493.5,311.0,542.0,391.0,472.5,397.75,550.0,518.5,488.5,513.5,561.0,637.0,515.5,593.5
47,456.5,150.5,468.25,140.0,447.0,142.375,493.75,148.875,440.5,154.625,538.0,212.75,428.5,230.625,578.0,290.0,418.0,318.25,537.5,335.5,480.25,325.0,544.5,387.25,474.0,395.0,557.0,505.5,490.5,508.5,569.0,614.5,515.5,597.5
48,460.0,147.0,471.75,136.25,450.0,138.875,496.0,146.75,441.75,152.125,539.0,213.0,428.75,228.5,579.5,289.5,415.75,316.0,541.0,334.0,472.5,328.75,545.0,387.5,474.5,394.75,560.5,504.75,491.75,509.5,573.0,608.5,516.0,598.0
49,462.5,147.25,474.75,136.0,452.25,137.75,498.75,145.875,445.0,151.75,541.5,210.5,433.25,226.375,581.0,287.75,416.5,310.25,541.0,336.5,457.0,331.75,547.0,386.0,477.5,393.0,564.0,503.0,494.0,506.5,578.0,600.0,515.5,592.5
50,466.25,143.875,478.0,133.875,456.0,135.75,501.0,145.875,447.5,149.75,543.0,211.5,433.0,225.75,582.5,289.5,414.5,308.5,541.0,344.25,457.0,335.0,548.0,386.75,477.75,393.75,566.5,501.5,493.0,506.25,583.0,603.5,516.0,595.5
51,468.5,143.0,480.25,132.875,458.0,134.625,502.5,144.25,449.25,147.75,544.5,210.875,434.25,224.875,584.5,288.25,414.5,306.0,549.0,342.0,452.25,336.0,549.0,385.25,479.25,392.5,569.0,494.5,493.5,503.5,584.0,594.0,518.0,592.5
52,475.0,140.875,486.0,131.0,464.25,132.625,507.0,140.625,454.25,144.5,549.0,208.5,438.5,222.5,587.0,288.0,416.0,305.5,553.5,345.5,451.25,342.5,554.0,385.0,483.5,392.0,576.0,495.5,498.0,503.25,587.0,589.0,516.5,595.0
53,477.5,138.5,488.75,128.375,466.25,130.75,510.0,139.75,456.75,145.875,551.0,208.375,440.0,222.75,590.0,286.0,419.0,303.5,557.0,347.0,447.25,344.5,555.0,384.75,484.5,392.0,577.5,492.0,498.5,501.0,589.0,589.0,517.0,592.0
54,481.25,138.5,493.0,129.0,470.5,130.0,513.0,140.125,459.0,142.125,552.5,207.25,441.75,221.125,591.0,284.25,417.75,300.5,559.5,347.75,446.25,336.25,557.0,385.25,486.25,392.25,581.0,493.0,499.0,502.0,591.0,590.0,515.5,596.5
55,488.0,138.75,499.5,129.375,477.25,130.25,519.0,141.375,465.25,143.25,557.5,207.375,446.0,220.625,595.0,284.5,422.0,300.0,567.0,347.0,453.25,340.5,561.0,384.0,490.0,391.0,584.5,492.0,502.5,498.75,592.0,594.0,514.5,594.5
56,492.75,138.5,504.25,129.125,481.5,130.0,523.0,140.75,468.5,143.125,560.5,207.625,448.0,220.875,595.5,285.5,424.5,299.25,568.5,348.5,454.75,338.0,563.0,384.0,492.0,390.5,584.5,493.0,503.0,497.25,592.0,596.0,517.0,594.0
57,496.75,137.875,508.0,129.0,485.75,129.625,526.5,141.75,472.75,143.625,564.0,208.5,450.75,221.125,598.0,286.0,428.25,298.0,572.0,348.5,458.5,338.75,565.0,383.25,494.0,389.5,585.0,493.0,502.25,498.75,592.0,599.0,516.0,595.5
58,502.0,139.0,513.5,129.125,491.25,129.625,531.5,142.0,478.75,145.25,567.5,208.125,455.75,220.25,599.0,284.75,433.0,299.0,575.0,345.5,463.5,341.0,567.0,383.25,497.25,388.75,584.5,496.0,505.5,499.75,589.0,599.0,516.0,592.5
59,508.25,140.125,520.0,130.25,496.5,130.25,537.0,144.125,481.75,145.25,571.0,208.75,457.25,221.5,603.0,284.0,436.75,299.75,579.5,343.5,466.75,343.75,570.5,385.0,499.5,390.5,584.0,499.75,508.0,503.0,589.0,601.5,514.5,596.0
60,519.0,142.125,531.0,132.125,508.0,131.625,547.5,144.625,492.5,144.25,580.5,212.375,465.75,220.25,611.5,288.0,441.0,297.75,585.5,343.0,470.25,336.75,574.5,387.5,503.25,391.0,585.0,502.5,509.25,502.75,586.0,601.0,516.0,595.0
