,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,215.75,480.0,205.25,461.0,205.875,497.0,202.0,448.5,203.375,521.0,269.5,427.0,266.0,528.5,350.0,419.0,344.5,494.0,407.5,454.5,402.75,502.25,412.75,440.25,412.25,508.5,510.5,434.75,515.5,513.0,605.0,454.75,605.0
1,464.75,217.375,474.0,206.75,455.5,207.625,493.5,200.875,444.75,203.75,518.0,269.25,423.5,266.0,525.5,351.25,415.75,343.25,489.5,408.0,440.75,393.0,499.5,413.0,438.5,412.5,507.0,511.5,436.0,517.0,513.5,604.5,461.5,604.0
2,458.5,219.625,467.75,209.125,449.0,210.0,489.25,202.5,439.5,205.5,514.0,270.25,420.5,266.5,522.0,351.5,405.5,336.25,482.5,407.25,427.75,381.0,496.0,414.0,435.5,413.5,505.0,513.0,437.5,518.0,513.5,607.5,467.25,608.0
3,452.25,222.375,461.5,211.875,443.25,213.0,483.25,206.375,434.25,210.125,510.0,272.0,418.25,268.0,516.0,353.25,411.5,344.75,475.75,408.0,436.0,391.5,491.5,413.25,432.5,412.5,500.5,514.5,438.0,518.0,511.0,605.5,468.0,609.0
4,445.0,224.0,454.5,213.875,437.0,214.625,476.5,209.0,0.0,0.0,503.0,273.25,414.75,269.0,507.75,354.75,407.0,338.75,465.0,409.75,426.25,384.5,487.25,414.0,430.0,413.25,494.0,520.5,437.5,519.5,505.5,604.0,467.25,606.0
5,427.75,229.75,436.75,219.75,420.75,220.25,463.5,214.375,0.0,0.0,491.5,275.0,412.25,272.0,490.25,358.0,400.75,341.75,437.0,407.25,406.5,396.5,478.75,419.5,425.75,418.25,476.0,519.0,434.0,522.5,499.5,596.0,467.75,608.0
6,417.5,231.125,426.0,221.25,411.0,221.75,454.5,213.125,0.0,0.0,484.5,274.75,411.0,271.0,476.5,359.0,398.25,339.25,418.75,407.75,392.25,393.5,474.5,421.0,424.5,418.0,463.0,527.0,431.25,523.0,490.25,598.0,466.5,605.0
7,408.0,230.875,416.25,220.5,400.25,222.625,444.25,213.0,0.0,0.0,474.5,273.0,409.0,271.0,460.5,359.5,396.5,339.5,394.75,404.75,375.75,385.0,474.0,416.75,428.0,413.0,446.5,525.0,427.0,516.0,478.5,599.5,469.5,598.0
8,398.25,234.375,405.75,223.875,391.0,226.0,432.5,213.75,0.0,0.0,464.75,273.25,407.5,269.75,443.0,360.5,393.75,341.25,376.75,405.5,360.25,383.75,472.0,414.75,430.25,410.0,436.25,520.0,425.75,513.0,469.0,607.0,468.5,594.0
9,356.5,243.375,356.75,233.75,0.0,0.0,377.0,225.5,0.0,0.0,438.75,274.5,405.25,267.0,412.0,365.5,389.25,341.25,349.5,410.0,342.5,384.75,468.5,415.5,446.5,408.0,419.0,520.5,437.5,512.0,439.5,630.5,470.5,614.5
10,362.0,250.375,367.75,239.625,355.5,241.5,393.5,225.5,0.0,0.0,430.0,272.75,402.5,267.0,404.0,363.25,386.0,341.25,345.75,411.5,340.75,387.0,469.25,414.25,452.5,408.5,417.5,522.0,439.5,510.5,416.5,648.5,472.0,616.5
11,348.25,256.0,348.25,246.375,0.0,0.0,363.5,235.0,0.0,0.0,410.25,269.5,410.0,259.75,388.75,362.25,389.5,339.0,343.25,411.5,346.25,386.0,461.0,417.25,467.25,408.5,413.0,531.0,440.5,508.5,401.5,663.0,470.0,615.0
12,339.0,266.5,339.75,254.625,0.0,0.0,362.25,241.125,0.0,0.0,399.25,277.5,407.75,259.5,385.25,369.5,395.25,345.0,348.0,408.5,351.75,382.75,460.5,421.25,473.75,411.5,407.75,537.5,439.5,510.5,388.0,670.0,471.5,614.0
13,325.0,274.0,325.75,262.0,0.0,0.0,349.25,252.5,0.0,0.0,382.5,291.5,408.75,263.0,374.75,384.75,407.0,348.5,349.75,410.25,359.0,362.75,453.75,427.5,477.5,414.5,400.5,543.5,438.5,513.5,382.25,678.5,471.0,611.0
14,317.0,286.5,318.5,274.25,0.0,0.0,343.0,262.5,0.0,0.0,372.0,302.25,398.75,266.75,370.0,386.0,0.0,0.0,354.0,419.25,0.0,0.0,450.5,431.5,479.0,417.75,393.5,541.5,432.5,513.0,383.25,682.5,471.5,613.0
15,307.0,297.0,310.0,286.5,0.0,0.0,333.75,272.5,0.0,0.0,361.0,318.5,391.75,277.5,364.75,408.75,0.0,0.0,367.0,410.5,0.0,0.0,442.5,441.25,473.0,424.25,386.75,555.0,426.5,520.0,383.0,686.0,468.5,616.0
16,297.25,307.0,301.0,296.0,0.0,0.0,328.25,281.25,0.0,0.0,351.0,333.75,381.25,277.5,368.0,426.5,0.0,0.0,373.5,413.75,0.0,0.0,439.0,448.25,469.0,428.0,379.5,556.5,417.0,524.5,381.25,685.0,467.5,617.5
17,285.25,321.25,287.25,309.5,0.0,0.0,314.75,296.25,0.0,0.0,349.5,332.25,367.75,292.0,366.5,408.5,0.0,0.0,365.5,448.5,0.0,0.0,443.5,447.75,459.25,432.75,376.5,557.0,405.5,534.5,382.25,689.0,473.25,610.5
18,283.0,325.25,283.5,313.25,0.0,0.0,310.0,297.5,0.0,0.0,356.75,329.0,357.25,305.5,372.0,407.5,0.0,0.0,357.0,465.75,0.0,0.0,445.5,446.5,446.5,436.0,381.0,559.0,404.25,538.5,383.25,690.5,473.5,610.0
