,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.0,256.5,487.0,245.75,468.0,247.625,498.5,244.0,450.0,248.5,524.5,298.5,434.5,300.0,526.5,378.5,428.25,371.75,452.0,388.25,421.25,330.5,514.5,449.0,453.5,448.25,523.5,557.5,449.25,558.0,534.0,656.0,451.0,652.5
1,479.25,255.25,486.5,244.375,468.0,246.75,0.0,0.0,448.5,249.125,524.5,298.75,434.25,303.0,526.0,379.25,429.5,375.5,451.5,390.5,437.5,396.25,515.0,449.0,454.0,449.0,523.5,557.0,449.5,557.0,534.0,655.5,451.0,652.0
2,479.5,254.75,486.75,244.125,468.25,246.375,0.0,0.0,448.75,248.5,524.5,298.75,434.25,302.5,526.5,379.25,429.5,373.0,453.5,390.5,435.0,409.5,516.0,449.25,454.0,449.0,524.5,558.5,450.0,559.0,534.0,656.5,450.25,653.0
3,480.0,254.5,487.25,243.75,468.75,245.75,0.0,0.0,448.0,248.0,524.0,299.0,434.0,302.0,526.0,379.75,428.75,370.75,452.75,390.75,421.5,371.5,515.5,449.5,454.0,449.0,525.0,558.0,450.5,558.0,534.0,655.0,450.75,652.0
4,480.5,254.25,488.0,243.5,469.5,245.5,0.0,0.0,448.5,246.625,524.0,299.0,434.0,302.25,527.0,379.75,428.5,370.75,454.5,391.25,409.75,353.0,516.0,450.0,454.25,449.5,525.0,558.5,450.75,559.0,534.0,656.5,450.75,652.0
5,482.0,254.0,489.0,243.0,470.75,245.25,0.0,0.0,450.5,247.25,525.0,298.5,434.25,302.75,527.5,379.75,430.5,372.0,456.0,392.25,433.0,396.5,516.5,449.25,454.75,449.25,525.0,558.0,450.75,558.0,534.0,656.0,450.75,652.0
6,483.25,253.25,489.75,242.5,471.75,245.125,0.0,0.0,451.5,247.5,526.0,298.25,435.25,302.5,529.0,379.5,432.5,373.0,456.5,390.75,437.75,404.75,517.0,449.25,455.25,449.0,525.0,558.0,450.75,559.0,534.0,656.0,450.75,653.0
7,485.25,253.5,491.25,242.5,473.5,245.625,0.0,0.0,451.25,248.75,526.5,298.0,435.0,303.25,529.5,379.5,433.0,374.75,456.5,391.5,440.5,407.5,518.0,450.0,455.5,450.0,526.0,559.0,450.5,559.5,535.0,658.0,450.5,653.0
8,485.25,253.75,492.0,242.75,473.75,245.25,0.0,0.0,452.75,247.5,527.0,298.0,437.25,302.0,530.0,379.75,433.25,374.5,457.5,392.0,439.75,391.5,517.5,449.75,455.75,449.5,526.0,558.0,451.0,559.0,534.5,657.0,450.75,653.0
9,486.75,253.25,493.25,242.25,475.0,244.875,0.0,0.0,453.75,248.0,527.5,298.5,437.5,303.5,531.0,380.0,434.5,377.75,458.5,392.5,443.75,403.5,517.5,450.0,456.0,450.0,526.0,557.5,451.25,557.5,535.0,657.5,451.0,653.5
10,486.5,253.5,493.0,242.5,475.25,245.125,0.0,0.0,454.5,247.25,527.0,298.25,438.5,301.25,531.0,379.25,433.25,375.75,458.25,390.75,429.0,330.5,516.5,449.75,455.75,449.5,525.5,557.5,451.5,559.0,534.5,657.0,451.5,654.5
11,485.5,253.5,492.5,242.875,474.25,245.0,0.0,0.0,453.5,247.25,526.0,299.5,437.0,302.25,530.5,380.0,430.5,372.0,457.75,391.25,423.25,327.25,515.5,450.0,454.5,450.0,526.0,557.0,450.5,559.0,535.0,656.0,452.0,652.0
12,481.75,253.0,489.0,242.5,470.75,244.625,0.0,0.0,451.25,246.25,525.5,300.5,435.0,303.0,529.0,381.75,432.0,372.5,456.25,393.25,435.0,404.5,515.5,450.5,453.75,450.25,526.0,557.0,446.75,557.0,535.0,655.5,452.0,652.5
13,475.5,252.625,483.75,242.625,465.25,243.75,495.5,243.75,447.5,246.25,521.0,301.75,432.25,304.5,523.5,383.25,429.25,373.0,449.75,395.0,429.0,407.5,511.5,451.25,450.5,451.0,523.5,558.0,444.5,559.0,535.5,655.5,455.75,654.5
14,471.25,252.0,480.25,242.125,460.75,243.0,493.5,244.0,445.0,246.0,518.0,301.75,431.0,305.25,520.0,384.25,427.75,375.5,446.5,394.75,426.75,408.75,508.25,451.25,447.75,451.5,522.0,557.5,444.0,560.0,534.5,656.0,455.0,655.0
15,467.75,251.75,476.75,242.125,457.75,242.75,490.25,243.75,442.0,245.125,514.5,302.0,428.0,306.5,514.0,384.75,425.0,375.0,441.25,394.5,422.75,404.0,505.25,452.5,445.25,453.0,519.0,560.0,443.25,561.0,534.0,657.0,454.75,656.0
16,463.75,251.0,473.25,241.5,454.25,241.625,488.0,243.0,439.25,243.0,510.25,301.0,422.5,296.5,511.0,383.75,386.75,330.5,436.25,394.0,366.75,272.75,501.5,451.25,441.75,451.0,516.5,557.5,442.5,561.0,533.5,657.0,455.25,656.5
17,460.75,251.25,470.5,242.0,451.5,241.875,485.0,243.5,436.25,243.0,508.0,300.5,422.0,301.5,506.5,384.0,418.75,372.25,433.0,392.25,414.0,404.25,499.75,450.5,440.25,451.0,513.5,555.0,442.0,559.0,531.5,653.5,455.0,654.0
