,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,348.75,247.5,360.0,238.0,347.0,236.0,393.5,239.0,0.0,0.0,389.0,302.0,437.25,254.0,388.0,359.25,0.0,0.0,376.0,320.0,0.0,0.0,458.5,430.0,486.75,414.0,399.5,539.0,435.75,511.5,482.0,619.0,481.5,612.0
13,339.0,246.25,349.75,236.25,0.0,0.0,383.0,236.0,0.0,0.0,382.0,297.5,432.5,248.875,387.5,354.25,466.0,289.25,367.5,313.0,431.25,320.75,453.0,426.25,485.5,409.0,393.25,537.5,431.75,510.25,469.0,635.0,483.5,605.5
14,328.25,244.0,339.75,234.25,0.0,0.0,375.5,234.25,0.0,0.0,372.25,295.5,426.75,245.375,384.25,347.25,469.0,284.75,367.75,300.75,432.0,304.5,445.75,425.75,482.5,408.0,387.0,539.5,431.0,510.0,455.0,655.0,483.5,611.0
15,312.5,244.25,322.5,234.5,0.0,0.0,355.25,233.5,0.0,0.0,354.0,292.25,414.5,241.375,365.0,328.75,466.25,279.5,0.0,0.0,398.5,289.5,431.25,427.0,475.75,409.0,375.0,545.5,433.5,511.5,415.0,682.0,483.5,614.0
16,307.0,251.75,314.5,239.25,0.0,0.0,350.25,238.0,0.0,0.0,351.75,289.0,406.25,254.0,342.75,316.0,467.5,280.0,331.25,278.25,413.0,298.75,431.5,430.0,470.0,416.5,366.75,549.0,426.25,512.0,397.0,695.0,482.5,607.5
17,296.25,256.5,304.5,244.125,0.0,0.0,342.75,244.5,0.0,0.0,342.0,298.25,399.0,257.75,383.0,335.75,464.5,285.0,405.0,300.0,418.0,307.0,423.75,435.75,467.5,423.0,359.0,554.5,422.5,517.0,380.0,701.5,480.5,607.5
18,284.5,275.5,292.0,264.25,0.0,0.0,328.25,260.5,0.0,0.0,329.5,322.0,393.5,265.5,369.75,355.5,453.25,300.5,416.5,337.0,423.5,336.0,415.0,464.0,462.5,444.25,332.5,566.5,403.0,523.0,375.0,703.0,477.5,611.5
19,278.25,285.0,287.0,274.0,0.0,0.0,323.5,271.25,0.0,0.0,324.5,332.25,386.25,277.75,368.5,370.5,451.0,324.25,409.5,368.75,417.75,367.25,412.0,473.0,459.75,453.75,323.75,572.0,398.5,537.5,374.5,703.5,478.5,612.5
20,273.5,292.25,282.25,281.5,0.0,0.0,319.25,280.0,0.0,0.0,324.5,341.0,382.75,287.5,365.5,385.0,443.0,342.5,400.75,384.75,411.0,389.25,410.0,479.25,454.5,460.0,317.5,576.0,389.5,549.5,374.25,704.0,478.0,610.0
21,271.0,298.0,280.25,287.5,0.0,0.0,317.25,288.5,0.0,0.0,327.0,352.5,369.5,305.5,347.0,431.0,0.0,0.0,379.5,474.75,0.0,0.0,409.5,484.25,439.0,469.0,315.0,581.5,385.0,577.5,372.5,706.0,474.0,605.5
22,273.75,297.75,283.5,287.5,0.0,0.0,321.0,288.5,0.0,0.0,338.75,349.75,361.25,313.25,338.0,450.25,0.0,0.0,358.0,488.0,0.0,0.0,409.25,484.75,429.5,473.5,314.75,583.0,387.0,587.5,372.5,706.5,472.5,603.5
23,279.25,294.75,289.0,284.5,0.0,0.0,326.25,285.25,0.0,0.0,355.5,343.0,352.0,325.0,349.0,436.0,0.0,0.0,315.0,488.75,0.0,0.0,414.0,483.5,423.25,476.75,317.25,584.0,388.5,593.0,373.0,707.0,475.75,603.0
24,284.75,292.25,293.75,282.0,0.0,0.0,330.5,283.0,0.0,0.0,376.5,338.75,324.5,335.75,365.25,442.5,316.25,424.0,299.75,495.0,285.5,487.0,419.0,482.25,392.5,479.25,317.0,583.5,387.0,596.5,371.75,710.0,477.0,603.0
25,288.5,288.0,298.25,277.25,0.0,0.0,335.25,279.5,0.0,0.0,384.5,335.5,322.5,334.0,374.5,439.0,295.25,418.25,293.5,477.5,240.0,481.0,421.0,480.5,389.5,477.5,317.75,583.0,387.5,597.0,371.5,710.0,475.5,604.0
26,289.0,283.0,298.5,272.0,0.0,0.0,335.25,274.75,0.0,0.0,387.75,330.0,321.5,329.5,380.25,424.5,287.0,392.75,295.0,442.5,243.125,427.5,417.25,477.75,389.5,475.25,316.75,581.5,384.75,592.0,371.5,709.0,475.5,601.0
27,288.0,268.5,297.5,256.5,0.0,0.0,336.25,256.0,0.0,0.0,390.25,310.0,334.25,306.5,387.25,397.25,279.75,344.75,326.0,337.75,309.75,302.75,406.0,468.5,394.0,464.25,322.0,579.0,380.5,573.0,371.75,706.5,471.5,594.5
28,286.0,255.125,296.0,242.625,0.0,0.0,332.5,244.25,0.0,0.0,384.5,301.0,335.75,290.5,405.75,379.25,0.0,0.0,368.5,318.25,0.0,0.0,407.0,455.75,390.5,451.75,331.0,568.0,374.5,562.5,369.0,708.5,472.0,597.5
29,284.0,240.375,294.75,229.75,0.0,0.0,331.75,230.75,0.0,0.0,377.0,267.5,329.25,278.5,431.75,235.5,351.25,263.75,386.75,254.25,370.75,255.0,404.5,443.0,382.25,440.75,344.0,563.0,375.5,548.0,374.5,703.0,461.5,594.0
30,284.0,223.125,294.0,211.75,0.0,0.0,330.25,215.375,0.0,0.0,392.5,266.5,307.0,267.5,440.5,318.5,311.0,266.0,426.75,249.625,394.5,229.25,405.0,427.25,369.25,428.0,361.0,554.0,378.0,542.5,370.5,704.5,459.25,597.0
31,286.0,213.75,295.75,201.75,0.0,0.0,332.0,203.375,0.0,0.0,396.5,252.875,302.0,254.75,454.5,298.0,325.5,255.75,437.0,225.625,402.25,217.5,408.5,416.0,360.0,418.0,374.0,547.5,378.0,535.0,373.5,694.5,450.0,595.0
32,292.5,208.25,301.5,195.625,0.0,0.0,337.25,194.625,0.0,0.0,399.75,242.75,303.75,247.375,468.25,290.5,329.5,250.0,439.25,215.875,400.0,207.0,412.25,408.0,362.5,410.25,384.75,541.0,381.75,529.0,385.0,682.0,437.75,605.0
33,304.25,196.75,314.5,186.25,0.0,0.0,349.25,185.5,0.0,0.0,410.5,234.625,314.0,241.375,480.5,293.0,336.5,255.0,452.25,227.75,402.75,211.0,421.0,399.0,362.0,400.75,400.75,533.0,369.0,526.0,410.5,666.0,409.0,622.5
34,311.25,197.625,323.0,186.875,306.5,187.25,357.75,187.25,0.0,0.0,414.75,236.625,317.25,243.75,482.75,302.75,339.75,261.75,457.25,240.25,408.5,215.75,424.0,399.5,363.5,401.0,408.5,531.0,368.75,522.0,424.5,655.0,398.0,616.5
35,321.25,200.625,333.25,189.75,315.75,190.25,366.0,191.5,0.0,0.0,418.25,242.5,321.5,248.75,483.0,314.0,342.75,273.0,453.5,241.0,412.0,225.5,429.75,403.0,366.5,405.0,420.25,531.5,371.75,526.5,435.5,646.0,397.5,620.0
36,331.0,204.25,343.25,192.125,322.5,194.0,372.75,193.5,0.0,0.0,421.5,247.125,324.0,257.0,482.75,324.5,349.25,284.5,455.75,264.0,420.0,237.0,436.0,408.75,370.0,414.0,430.25,528.0,373.75,531.0,445.5,634.5,396.5,621.0
37,351.75,197.75,363.5,187.375,342.25,188.5,387.5,193.125,336.5,196.75,433.75,249.5,335.5,259.5,480.75,329.5,353.75,309.5,469.5,303.75,424.25,272.75,444.5,410.75,378.25,416.25,451.0,522.0,381.5,528.5,460.75,614.5,395.75,619.0
38,360.25,190.0,371.5,179.375,350.25,180.75,393.25,184.75,342.0,188.75,437.0,246.0,338.5,255.125,472.5,328.75,358.0,318.0,475.5,304.25,432.75,290.0,448.0,404.0,382.0,409.25,460.5,515.0,383.75,520.0,468.0,604.0,392.25,616.5
39,367.0,181.25,378.75,170.75,357.5,171.75,401.5,177.625,350.0,180.375,444.5,239.625,344.5,248.625,477.5,317.5,362.25,321.0,473.25,325.5,437.25,311.25,452.75,398.25,387.0,403.0,467.5,509.0,385.0,515.0,478.75,597.0,386.5,614.0
40,374.0,173.375,385.25,163.375,364.5,164.875,407.25,171.0,356.75,174.875,450.25,233.875,348.0,243.375,486.0,302.0,368.5,321.5,475.0,349.0,445.0,330.0,457.0,394.0,389.75,398.75,472.5,505.5,386.0,510.5,488.5,594.0,385.0,610.0
41,381.75,170.875,392.75,160.625,371.75,162.125,414.25,167.5,363.75,170.75,455.25,231.5,356.0,240.0,491.5,303.5,373.5,322.75,473.75,360.0,442.75,351.0,460.0,393.0,393.75,397.0,478.5,504.0,385.5,507.5,497.25,594.0,388.25,603.5
42,390.75,172.625,402.0,162.0,381.25,163.125,423.0,169.625,372.75,172.25,461.25,234.25,363.0,242.0,497.75,308.25,378.5,328.5,479.0,365.75,444.0,366.0,462.5,397.0,396.75,400.0,482.75,505.0,385.0,503.5,504.25,592.5,394.5,594.5
43,410.0,187.875,420.5,177.5,400.5,178.5,439.75,183.875,390.25,188.25,475.5,251.25,377.0,256.5,506.0,328.75,388.25,341.0,484.25,393.25,433.0,388.5,468.5,401.25,404.5,403.25,486.5,513.5,387.75,509.5,517.5,594.5,406.0,591.5
44,417.25,200.0,428.0,189.75,408.0,190.5,447.75,196.625,398.5,200.875,482.0,264.5,384.0,268.75,511.5,343.75,390.5,350.0,484.0,407.5,423.5,404.0,472.5,414.0,409.5,415.25,490.5,520.0,392.0,518.0,516.5,597.0,407.25,594.0
45,421.0,209.25,431.25,198.75,411.0,200.75,453.0,205.75,403.0,209.875,488.0,274.0,391.0,277.5,512.5,357.0,393.0,364.0,481.0,420.0,431.25,422.0,478.0,423.75,414.0,424.75,495.0,525.0,395.25,523.5,518.0,599.5,409.25,597.0
46,422.25,215.625,433.5,205.25,412.75,206.625,456.0,212.75,404.75,214.875,489.25,280.5,392.5,282.5,509.75,368.25,393.5,367.25,471.5,432.0,425.0,429.0,479.25,428.5,415.75,429.25,496.0,527.5,398.5,528.0,518.0,600.0,411.75,598.0
