,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,332.75,223.125,341.75,214.0,329.75,214.5,371.0,214.5,0.0,0.0,393.0,262.25,381.5,253.5,374.75,328.0,0.0,0.0,368.5,361.25,0.0,0.0,437.25,395.0,405.25,391.0,433.5,498.5,391.0,482.0,457.75,591.0,403.0,554.0
37,336.5,222.75,345.75,213.5,332.75,214.5,373.5,215.0,0.0,0.0,400.25,262.75,381.5,255.75,380.0,333.0,0.0,0.0,366.0,371.0,0.0,0.0,441.25,394.5,405.5,390.75,436.25,498.5,391.25,482.5,457.75,591.0,403.25,554.0
38,340.5,222.625,349.25,211.75,334.5,214.625,375.75,211.125,0.0,0.0,405.25,262.5,377.25,260.5,388.5,337.5,0.0,0.0,362.0,391.25,0.0,0.0,444.5,391.75,408.5,389.5,440.25,498.5,393.0,484.0,455.5,595.0,405.0,551.0
39,342.75,221.25,353.25,211.125,337.25,213.0,383.5,211.875,0.0,0.0,416.5,262.5,363.0,271.5,405.25,336.5,378.0,338.25,361.5,395.75,362.0,395.5,449.5,393.5,404.5,395.0,444.75,497.5,394.0,487.75,458.25,591.0,403.75,556.0
40,346.5,218.5,356.75,208.125,340.75,210.25,388.0,208.75,0.0,0.0,426.25,261.5,361.0,273.75,418.0,339.25,367.0,344.5,370.0,397.75,356.25,401.75,452.75,394.25,404.5,396.5,449.25,496.5,396.75,487.0,457.5,592.0,403.25,556.0
41,354.0,215.375,364.25,204.375,347.75,208.125,392.75,208.625,0.0,0.0,430.5,257.25,357.25,275.75,434.5,335.0,358.25,342.75,382.75,390.0,352.0,395.75,453.0,393.0,401.5,397.75,453.5,497.0,397.5,487.25,456.75,593.0,404.5,553.0
42,367.0,206.75,378.0,196.125,358.5,199.25,403.25,203.0,0.0,0.0,444.25,251.25,356.25,272.5,456.0,323.25,356.75,337.0,407.5,364.0,371.75,368.75,456.0,388.0,398.5,393.0,457.25,490.5,398.75,484.0,456.5,589.0,402.25,554.0
43,375.0,199.75,385.5,189.75,365.75,192.25,408.0,196.25,359.0,202.5,448.5,246.25,357.5,262.5,462.25,317.5,362.0,335.25,420.75,352.25,397.25,332.75,456.25,386.0,398.0,390.0,458.5,488.0,398.0,483.0,457.0,587.5,402.0,552.5
44,383.25,195.75,393.0,185.125,372.75,187.875,412.5,191.375,364.0,198.25,452.75,244.0,358.75,261.5,466.5,313.0,362.5,328.0,424.0,344.75,402.0,329.5,457.5,386.5,397.5,390.5,459.25,487.75,398.0,482.5,456.5,587.5,400.75,551.0
45,390.0,190.5,400.0,180.125,379.25,182.75,419.5,187.5,368.75,193.25,456.75,244.0,361.0,256.25,468.0,313.75,366.0,318.0,427.75,330.75,414.5,312.25,457.25,385.25,397.0,388.25,459.75,487.0,398.75,481.0,457.0,588.0,399.5,550.0
46,397.0,185.0,406.5,175.625,386.0,178.5,424.75,185.375,375.5,191.125,455.25,236.375,365.75,254.125,485.75,209.0,371.75,312.25,492.5,155.0,427.5,301.0,459.75,384.5,400.0,388.5,461.0,489.0,398.5,482.75,456.75,589.5,400.25,551.0
47,402.5,181.5,411.75,172.375,391.5,173.875,428.5,182.0,379.0,185.25,460.25,237.75,367.25,247.625,476.5,303.5,377.0,307.0,474.25,301.0,434.75,290.5,458.0,382.75,398.75,385.25,460.0,485.0,398.75,480.0,457.25,588.0,399.25,550.0
48,408.25,179.0,417.25,169.5,397.0,171.25,432.5,178.5,382.75,182.875,463.0,237.625,370.25,244.625,477.5,309.5,382.0,304.0,478.5,301.0,445.0,285.5,458.0,382.5,398.0,384.25,460.25,485.25,398.0,479.0,457.5,588.5,398.5,549.5
49,412.25,176.875,420.75,167.5,400.75,169.0,434.5,176.875,385.25,181.25,464.5,236.5,371.25,243.0,480.75,312.0,385.5,302.0,479.75,289.25,449.5,281.5,458.5,383.0,397.75,385.25,460.25,486.0,398.25,482.25,457.5,589.0,397.25,551.0
50,415.5,176.0,424.0,166.5,403.5,168.25,437.5,175.5,388.25,180.0,465.25,237.0,373.25,241.625,483.25,313.5,388.5,302.0,483.0,284.5,452.5,279.5,459.0,385.5,398.0,387.25,460.25,487.5,396.25,484.0,457.0,589.0,395.75,553.5
51,418.0,174.5,426.25,165.25,406.25,166.75,438.75,174.75,390.0,179.25,466.0,236.75,374.0,241.0,484.5,313.5,391.5,301.0,484.5,285.25,456.25,278.0,459.0,385.5,398.0,387.5,461.0,488.0,396.25,484.25,457.25,590.0,395.5,558.0
52,420.75,174.0,428.75,165.125,409.0,165.875,440.25,175.125,392.0,177.75,466.0,238.0,374.0,240.5,484.0,315.5,390.0,301.75,487.0,291.5,455.0,280.0,458.0,383.0,397.5,384.5,459.5,487.25,396.25,484.0,457.0,589.0,396.0,558.0
53,421.25,174.5,429.0,165.25,409.5,166.25,440.25,174.75,392.5,177.75,464.75,238.5,373.75,240.125,483.75,316.25,388.5,303.25,484.75,286.5,454.5,282.5,457.5,383.25,397.25,384.25,459.25,486.75,395.75,482.0,457.5,588.0,396.0,559.0
54,421.0,174.0,428.5,165.0,409.25,166.125,439.5,174.25,392.25,177.75,465.25,238.75,373.25,239.75,484.0,317.25,387.0,304.25,483.0,285.0,454.5,283.75,457.0,384.0,396.5,384.75,459.0,487.5,396.0,482.0,457.25,587.0,395.25,559.0
55,420.5,173.625,428.25,164.75,408.75,165.75,439.25,174.25,391.75,177.5,463.0,239.125,372.5,240.375,481.0,317.25,385.0,305.5,482.75,296.75,452.25,285.5,456.0,384.5,396.25,385.0,459.0,487.5,396.0,482.25,457.5,587.5,395.25,558.0
56,420.0,174.5,427.5,165.625,408.25,166.75,438.5,175.375,391.75,178.25,462.0,239.5,372.25,240.125,481.5,318.25,382.75,307.25,481.5,298.25,449.0,288.5,454.5,382.0,394.75,382.25,459.0,486.5,395.5,479.5,457.75,588.0,395.75,557.5
57,418.75,174.625,426.5,166.0,407.25,167.0,437.25,176.25,390.25,179.25,458.5,238.25,370.5,240.625,476.75,316.25,380.5,308.5,479.5,304.0,445.5,294.0,453.5,381.75,394.5,383.0,458.5,486.25,395.0,480.0,457.5,587.0,395.25,558.5
58,417.0,174.625,424.75,166.0,405.75,167.25,435.75,175.75,388.75,179.25,457.5,237.625,369.5,241.375,473.5,316.75,373.25,311.0,476.25,308.75,438.0,302.0,453.0,381.5,394.0,383.5,456.5,485.5,394.75,480.75,457.0,587.0,395.25,559.0
59,415.75,174.25,424.0,166.25,405.0,166.75,435.5,176.875,388.25,178.375,459.0,237.0,369.75,240.875,472.5,312.75,371.75,312.5,473.5,314.5,436.5,306.5,451.75,383.0,392.25,384.0,456.25,486.0,395.0,481.75,457.25,591.0,394.75,558.5
60,416.0,174.5,424.0,166.375,405.0,166.75,435.25,176.625,388.25,178.625,457.75,236.75,368.25,241.875,474.5,306.25,369.5,314.25,470.5,319.25,431.75,308.75,450.75,383.0,391.75,385.0,455.0,486.25,393.75,483.0,456.0,587.5,395.0,558.0
61,415.75,175.0,424.0,166.75,404.75,167.25,435.0,178.0,387.75,180.25,459.75,238.0,367.5,243.25,477.5,302.25,368.0,316.0,468.75,319.25,426.0,313.0,450.5,385.0,390.5,387.0,454.0,486.5,393.5,483.5,456.5,587.0,394.75,558.0
62,415.5,175.25,424.0,167.25,405.0,167.25,435.0,178.75,388.0,179.75,460.75,241.75,367.25,243.75,476.25,308.75,365.75,316.75,459.0,328.5,422.0,320.5,448.75,385.5,388.25,386.0,453.0,486.5,392.25,481.75,456.0,588.0,394.25,558.0
63,415.5,175.25,424.0,167.5,404.75,167.375,434.75,178.75,388.0,180.0,458.75,241.5,367.0,243.5,476.0,308.75,363.0,317.75,455.5,334.25,418.0,327.0,447.5,385.5,387.5,386.0,452.0,486.0,391.25,481.75,455.75,588.0,393.75,558.0
64,415.0,176.0,423.75,168.0,404.5,168.0,434.75,178.75,388.25,180.25,459.0,241.0,367.75,243.25,475.5,310.0,361.5,318.0,452.0,338.0,413.0,330.25,447.0,385.25,387.0,385.75,452.5,486.0,391.0,481.5,455.75,588.0,393.5,558.0
65,415.5,176.0,424.0,168.0,404.75,168.125,435.0,178.5,388.0,180.25,458.75,241.125,367.75,243.75,476.0,311.5,359.0,317.5,448.25,341.25,410.0,331.5,446.75,386.0,387.0,386.5,451.0,487.0,391.25,482.25,455.25,588.0,394.0,558.0
66,417.0,177.25,425.75,168.75,406.5,168.875,437.0,177.75,389.25,180.125,460.75,243.25,368.75,244.375,475.5,313.75,358.75,317.5,443.0,346.0,405.5,336.0,445.0,385.75,385.0,385.75,450.0,486.5,389.5,481.5,455.0,588.0,393.25,556.0
67,417.5,177.75,425.75,169.25,407.25,169.625,437.0,177.625,390.5,180.625,461.75,244.75,369.25,245.125,475.75,313.75,358.75,317.0,443.0,347.0,403.5,337.75,445.0,385.5,385.25,385.0,449.5,486.5,389.25,481.25,454.5,588.5,393.75,555.5
68,418.5,178.0,426.5,169.5,408.25,170.0,436.75,178.0,391.25,181.25,462.0,245.625,369.0,245.5,476.0,314.75,358.0,317.25,443.25,347.75,400.5,340.0,445.0,386.0,385.25,385.25,449.75,487.0,389.0,481.0,454.5,589.0,393.25,556.0
69,418.75,178.5,427.5,170.25,408.5,170.0,439.0,180.5,391.75,181.75,463.25,246.0,369.5,245.75,476.25,315.5,357.75,317.5,441.0,349.75,401.0,340.5,445.75,385.75,385.25,385.25,450.0,486.5,389.5,481.5,454.75,589.0,394.25,556.5
70,419.25,178.25,428.25,170.5,409.25,169.75,439.75,181.5,393.0,181.0,464.0,246.0,368.75,245.25,477.0,316.25,358.25,316.75,441.25,349.5,400.0,341.25,446.0,386.25,384.75,385.5,450.0,487.0,389.5,481.5,455.0,588.0,394.5,557.0
71,419.5,178.125,428.5,170.25,409.5,169.75,440.25,181.0,393.25,181.125,464.75,246.0,369.5,245.0,477.0,316.75,358.75,317.0,440.5,350.25,400.5,340.5,446.5,387.0,385.25,386.5,450.0,487.5,390.0,483.0,455.0,588.5,395.5,558.5
72,420.0,178.125,428.75,170.0,409.75,170.0,440.75,181.0,393.5,181.875,465.0,245.75,369.5,245.125,476.5,317.0,359.25,317.0,439.0,352.0,398.25,341.25,446.5,387.5,385.25,386.5,450.0,488.0,389.25,483.0,454.25,588.5,395.5,556.5
