,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.5,190.75,443.0,181.625,425.25,181.125,0.0,0.0,404.25,184.25,469.0,247.0,377.5,247.625,490.75,319.75,365.75,325.5,453.75,341.25,409.5,329.0,463.25,386.25,400.0,389.0,498.25,474.5,367.0,490.0,522.0,560.0,353.75,594.0
1,456.25,198.0,462.5,189.375,446.25,188.875,0.0,0.0,423.5,193.75,488.0,254.0,399.0,255.875,508.25,325.0,387.75,330.75,473.25,347.75,424.25,337.5,482.0,390.5,419.5,392.0,512.0,479.5,381.5,490.5,524.0,563.0,356.5,592.0
2,466.5,198.875,473.0,190.375,456.25,189.375,0.0,0.0,432.75,194.5,496.5,255.5,408.0,257.0,515.5,326.5,396.25,331.0,479.5,348.0,435.0,339.0,489.25,391.5,426.75,392.75,519.0,481.5,388.75,492.5,524.5,564.0,361.5,591.0
3,472.0,198.125,478.75,189.375,461.75,189.125,0.0,0.0,441.5,193.375,504.75,254.375,415.75,255.75,520.0,324.5,405.5,328.25,486.5,347.75,444.0,339.0,494.5,389.5,433.0,390.5,520.0,480.0,396.0,491.0,524.5,564.5,368.75,589.0
4,476.0,195.0,483.5,186.375,466.0,186.625,0.0,0.0,447.0,190.5,510.5,251.375,421.75,251.25,524.5,322.5,413.25,325.5,489.25,346.0,451.75,339.0,499.25,385.0,438.75,385.25,520.0,479.0,404.75,484.5,524.0,564.0,378.0,587.0
5,480.25,191.375,487.5,182.5,469.75,183.0,0.0,0.0,451.5,189.0,515.5,247.75,426.0,247.625,529.0,318.75,418.5,321.0,494.75,343.75,457.75,335.0,501.75,381.0,441.5,381.75,521.5,475.75,408.5,484.5,524.5,561.5,387.0,584.0
6,483.5,186.625,491.5,177.5,473.5,178.125,502.25,179.625,457.0,181.375,522.0,240.625,432.0,239.375,534.0,312.0,423.25,314.5,500.5,337.5,466.75,329.5,506.5,374.5,446.5,375.0,523.5,471.0,416.0,479.25,526.0,561.5,401.5,580.5
7,485.25,185.0,493.0,175.625,475.0,177.0,504.5,177.5,459.5,181.0,525.0,240.0,434.75,238.625,536.0,311.25,424.5,313.25,502.25,336.5,469.25,327.5,507.75,375.0,448.0,375.5,524.0,470.5,418.25,480.0,530.0,560.5,407.5,580.0
8,486.0,186.125,494.0,176.625,476.0,177.875,506.5,178.25,461.5,181.625,526.0,240.5,437.25,238.625,537.5,312.75,425.75,311.5,503.25,337.5,469.5,326.5,509.0,374.0,449.75,374.5,526.0,469.5,421.5,479.0,535.5,559.0,411.0,578.5
9,487.0,188.375,495.0,179.375,477.5,180.625,507.5,181.25,464.0,184.25,527.5,242.625,439.75,240.125,539.0,314.5,428.0,313.5,505.0,338.5,471.75,327.75,509.75,375.0,451.25,375.25,526.0,467.5,425.0,478.5,538.0,555.0,413.0,579.5
