,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.75,189.5,472.25,179.5,454.5,179.75,0.0,0.0,434.0,179.375,495.75,244.5,405.75,240.0,504.5,324.25,391.75,317.75,469.5,381.25,408.25,380.5,476.0,386.25,418.25,384.0,468.5,487.5,404.5,486.25,459.25,579.0,390.0,578.0
1,463.75,190.75,471.5,180.375,453.5,180.75,0.0,0.0,433.5,180.375,495.5,244.5,405.5,240.125,504.75,325.0,391.25,317.25,469.25,381.75,408.25,380.5,475.75,386.0,418.0,383.75,468.25,487.5,404.75,486.25,459.0,579.0,390.25,579.0
2,463.5,191.75,471.5,181.5,453.25,181.5,0.0,0.0,433.5,180.375,495.75,245.0,405.0,240.75,505.5,324.5,391.5,319.0,469.5,381.5,408.5,381.5,476.0,386.5,418.25,384.5,468.25,487.75,404.75,487.0,459.0,579.5,390.25,578.5
3,462.75,192.25,470.5,182.0,452.5,182.375,0.0,0.0,433.25,181.125,496.0,245.0,405.0,241.125,505.5,325.0,391.25,318.5,469.25,381.5,408.25,381.0,476.0,386.75,418.0,384.75,468.25,487.75,405.0,487.0,459.0,579.0,390.25,578.0
4,461.75,193.5,469.5,183.125,451.5,183.625,478.75,183.125,433.0,181.75,496.5,245.75,404.75,241.75,506.0,324.5,391.25,319.5,469.0,380.75,408.75,381.25,476.25,387.5,418.25,385.5,468.5,488.5,404.75,488.0,458.75,578.5,390.5,578.5
5,461.0,194.25,469.0,183.75,451.0,184.375,478.5,183.625,433.0,181.875,497.0,246.25,404.5,241.875,507.0,324.0,390.75,319.0,469.75,380.0,408.0,381.5,476.5,387.75,418.25,385.75,468.75,489.0,404.5,488.5,459.0,579.0,390.25,579.0
6,460.25,195.25,468.25,184.75,450.5,185.375,478.0,184.125,432.75,182.0,496.25,246.0,404.5,241.5,507.5,323.5,389.5,318.25,470.75,378.0,408.25,380.5,476.5,387.5,418.0,385.5,469.5,489.0,404.0,489.0,459.25,579.0,390.25,580.0
7,458.0,196.25,466.0,186.25,448.5,186.125,476.25,185.75,431.5,182.25,495.25,246.25,403.25,242.25,509.0,323.25,388.25,319.0,470.5,376.75,407.5,379.75,475.5,387.75,417.25,385.75,469.0,489.5,403.0,488.5,459.25,580.5,390.0,578.0
8,456.75,197.0,465.5,187.0,447.5,186.75,476.0,186.75,430.75,182.375,494.75,247.0,402.5,243.25,508.75,323.0,387.75,320.0,469.5,376.0,407.0,379.75,475.25,387.75,416.25,386.25,468.25,488.75,401.5,489.5,459.5,579.5,390.0,579.0
9,455.5,197.25,464.0,187.25,446.25,186.875,474.5,186.5,429.5,182.25,493.5,247.25,401.5,243.25,508.5,322.5,386.5,318.5,469.5,374.25,405.25,378.5,474.5,388.25,416.0,386.5,467.25,488.5,400.75,488.0,459.25,579.5,389.0,579.0
