,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,394.0,268.0,397.75,252.75,0.0,0.0,434.25,228.125,0.0,0.0,507.25,295.75,420.5,304.25,485.5,401.75,416.25,399.5,437.5,477.0,411.5,481.5,527.5,469.0,476.5,464.5,508.5,589.5,483.5,554.0,506.75,695.5,513.5,608.0
40,392.75,265.5,398.0,250.25,383.5,255.625,433.75,227.0,0.0,0.0,513.5,286.75,411.5,305.0,505.0,395.75,413.0,400.5,452.0,475.25,411.5,485.75,532.0,464.75,475.25,463.0,511.0,587.0,481.5,548.5,507.25,699.5,505.5,608.0
41,392.0,265.25,395.5,251.125,0.0,0.0,430.0,227.0,0.0,0.0,515.5,282.75,410.5,304.0,528.0,379.75,416.5,387.75,473.0,456.25,418.0,464.0,532.5,470.25,471.0,468.25,514.5,596.5,476.5,554.0,505.5,710.0,496.5,617.0
42,389.5,262.0,394.0,246.375,379.5,252.0,428.0,222.375,0.0,0.0,516.0,276.75,406.75,303.75,527.5,373.25,430.5,399.5,481.0,435.5,435.5,447.5,532.0,461.75,468.5,461.5,518.0,593.0,474.0,549.0,509.5,708.0,497.25,611.0
43,387.75,258.0,390.75,242.625,378.0,248.5,423.25,221.125,0.0,0.0,510.5,270.25,411.25,290.5,527.5,371.25,436.25,353.5,485.5,424.0,405.0,323.0,519.5,464.75,458.25,460.75,513.0,594.5,470.5,548.5,506.25,699.0,492.0,601.0
44,388.5,247.75,392.75,232.75,378.5,239.0,426.25,207.375,0.0,0.0,511.0,260.5,400.25,280.0,540.0,344.0,444.0,303.0,553.0,267.75,505.25,272.75,523.0,454.25,455.5,454.0,513.5,589.0,461.5,545.0,505.0,702.0,484.25,601.5
45,391.75,239.75,396.25,224.25,380.5,231.25,430.25,197.125,0.0,0.0,508.0,256.0,398.0,275.0,551.5,332.5,442.5,283.5,557.5,272.25,521.5,236.25,519.0,456.5,451.0,456.75,511.0,591.5,456.25,548.0,503.5,700.5,478.5,598.0
46,393.5,232.75,398.0,217.125,382.5,224.75,432.5,191.5,0.0,0.0,512.0,250.25,400.0,267.25,558.5,315.0,464.0,259.0,567.5,243.25,535.0,202.0,516.5,454.0,447.5,454.75,509.5,589.0,454.5,552.5,501.0,702.0,472.0,595.0
47,396.0,225.75,401.5,209.625,383.75,217.0,434.0,184.875,0.0,0.0,512.0,245.125,399.5,261.25,567.5,298.75,468.75,242.5,578.0,215.75,546.5,183.75,514.0,452.75,444.0,451.75,508.0,590.0,448.0,545.0,500.0,702.0,465.75,597.0
48,401.75,215.0,408.75,198.25,389.0,206.375,442.0,177.5,0.0,0.0,516.0,241.125,400.75,255.25,581.0,282.0,473.0,233.0,585.0,193.25,548.0,173.75,509.5,453.0,437.5,451.75,504.5,587.5,438.75,554.5,498.5,702.0,455.5,599.0
49,405.0,212.25,411.75,195.375,392.25,203.75,445.0,175.0,0.0,0.0,517.0,241.875,402.25,253.0,583.5,282.5,475.75,235.0,587.5,195.0,548.0,176.75,508.5,455.0,435.75,453.5,502.75,590.5,429.5,560.0,498.0,701.5,451.0,608.0
50,406.75,210.75,414.25,194.375,394.25,202.0,448.5,175.875,0.0,0.0,517.5,243.375,403.5,253.25,587.0,285.25,477.75,237.0,588.5,195.0,551.0,181.5,508.5,455.25,434.5,454.0,502.5,589.0,424.25,561.0,499.0,701.0,445.0,614.5
51,408.5,210.25,416.5,193.375,395.75,201.0,449.0,177.875,0.0,0.0,515.5,246.375,402.5,255.25,586.5,294.0,482.75,245.0,591.0,205.25,554.0,190.5,505.0,458.25,431.0,457.25,501.5,591.0,420.25,568.0,501.0,698.0,439.0,623.5
52,409.25,211.625,417.5,194.625,396.25,201.875,450.5,177.375,0.0,0.0,515.0,248.25,402.0,257.0,583.5,305.25,479.5,256.25,594.0,223.75,547.5,207.25,502.0,462.5,427.5,461.75,502.0,595.0,415.0,575.0,501.5,702.5,430.0,631.0
53,412.5,213.875,421.0,197.0,399.0,204.125,450.25,183.125,393.0,204.875,510.5,254.75,400.75,262.5,574.5,329.25,476.25,280.75,596.0,266.75,549.0,240.75,498.5,465.5,424.0,467.5,502.25,598.0,414.5,589.0,502.0,708.5,418.5,645.0
54,414.0,215.125,422.25,198.625,400.5,205.25,449.5,182.0,394.25,202.75,508.0,256.25,401.25,264.0,563.0,339.0,472.25,301.5,593.0,287.25,545.5,270.0,497.0,462.0,423.75,464.0,502.0,591.0,414.5,582.0,502.5,705.0,417.5,645.0
55,415.0,215.125,423.5,198.75,401.75,205.25,451.25,184.75,395.5,204.75,505.0,259.25,400.0,265.75,552.0,345.25,466.75,317.0,581.0,306.0,544.0,292.25,495.5,459.25,422.75,461.75,502.5,586.0,416.0,579.0,505.25,703.0,418.25,644.0
56,418.5,213.875,427.5,196.875,404.5,203.625,453.5,184.5,396.25,202.625,501.0,260.5,400.75,268.0,544.0,355.0,447.25,348.0,566.0,334.5,523.5,336.25,496.0,451.0,424.75,453.75,506.25,578.0,419.25,571.0,517.0,700.0,419.25,643.0
57,420.0,212.125,428.75,195.875,406.5,202.25,455.0,184.5,398.0,201.5,500.5,260.75,400.25,269.0,525.0,347.5,438.75,356.0,551.5,355.25,520.0,352.5,495.75,449.0,425.0,452.25,509.25,572.0,420.75,570.5,519.5,689.5,419.25,644.0
58,424.0,209.75,433.25,193.0,409.5,199.625,458.5,182.5,400.0,199.375,500.5,261.5,400.5,269.0,521.5,343.5,431.0,361.75,547.0,367.0,513.5,364.75,496.25,448.25,426.5,452.0,512.0,565.5,421.75,567.0,523.5,678.0,420.0,646.0
59,427.5,206.25,436.25,190.5,413.75,196.75,461.25,180.875,404.5,197.625,501.0,260.5,401.25,269.5,518.0,341.0,421.5,365.5,540.0,376.75,499.5,376.0,497.5,443.5,428.0,447.5,514.5,559.0,423.25,563.0,527.5,673.0,420.25,645.0
60,434.5,200.625,443.25,184.875,420.0,191.75,465.75,177.375,409.5,195.625,503.5,259.0,401.5,268.0,519.5,343.25,411.75,364.5,536.0,383.0,493.5,380.0,498.75,440.5,429.25,445.0,518.0,554.0,424.5,559.0,529.0,663.0,419.75,645.0
61,444.0,189.25,453.75,175.0,430.5,179.625,475.25,172.375,418.5,184.0,511.0,256.5,402.5,261.0,523.5,345.0,404.5,358.0,529.5,397.5,482.0,381.5,503.0,429.75,431.25,433.5,526.0,541.0,427.75,549.0,537.0,636.0,421.75,642.0
62,449.25,184.25,459.75,170.5,436.0,174.375,480.5,170.5,423.0,180.375,516.0,254.875,404.0,258.0,531.0,340.5,400.5,352.25,529.0,402.5,475.25,378.75,505.5,429.5,431.75,432.5,530.5,539.0,427.75,548.5,539.0,624.0,422.0,640.5
63,456.0,180.5,466.0,166.625,442.0,171.0,485.75,167.125,427.75,177.125,520.5,254.25,407.0,254.875,529.5,338.0,397.5,345.5,524.0,396.0,467.5,376.75,508.5,429.0,434.75,432.0,534.0,534.0,429.75,546.0,543.5,619.0,422.5,640.5
64,462.25,178.25,472.25,164.75,448.5,168.875,491.0,166.875,433.5,176.25,525.0,254.0,411.5,252.875,535.5,337.5,398.5,342.25,527.5,402.75,456.5,376.0,510.75,430.0,437.0,432.5,537.5,535.0,429.5,547.0,546.0,613.0,422.0,639.0
65,475.5,178.125,485.25,165.0,461.25,168.875,502.5,168.75,445.5,178.0,536.0,256.75,422.25,254.625,547.5,341.0,403.75,341.75,535.5,406.0,454.75,377.0,517.5,430.0,445.0,432.0,542.0,532.0,436.5,545.0,553.0,611.0,423.0,639.5
66,481.75,180.0,491.25,167.625,468.0,171.75,509.0,172.875,452.5,182.5,541.0,259.25,428.75,257.0,554.0,343.25,407.5,342.25,539.5,409.75,453.0,376.75,521.0,431.5,448.5,433.0,544.0,532.0,438.0,545.5,552.5,614.0,423.0,640.0
67,489.5,181.625,498.75,169.375,475.5,173.5,516.0,174.375,460.25,184.375,548.0,261.75,435.75,258.5,561.0,347.0,415.0,345.5,543.0,415.0,460.0,381.0,526.0,434.0,453.5,434.5,547.0,534.0,441.5,544.0,552.0,615.0,423.5,640.5
68,496.25,183.25,505.75,171.25,482.5,175.0,523.5,177.75,468.25,186.75,554.5,263.5,442.5,260.0,568.0,348.25,421.5,343.5,548.0,417.0,460.5,380.25,532.0,434.0,459.75,434.0,550.0,534.5,444.0,544.0,552.0,617.0,424.0,640.0
