,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.5,241.25,488.75,230.0,468.5,230.25,510.0,223.0,458.25,225.875,543.0,282.0,443.5,286.25,564.0,364.5,448.75,367.0,524.0,423.75,481.75,421.0,534.0,424.0,469.25,425.5,557.0,516.5,451.75,514.0,579.0,593.0,445.0,596.0
1,475.75,250.375,486.25,239.75,466.0,239.25,509.0,232.75,456.5,233.5,541.0,294.5,446.5,292.5,548.5,382.0,449.0,366.25,506.0,434.75,463.75,420.25,537.5,432.75,474.75,433.25,559.0,518.5,456.5,517.0,574.5,594.0,459.0,596.5
2,472.75,251.875,483.25,241.25,463.5,240.75,506.25,233.25,454.75,234.0,537.0,293.5,448.0,288.5,541.0,383.0,449.0,360.75,491.75,432.5,454.0,419.75,537.0,428.75,476.5,428.25,557.5,520.0,457.75,514.0,576.0,593.0,471.25,600.5
3,469.5,252.0,480.25,241.375,460.5,240.5,504.5,232.625,0.0,0.0,532.0,292.25,450.75,282.5,529.0,380.5,449.75,353.0,479.5,426.75,440.0,412.25,537.5,427.75,481.25,425.5,551.5,523.0,458.0,511.0,580.0,596.0,486.0,601.0
4,465.0,252.0,475.75,241.875,456.5,240.75,501.75,233.5,0.0,0.0,526.0,294.5,452.0,276.5,511.5,386.0,447.5,343.75,450.5,432.5,428.75,406.0,537.5,425.5,484.25,420.75,540.5,530.5,464.5,509.25,583.5,588.5,504.5,600.5
5,461.5,256.5,472.5,246.0,453.0,244.75,498.25,236.5,0.0,0.0,520.0,298.25,453.5,274.0,497.0,389.5,445.75,336.5,438.25,427.0,418.5,397.75,536.5,424.0,488.25,417.75,529.5,534.5,473.0,509.0,587.5,586.0,521.0,601.0
6,456.5,262.25,467.5,253.125,449.25,251.0,494.5,244.25,0.0,0.0,512.0,304.75,457.5,275.5,485.75,392.25,446.0,334.75,427.25,424.0,412.25,391.75,538.0,425.25,495.0,418.75,518.5,541.5,481.5,512.5,591.0,586.0,532.5,609.0
7,447.25,277.0,458.5,267.75,440.0,266.0,485.0,259.75,0.0,0.0,496.5,319.0,466.75,287.5,463.0,403.0,444.5,346.75,403.5,412.75,401.25,384.5,536.0,438.0,505.0,429.25,493.5,546.5,481.5,523.0,582.0,610.0,533.0,615.0
8,442.5,291.5,453.5,281.5,435.25,279.5,481.0,273.0,0.0,0.0,489.5,330.75,477.75,285.0,451.25,406.5,456.75,341.25,394.5,404.5,404.75,379.25,534.0,444.5,511.0,429.75,482.5,550.0,471.75,523.5,572.0,633.0,529.5,611.5
9,438.75,301.5,449.25,292.25,432.0,289.75,477.0,282.75,0.0,0.0,483.0,336.75,488.25,285.0,449.25,406.0,460.0,337.5,396.75,398.0,409.75,374.5,531.0,449.5,528.0,433.5,475.0,552.0,483.0,533.0,554.0,650.0,527.0,619.5
10,434.25,310.0,444.75,300.5,428.0,297.75,474.5,290.5,0.0,0.0,478.25,345.5,492.75,289.0,447.5,408.75,463.5,339.0,402.0,390.75,414.5,369.75,526.5,456.25,540.0,437.75,464.0,557.5,491.75,536.5,534.5,662.0,537.0,616.5
11,430.0,322.0,439.0,312.75,424.0,309.75,471.5,299.5,0.0,0.0,471.75,353.5,496.25,293.0,445.0,410.25,467.0,332.75,412.5,385.5,424.0,363.0,525.0,462.25,544.0,442.75,458.25,563.5,489.0,533.5,516.5,677.0,537.0,617.5
12,425.25,328.75,434.0,319.25,419.75,316.75,463.75,307.75,0.0,0.0,464.0,359.5,495.5,292.5,440.5,412.5,475.0,317.0,423.5,371.75,0.0,0.0,522.0,467.5,542.5,448.0,451.0,568.5,483.5,533.0,503.5,686.5,533.0,613.5
13,419.25,335.75,429.5,325.25,412.75,321.75,459.25,312.5,0.0,0.0,458.5,366.0,492.0,296.0,442.25,419.75,468.25,279.75,434.5,368.75,448.75,256.5,518.5,473.5,540.0,453.0,441.25,573.5,478.5,532.5,495.75,695.0,531.5,614.0
14,414.25,344.75,422.5,333.5,0.0,0.0,455.0,320.75,0.0,0.0,453.0,371.5,493.5,305.25,432.0,423.5,466.0,295.0,431.75,365.5,431.75,279.0,506.5,488.75,534.0,466.0,428.5,582.0,468.25,540.5,490.5,701.5,534.0,618.0
15,409.75,345.25,418.5,335.25,0.0,0.0,452.75,320.0,0.0,0.0,452.25,373.75,490.25,307.75,426.0,402.0,464.25,286.25,432.5,356.25,448.5,253.0,509.0,497.5,531.5,476.5,426.25,588.0,462.0,542.0,492.0,702.0,526.5,619.5
16,407.5,346.0,416.5,335.5,0.0,0.0,450.5,321.5,0.0,0.0,448.5,378.5,489.75,314.0,426.5,425.25,481.25,288.5,425.5,373.0,449.5,250.5,507.25,499.0,531.0,479.75,426.25,591.0,461.0,548.5,491.25,702.0,524.0,620.0
17,405.0,344.75,413.75,334.0,0.0,0.0,450.25,324.25,0.0,0.0,450.5,378.0,487.25,310.5,419.25,394.5,469.25,303.25,418.0,329.0,419.0,291.5,509.25,495.25,526.5,472.75,429.75,590.0,459.75,553.5,492.5,708.0,524.5,621.0
18,405.25,342.0,415.25,331.75,0.0,0.0,451.25,322.0,0.0,0.0,460.25,377.5,474.25,307.5,443.75,425.75,460.25,315.0,427.75,423.5,0.0,0.0,511.0,486.0,504.5,465.0,437.75,590.5,449.75,558.5,494.75,712.0,521.0,613.5
19,407.25,338.25,416.75,328.75,402.0,326.75,451.5,318.25,0.0,0.0,468.25,373.5,461.0,322.0,442.25,444.75,0.0,0.0,432.5,440.25,0.0,0.0,508.25,487.25,489.5,474.0,449.25,594.0,454.0,564.5,499.0,704.5,521.5,610.5
20,412.0,327.25,422.5,316.5,405.75,315.5,454.5,306.5,0.0,0.0,497.5,352.75,416.75,331.5,477.5,445.0,422.0,406.75,424.0,492.75,408.5,480.0,513.5,480.0,467.0,474.5,464.0,595.5,468.5,579.5,501.0,713.0,521.0,614.0
21,413.0,311.5,423.5,299.75,406.25,299.5,455.75,291.75,0.0,0.0,508.5,341.5,403.5,335.0,518.0,438.0,399.75,418.25,458.75,481.5,404.25,497.0,507.5,481.5,451.25,482.25,466.25,600.0,469.5,592.0,500.25,715.5,521.5,611.0
22,411.5,302.5,421.0,291.75,405.0,291.0,455.5,281.0,0.0,0.0,505.75,336.75,402.75,333.5,519.5,420.75,414.25,402.5,486.5,466.5,470.5,422.5,500.5,481.75,442.5,482.5,465.0,597.5,460.5,585.5,496.5,712.0,520.0,605.0
23,409.5,292.0,419.25,280.0,403.25,281.0,451.5,272.75,0.0,0.0,502.25,326.25,401.25,326.5,516.0,387.0,429.25,369.5,452.25,358.0,483.25,358.5,496.25,479.75,442.5,482.5,462.25,605.0,455.25,589.0,497.75,721.0,522.0,608.0
24,406.0,280.75,416.5,269.5,399.0,268.75,450.25,260.5,0.0,0.0,495.25,315.0,394.0,314.0,538.5,374.5,451.25,329.5,560.5,310.75,524.5,307.75,492.0,472.5,434.0,478.5,463.0,593.5,448.5,584.0,498.75,710.0,521.0,600.5
25,404.5,265.5,415.0,254.0,397.0,253.625,448.25,243.875,0.0,0.0,498.75,300.5,393.5,300.5,551.0,368.5,456.25,302.75,563.0,299.0,541.0,259.25,491.25,465.25,429.5,470.0,468.75,587.0,444.5,569.5,498.25,711.0,517.0,596.5
26,404.5,248.75,414.75,236.5,396.75,237.5,449.5,226.5,0.0,0.0,497.75,285.5,393.75,287.5,562.5,339.25,466.75,287.25,568.0,254.25,539.5,232.75,490.75,454.0,428.25,459.0,480.0,577.0,442.0,556.5,493.5,709.5,512.0,585.5
27,400.5,218.375,411.75,206.25,392.75,207.0,447.0,198.875,0.0,0.0,492.0,254.75,390.0,261.5,569.0,309.0,463.75,270.25,554.5,236.25,507.75,216.75,489.0,434.5,424.25,435.5,493.5,562.5,428.5,536.5,493.5,687.0,473.75,593.5
28,399.0,209.5,410.5,197.25,391.25,197.75,444.75,189.125,0.0,0.0,491.5,244.625,388.5,254.0,566.0,306.0,462.25,272.5,547.0,238.25,496.0,217.5,489.5,425.0,422.75,426.5,494.5,553.0,422.5,531.0,497.5,678.0,458.75,596.5
29,399.25,203.75,410.5,191.375,391.25,192.125,443.75,183.25,0.0,0.0,491.0,240.75,388.0,251.625,560.0,309.5,459.25,279.25,542.0,247.5,500.25,218.0,490.5,418.5,423.0,421.25,493.25,542.5,418.75,530.5,504.5,662.5,442.25,608.0
30,399.75,201.875,410.5,189.25,391.0,190.75,442.25,182.0,0.0,0.0,489.5,240.375,387.0,252.125,552.5,315.5,453.0,288.5,539.0,253.75,501.25,227.0,490.25,418.25,422.25,421.25,494.5,542.0,413.75,533.5,510.0,653.0,422.75,619.0
31,399.25,203.375,409.5,191.125,390.75,192.5,441.0,184.375,0.0,0.0,489.75,246.75,386.75,256.25,544.0,324.25,449.0,303.25,537.0,261.5,505.0,244.5,488.75,423.0,421.0,425.25,496.0,542.5,407.75,535.5,514.0,642.5,408.25,635.0
32,400.25,209.5,410.75,196.875,391.25,198.5,440.0,192.25,0.0,0.0,487.25,252.0,386.0,263.0,533.0,333.5,438.25,320.75,533.0,271.25,503.5,266.25,486.75,429.0,418.25,431.0,499.25,550.0,402.0,541.5,515.0,633.5,399.25,643.5
33,402.5,216.25,413.0,203.75,393.25,205.75,441.75,199.875,388.75,206.125,486.5,262.75,385.75,274.0,529.0,341.5,434.5,339.0,519.5,262.5,494.5,295.0,485.5,436.5,416.5,440.0,499.75,553.0,397.0,557.0,514.0,624.5,396.25,645.0
34,407.5,223.875,417.5,211.125,397.5,213.625,444.0,209.125,391.25,216.5,489.0,274.25,385.5,285.25,523.5,354.75,427.5,356.0,528.5,316.75,493.25,324.5,485.0,443.25,416.25,446.0,501.25,556.0,397.5,554.0,511.5,618.0,395.25,643.0
35,418.75,230.0,428.25,216.5,407.5,219.75,450.5,217.75,398.0,226.125,490.5,284.25,385.75,293.5,522.5,366.0,418.5,374.5,525.0,365.0,493.5,366.0,485.5,448.0,418.25,451.5,502.5,553.5,404.5,557.0,511.75,619.0,398.5,645.5
36,423.5,226.75,433.25,213.625,412.0,216.25,453.0,216.375,400.75,222.75,487.5,280.5,386.5,291.25,512.5,352.0,415.0,377.5,518.0,381.25,490.5,378.0,486.5,447.0,420.25,452.25,505.5,551.0,405.0,559.5,511.75,616.0,398.25,643.5
37,429.0,218.75,438.0,205.25,416.75,208.75,456.75,205.125,405.0,214.375,492.75,273.25,390.0,284.75,518.0,342.0,412.5,373.25,515.0,389.5,485.75,390.25,490.0,440.5,422.75,445.75,510.0,542.5,407.0,552.5,513.5,615.5,398.25,641.0
38,434.0,208.625,443.5,196.5,422.25,199.0,461.25,197.5,410.0,204.125,497.0,266.0,393.5,277.25,517.0,338.5,411.5,366.25,514.5,398.25,480.75,394.75,495.0,431.5,427.0,435.75,513.0,533.5,410.5,541.0,514.0,615.0,399.25,640.0
39,439.0,200.125,448.75,187.75,426.75,190.375,465.75,190.0,413.5,197.375,500.0,258.0,398.0,269.5,521.5,334.25,414.0,360.0,509.5,396.25,480.0,396.5,498.25,424.0,430.75,428.5,515.0,524.0,412.0,532.5,517.0,610.5,399.75,636.5
40,452.0,192.5,461.0,180.5,439.5,183.375,476.75,183.625,425.25,191.25,511.75,254.125,406.5,263.25,533.0,334.25,420.5,353.0,513.0,396.5,476.25,400.25,507.0,418.0,438.25,421.0,522.5,521.0,416.25,526.5,528.0,613.5,406.25,631.0
41,464.75,200.5,474.25,188.375,452.5,190.875,490.25,192.875,437.75,199.75,524.0,265.5,416.5,272.0,542.0,344.5,424.25,360.25,518.5,401.25,469.0,400.5,514.0,420.75,446.0,422.75,528.0,518.5,425.0,522.5,534.0,617.5,413.5,621.0
42,470.25,208.25,479.75,196.875,458.5,198.5,495.0,202.125,443.75,205.875,527.5,273.0,421.5,279.0,546.0,350.5,425.5,365.75,524.0,403.25,464.75,403.0,517.5,426.75,450.0,428.0,531.0,521.0,429.25,522.5,531.5,618.5,416.75,615.5
43,475.5,214.375,485.0,203.375,464.0,204.75,500.0,209.875,449.75,213.5,532.0,280.5,426.25,286.0,550.0,358.0,428.0,370.0,525.0,407.75,461.5,403.75,520.5,436.25,453.25,437.5,533.0,528.0,430.5,529.5,531.0,619.0,419.0,615.0
44,478.75,218.75,488.75,207.75,467.25,208.875,505.0,216.375,453.25,219.625,534.5,283.5,430.25,289.0,551.5,360.25,442.25,373.5,525.0,413.25,472.5,430.0,524.5,441.5,457.0,443.25,536.5,534.0,429.75,538.5,532.0,619.0,421.5,617.5
45,481.0,217.625,490.75,207.125,469.5,207.875,505.75,215.875,454.75,218.125,534.5,283.0,431.5,286.5,551.0,360.25,434.0,365.5,526.0,411.25,477.25,411.75,523.5,439.5,455.75,440.5,537.0,534.5,431.5,539.0,531.5,620.5,424.25,619.0
46,481.5,213.375,491.0,203.125,470.5,203.875,506.0,210.875,456.0,212.375,534.0,280.0,430.75,280.75,550.5,355.75,426.5,351.5,527.0,403.25,475.5,386.5,521.5,434.0,454.5,434.25,534.5,530.0,434.5,531.0,531.5,620.0,425.75,618.0
