,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,482.5,197.875,488.0,185.75,472.0,185.375,0.0,0.0,432.75,177.625,434.75,238.25,418.5,253.75,0.0,0.0,464.5,350.75,0.0,0.0,514.0,353.5,432.75,407.25,391.0,413.0,471.75,510.75,371.5,536.5,448.0,603.5,323.25,631.5
18,488.5,198.625,493.5,186.375,479.5,186.0,0.0,0.0,439.25,175.5,431.5,232.125,433.0,252.875,441.5,316.5,475.0,342.0,0.0,0.0,496.5,327.75,432.5,406.5,397.25,413.0,470.5,510.5,379.5,539.0,431.25,605.0,327.25,626.5
19,495.0,202.375,0.0,0.0,487.0,189.75,0.0,0.0,446.0,179.5,422.5,227.75,452.0,256.75,0.0,0.0,495.5,342.25,0.0,0.0,489.5,306.5,432.75,407.25,408.0,414.5,463.0,515.0,394.75,541.5,422.0,611.5,338.75,621.0
20,501.0,206.25,0.0,0.0,493.0,193.5,0.0,0.0,454.0,184.125,412.75,229.25,465.0,258.75,0.0,0.0,498.75,334.0,0.0,0.0,479.25,287.5,418.5,413.0,414.0,421.5,457.5,518.0,416.5,545.0,418.0,618.0,352.5,615.5
21,508.25,212.75,0.0,0.0,499.5,199.375,0.0,0.0,457.75,190.625,412.5,231.125,474.25,266.25,0.0,0.0,499.5,328.5,0.0,0.0,482.0,282.75,407.5,418.75,428.75,429.0,448.0,527.0,440.0,546.0,419.75,622.0,371.75,610.0
22,525.5,218.125,0.0,0.0,518.0,205.25,0.0,0.0,479.5,197.0,424.5,231.5,487.5,266.0,405.25,300.25,515.0,324.0,0.0,0.0,492.5,285.25,397.0,417.25,438.0,429.75,444.5,526.0,483.0,544.0,421.25,623.0,423.5,626.5
23,536.5,217.375,0.0,0.0,529.0,205.125,0.0,0.0,487.5,197.75,431.0,230.5,499.5,269.0,405.5,303.25,509.75,319.5,0.0,0.0,491.0,298.0,399.5,413.75,445.25,426.0,446.5,519.5,498.0,534.5,419.0,620.0,445.75,631.0
24,544.0,218.125,0.0,0.0,537.0,206.625,0.0,0.0,499.5,199.875,437.25,227.125,507.75,268.25,407.5,295.5,511.5,323.5,0.0,0.0,492.25,289.25,402.0,413.25,452.0,426.0,448.75,516.0,507.5,534.0,418.25,620.0,468.75,646.0
25,554.0,219.25,0.0,0.0,547.0,207.625,0.0,0.0,508.5,200.75,444.25,226.5,520.5,269.5,410.25,294.25,516.0,325.75,466.75,290.0,501.0,294.0,405.0,413.25,458.0,426.75,452.75,511.5,517.5,536.0,417.5,620.0,498.75,665.5
26,563.0,222.875,0.0,0.0,555.0,211.75,0.0,0.0,517.0,204.625,450.25,227.0,528.5,273.0,412.5,296.0,519.0,330.25,468.75,276.75,498.5,282.0,411.75,417.0,464.5,431.5,453.0,512.0,527.0,542.5,417.0,622.0,529.0,681.0
27,579.5,234.0,0.0,0.0,571.0,222.875,0.0,0.0,533.0,214.375,462.5,235.125,551.0,280.5,428.0,306.5,532.0,339.0,485.75,303.25,499.75,312.0,426.0,425.75,482.25,440.5,460.0,521.5,545.0,550.5,415.0,625.0,553.0,689.0
28,585.5,241.75,0.0,0.0,579.0,230.0,0.0,0.0,538.5,224.375,464.75,243.0,551.0,288.25,440.25,313.75,547.0,345.0,499.5,335.0,526.0,316.5,436.75,434.0,490.75,447.5,468.25,532.0,563.0,554.0,418.5,622.0,554.0,691.0
29,593.0,247.75,0.0,0.0,584.0,236.625,0.0,0.0,544.0,230.5,473.0,245.75,560.0,290.0,451.0,320.5,560.5,346.75,523.5,338.5,541.0,327.75,444.25,441.5,497.0,455.25,480.0,540.5,572.5,561.0,419.75,624.0,554.0,696.0
30,597.0,254.125,0.0,0.0,589.0,241.625,0.0,0.0,549.0,237.875,486.75,253.875,566.0,301.5,477.25,307.25,578.5,356.0,0.0,0.0,544.0,328.25,448.5,445.25,500.25,460.5,489.0,549.0,582.5,563.5,423.5,619.0,554.0,697.5
31,605.0,256.0,0.0,0.0,595.0,245.875,0.0,0.0,553.5,240.25,515.5,263.0,547.0,317.25,0.0,0.0,572.0,404.5,0.0,0.0,568.0,418.75,486.0,455.0,508.5,473.0,510.5,552.5,585.0,576.0,434.75,605.0,556.5,693.5
32,604.5,257.5,0.0,0.0,596.5,246.625,0.0,0.0,555.0,239.75,535.0,276.5,534.0,314.25,0.0,0.0,567.0,400.5,0.0,0.0,589.0,443.5,508.5,453.0,505.25,467.5,517.5,556.0,582.0,577.0,437.25,601.5,555.0,694.5
33,599.5,260.0,0.0,0.0,590.5,249.25,0.0,0.0,551.0,236.625,588.5,281.5,498.75,297.0,602.5,363.25,517.5,399.0,630.5,448.0,596.0,458.0,552.5,454.0,504.5,462.25,538.5,556.0,581.0,576.5,444.25,594.0,552.0,703.5
34,601.0,258.75,607.5,247.0,592.0,248.0,0.0,0.0,552.0,233.375,595.0,280.25,493.5,292.0,609.0,353.75,499.75,389.5,627.0,425.5,581.0,430.25,560.0,452.5,509.75,460.0,545.5,558.0,583.0,577.5,445.25,594.0,552.0,704.0
35,606.0,251.75,0.0,0.0,597.0,240.5,0.0,0.0,558.0,226.5,604.5,281.5,498.25,288.0,0.0,0.0,501.5,358.25,0.0,0.0,509.5,368.75,568.5,458.5,520.5,462.25,544.0,557.0,587.0,577.0,447.5,589.5,554.0,700.0
36,607.0,245.625,613.0,233.0,597.0,233.5,0.0,0.0,556.0,222.5,608.0,277.0,503.25,283.5,579.0,291.0,446.0,261.0,527.5,276.25,403.0,207.5,570.0,457.25,524.0,462.25,541.0,556.0,588.5,577.0,449.0,587.5,555.0,699.0
37,603.0,234.25,610.0,221.5,592.0,221.625,0.0,0.0,552.5,211.25,614.0,266.0,503.0,276.0,551.0,272.5,473.0,342.75,457.5,236.25,442.0,245.75,575.0,457.0,526.0,459.5,547.0,552.5,590.0,577.5,455.75,582.0,555.5,703.5
38,601.5,227.0,608.0,214.0,590.0,214.75,0.0,0.0,549.5,204.625,611.0,260.25,498.0,274.5,540.5,268.5,469.0,339.25,453.0,227.25,441.5,245.75,574.5,453.25,527.5,457.25,546.5,553.5,589.0,577.0,460.0,579.0,556.0,704.0
39,596.5,221.75,603.5,207.875,585.0,209.125,0.0,0.0,545.0,198.875,608.5,253.75,496.5,266.5,545.5,267.25,457.75,329.0,460.5,223.25,434.0,245.25,579.0,449.75,528.5,454.5,548.0,548.0,589.0,577.0,464.0,579.0,554.0,703.5
40,587.0,208.875,594.5,194.625,574.0,196.25,0.0,0.0,537.5,190.375,607.0,243.25,491.25,260.5,538.0,260.25,448.0,326.0,446.0,216.25,423.25,242.75,578.0,440.0,526.0,445.25,557.0,545.0,580.0,570.0,477.25,576.5,554.0,702.0
41,583.0,202.125,590.5,187.625,569.0,189.875,0.0,0.0,533.0,184.0,605.0,238.875,488.5,258.5,537.5,256.5,445.0,325.5,442.75,213.0,417.75,249.25,577.5,438.0,526.0,443.5,561.5,543.0,571.5,568.5,483.5,576.5,554.0,703.0
42,578.5,197.375,586.5,182.875,565.0,184.875,0.0,0.0,529.0,179.375,602.0,234.75,487.25,255.375,537.0,258.75,444.0,326.25,439.5,215.5,414.0,253.5,579.0,435.5,521.5,439.5,572.0,546.5,561.5,563.5,491.75,579.5,554.0,700.0
43,573.5,193.5,581.5,178.75,559.5,180.125,0.0,0.0,523.5,176.125,598.5,232.625,483.0,255.125,541.0,267.0,441.5,333.0,439.75,223.75,411.0,261.0,575.0,433.5,517.0,438.5,568.0,546.0,555.5,562.5,495.0,581.5,554.0,700.0
44,568.5,190.0,576.5,175.75,554.5,177.625,0.0,0.0,521.5,176.375,596.0,233.5,484.25,251.875,537.5,275.5,442.25,341.5,444.25,238.75,441.5,289.0,571.5,427.25,512.0,430.5,559.0,541.0,549.0,557.5,501.0,589.0,552.5,694.0
45,564.0,188.875,572.0,174.625,549.0,177.25,0.0,0.0,518.0,175.375,593.0,234.625,480.25,252.25,538.5,283.0,441.5,340.75,446.75,258.25,414.5,296.5,570.0,425.75,509.0,429.0,560.0,539.5,543.0,557.5,504.0,591.5,551.0,694.0
46,559.0,188.875,567.5,174.75,544.0,176.375,0.0,0.0,514.0,175.875,590.0,240.375,477.25,254.625,546.0,296.75,442.0,343.0,476.0,288.5,423.0,312.75,567.0,425.5,505.0,428.0,556.0,538.0,540.5,554.0,504.0,588.5,549.0,689.5
47,548.0,192.5,557.0,180.375,535.0,180.375,0.0,0.0,507.75,181.625,583.0,253.375,471.5,260.0,556.0,327.5,448.25,341.5,479.0,329.25,429.75,344.0,559.5,428.25,496.25,429.5,550.0,533.0,536.0,551.0,500.75,588.5,546.0,689.0
48,544.0,194.125,553.5,181.875,531.0,182.25,0.0,0.0,504.25,184.5,580.0,260.0,469.25,261.5,560.0,341.0,446.25,335.5,475.75,346.5,431.5,355.25,554.0,427.5,490.0,427.5,543.5,534.0,530.5,551.0,496.25,592.0,546.0,690.0
49,539.0,194.5,549.0,183.0,526.5,182.125,0.0,0.0,502.0,185.25,575.5,263.5,466.25,263.25,563.0,350.5,441.5,338.5,479.5,375.5,421.5,369.25,546.0,425.5,482.5,424.5,536.5,531.0,524.5,545.5,495.5,591.0,543.5,685.0
50,535.5,193.375,545.0,182.125,523.0,181.375,0.0,0.0,498.75,185.25,571.0,264.5,462.75,263.5,565.0,355.0,440.0,336.5,494.25,395.0,419.5,376.25,544.5,425.0,480.0,424.0,540.5,531.0,518.0,543.5,493.5,589.0,538.0,677.5
51,531.0,188.75,541.0,178.75,518.5,177.5,0.0,0.0,494.25,183.25,568.0,263.0,459.25,262.0,565.0,353.5,436.25,335.75,515.5,402.5,418.75,379.25,536.5,422.25,472.5,421.0,535.0,529.0,506.0,542.0,488.25,587.0,533.0,676.0
52,526.5,183.875,536.0,173.125,514.5,171.875,0.0,0.0,489.75,176.875,564.5,257.75,455.5,258.0,564.5,348.5,436.5,334.25,522.0,403.5,423.25,380.25,532.0,418.0,469.0,416.0,522.0,528.0,499.0,534.0,486.0,592.5,519.5,664.0
53,515.0,169.5,524.5,160.375,503.5,158.25,0.0,0.0,479.0,164.125,555.0,244.75,446.75,245.625,560.5,333.5,428.75,323.75,524.0,392.25,423.25,375.5,526.5,410.0,463.25,409.25,514.5,520.5,486.0,529.0,496.0,603.0,489.0,651.5
54,510.0,165.5,519.5,156.0,498.5,154.125,0.0,0.0,474.0,158.875,549.5,238.625,442.75,240.625,558.0,328.25,425.5,320.0,519.5,385.5,429.75,373.75,523.5,403.5,460.0,402.5,511.0,514.5,476.25,521.0,492.5,595.5,471.25,637.5
55,503.5,162.375,513.0,152.875,492.0,150.875,0.0,0.0,468.0,156.5,545.0,235.25,438.5,238.5,555.5,322.0,420.0,315.75,516.0,379.75,432.5,371.75,520.0,401.75,455.5,402.0,507.0,512.0,468.5,518.5,488.75,597.0,457.0,625.0
56,497.5,161.5,507.25,151.875,486.0,150.0,0.0,0.0,462.0,154.75,541.5,234.25,431.75,239.625,552.5,320.0,422.75,322.75,511.75,372.5,441.5,380.25,517.5,402.75,452.25,403.75,504.75,512.0,459.25,518.0,489.75,599.0,444.0,614.0
57,491.75,161.375,501.5,151.5,480.25,149.875,0.0,0.0,457.25,156.5,536.5,235.75,427.75,240.875,548.5,318.25,411.5,314.75,505.0,365.5,419.75,367.0,513.5,402.75,447.5,403.5,500.5,513.0,450.5,517.0,488.25,600.0,431.25,605.5
58,479.25,164.5,489.5,154.75,467.75,153.625,500.0,162.5,445.5,160.375,526.5,238.75,417.5,243.0,539.5,318.5,401.0,318.25,498.25,354.5,421.0,366.0,503.25,402.75,437.5,404.0,497.5,510.0,433.25,515.0,489.5,598.5,416.0,593.0
59,473.75,162.875,483.75,153.375,462.25,152.5,494.5,162.125,440.5,159.625,520.5,238.5,413.0,241.875,532.0,322.0,396.75,318.75,484.5,354.25,422.75,362.0,498.25,399.5,431.5,400.25,496.0,507.0,424.75,510.0,489.5,598.0,414.0,593.0
60,468.25,161.875,477.5,152.5,457.25,151.875,487.75,162.0,435.5,158.75,512.0,237.75,408.25,239.75,525.5,320.0,394.0,316.0,484.5,349.25,418.75,358.25,491.0,395.75,426.0,395.25,492.75,504.25,417.25,504.0,489.25,592.5,413.25,594.5
61,462.5,162.5,471.75,152.25,451.0,152.375,483.25,160.75,429.5,159.625,507.0,237.125,403.5,239.25,516.0,319.25,390.25,315.0,489.0,372.5,415.25,359.0,488.0,395.5,423.25,395.25,490.25,504.0,414.25,504.5,489.0,592.0,411.75,595.5
62,456.75,163.625,466.25,153.625,445.75,153.0,477.25,162.0,424.5,159.875,500.0,238.625,398.0,241.0,515.0,318.5,383.5,318.0,469.5,355.0,411.5,362.25,483.5,395.75,418.5,395.75,486.5,507.0,410.5,505.0,489.75,592.0,410.5,596.0
63,445.5,167.125,455.5,157.0,434.5,156.0,466.5,165.875,414.75,161.875,491.5,243.25,385.0,243.5,495.5,331.5,370.5,321.25,443.0,377.75,401.75,365.0,470.25,400.0,405.0,400.0,480.0,508.0,405.75,507.0,490.5,594.0,410.75,596.0
64,440.5,167.375,450.5,157.75,430.0,156.5,462.25,167.25,410.0,162.0,488.0,244.75,381.0,243.5,499.5,326.5,367.5,321.5,451.75,367.75,400.0,367.0,469.0,399.5,402.75,399.0,479.75,508.25,404.5,506.25,490.5,593.0,411.0,596.0
65,436.75,165.0,447.0,155.875,426.5,154.875,458.5,166.875,406.5,161.625,484.0,242.75,378.5,242.375,500.0,324.5,364.25,321.0,451.25,369.0,399.0,366.5,466.5,399.5,400.25,399.5,480.0,510.25,403.75,508.25,491.75,591.0,410.5,597.0
