,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.75,238.625,497.75,228.25,477.5,229.875,513.5,234.75,464.0,238.75,541.5,297.0,441.75,293.75,556.0,372.0,438.25,362.0,538.5,428.0,481.5,390.5,519.5,432.0,455.25,430.5,548.0,522.5,438.75,522.0,570.0,606.0,432.75,616.0
1,512.5,250.125,521.5,239.75,501.5,241.25,536.5,246.0,487.5,249.5,563.5,306.5,463.75,303.0,579.0,377.25,467.5,371.5,562.0,427.25,517.0,400.5,540.5,434.75,475.5,433.5,564.0,523.0,452.75,522.0,572.0,607.0,448.0,606.5
2,514.0,252.5,523.0,242.5,503.25,243.75,538.0,249.25,489.75,251.5,566.0,309.0,466.0,307.0,577.0,386.5,467.25,385.75,552.0,437.5,511.25,438.75,543.0,436.0,478.25,435.0,566.5,524.0,455.25,522.5,572.5,607.0,450.0,608.5
3,483.0,256.5,492.5,246.0,472.75,248.0,511.5,251.125,463.0,256.5,543.5,310.5,448.5,305.25,538.0,400.0,448.75,380.25,496.5,458.5,455.0,447.75,538.0,432.75,475.5,432.5,564.0,522.5,449.0,520.0,573.0,606.0,476.5,614.0
4,414.0,278.0,423.75,267.0,407.5,268.25,454.5,262.0,0.0,0.0,473.0,326.75,439.0,305.5,437.0,409.25,420.25,366.75,397.25,450.5,391.0,425.0,520.5,446.75,478.25,441.0,512.0,555.0,455.75,522.0,576.0,604.0,483.5,621.5
5,389.5,292.0,398.0,280.25,383.25,282.5,428.5,271.5,0.0,0.0,443.5,332.75,441.0,303.5,398.5,406.75,406.5,353.5,353.5,425.0,365.0,397.25,520.0,445.5,490.75,435.5,493.0,558.0,457.0,522.0,556.5,653.5,483.5,619.5
6,377.25,299.25,384.0,287.5,371.0,288.75,415.0,274.5,0.0,0.0,432.5,333.5,445.75,290.0,375.5,392.75,402.5,338.0,329.0,399.75,354.0,372.5,516.0,444.75,493.25,433.25,491.75,561.0,460.75,522.0,538.0,686.0,482.5,622.0
7,358.25,309.25,365.5,297.5,352.0,298.5,397.75,284.0,0.0,0.0,410.0,342.25,445.0,290.0,333.25,374.75,406.75,317.25,342.75,366.75,361.0,346.25,508.5,458.5,491.25,441.25,487.25,587.5,459.5,532.5,496.0,720.5,480.75,626.0
8,351.75,314.25,357.0,300.5,0.0,0.0,389.5,286.0,0.0,0.0,401.75,339.5,440.75,306.0,362.25,371.0,423.5,342.25,352.0,379.0,372.75,371.0,507.75,477.75,491.0,461.0,453.75,603.0,447.75,548.0,479.75,716.0,485.5,621.5
9,350.0,313.5,358.0,298.0,0.0,0.0,396.5,284.5,0.0,0.0,399.5,351.25,436.0,317.5,362.25,435.75,427.5,388.0,389.0,423.25,393.75,417.5,502.0,487.25,475.25,473.75,449.75,618.0,433.5,570.5,473.75,734.0,488.25,632.0
