,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,429.25,317.5,438.25,308.0,422.0,310.0,460.75,308.75,0.0,0.0,482.75,355.5,414.5,358.25,502.5,421.5,412.0,415.5,464.5,464.75,420.25,449.0,475.75,487.5,431.75,487.75,466.5,588.5,441.0,580.0,493.25,682.0,461.5,647.0
21,427.75,317.0,436.75,307.25,420.5,309.0,459.75,307.0,0.0,0.0,480.5,354.5,415.0,356.0,501.0,422.25,413.0,414.0,459.5,465.0,418.25,453.0,475.75,488.0,432.25,488.0,468.25,591.0,441.5,579.5,494.5,693.0,461.0,648.0
22,424.75,316.0,433.75,306.0,418.0,308.25,458.0,306.0,0.0,0.0,479.0,354.5,416.5,354.75,498.75,423.75,415.5,414.0,452.5,466.5,414.5,458.0,476.25,490.25,434.25,490.0,469.5,594.0,443.0,582.0,494.5,697.0,459.5,648.5
23,421.0,314.5,430.75,304.75,415.0,306.5,457.75,304.25,0.0,0.0,476.75,353.25,418.5,355.5,496.25,424.0,419.25,419.5,448.0,465.75,410.0,462.25,476.75,492.5,436.5,491.75,472.25,599.0,442.5,583.0,494.5,705.0,460.25,652.0
24,419.25,314.5,429.0,304.5,413.0,306.0,456.0,304.0,0.0,0.0,475.5,354.5,419.75,355.5,491.25,427.5,421.5,419.0,437.75,468.0,405.25,461.5,477.5,494.0,437.75,493.0,474.75,602.0,443.75,585.5,497.0,710.0,459.5,653.0
25,418.25,315.5,428.0,305.5,412.5,307.0,455.0,304.5,0.0,0.0,473.5,355.25,424.0,356.0,484.5,430.25,424.0,418.5,430.75,471.0,405.25,460.0,478.25,495.0,440.5,493.25,477.0,603.0,443.5,585.0,497.5,711.0,460.0,650.0
26,415.75,316.5,425.25,306.5,410.75,308.0,453.25,305.0,0.0,0.0,470.5,356.75,428.25,356.0,476.0,432.5,428.75,421.5,424.0,474.0,402.75,463.75,479.5,497.5,444.25,494.75,479.75,608.0,443.75,586.0,498.75,715.0,460.75,650.5
27,413.75,317.5,423.0,307.5,409.5,309.0,452.0,306.0,0.0,0.0,468.0,358.5,434.25,354.5,463.25,436.25,436.0,425.0,416.0,477.0,405.75,463.75,480.75,499.0,449.5,495.25,480.25,613.0,444.5,587.0,497.5,721.0,463.25,655.0
28,409.25,322.5,417.5,311.5,405.0,313.75,446.75,308.5,0.0,0.0,457.25,363.0,448.0,359.0,439.75,442.25,0.0,0.0,407.0,479.5,0.0,0.0,484.75,503.5,461.75,498.75,476.75,619.0,445.75,589.0,495.0,725.0,470.0,654.0
29,407.0,323.75,415.5,312.5,402.5,315.0,445.25,310.25,0.0,0.0,453.25,364.5,455.5,360.5,431.25,440.25,0.0,0.0,409.0,475.0,0.0,0.0,486.5,505.0,467.0,500.0,475.75,619.0,446.0,586.5,495.25,726.0,469.5,653.0
30,405.25,324.0,412.75,313.0,401.0,315.5,441.25,309.5,0.0,0.0,451.5,363.75,458.5,359.5,422.25,437.25,466.25,429.25,405.25,473.0,432.5,454.5,489.0,504.5,468.75,499.0,475.0,620.0,446.0,586.0,495.0,726.0,468.75,656.5
31,402.0,324.0,410.75,312.5,397.5,315.0,440.25,309.75,0.0,0.0,447.25,366.5,462.75,355.5,411.25,445.25,478.75,425.5,407.5,468.75,440.75,450.0,491.0,506.25,473.5,499.0,473.25,620.5,446.75,585.5,495.5,728.0,468.25,661.0
32,400.75,324.5,409.5,313.0,397.0,314.75,439.75,311.25,0.0,0.0,442.0,369.5,469.5,352.0,407.25,449.25,475.25,420.5,408.0,467.25,440.0,447.0,489.0,508.5,480.0,499.25,471.5,621.0,449.75,584.5,495.0,726.0,468.5,662.0
33,398.25,325.5,406.5,314.0,0.0,0.0,438.0,311.25,0.0,0.0,437.75,371.75,474.75,352.0,405.0,442.5,479.0,415.5,405.75,463.0,443.75,447.25,483.25,509.25,497.0,499.5,467.0,618.5,459.25,583.0,495.0,727.0,467.0,663.5
34,394.0,328.25,402.5,316.75,0.0,0.0,435.25,315.25,0.0,0.0,432.75,377.5,473.0,353.5,403.25,455.0,478.5,418.25,415.75,465.0,442.5,452.5,485.0,513.0,496.0,502.25,459.75,624.0,453.75,588.5,494.5,728.0,462.5,670.5
35,390.5,336.25,400.0,324.5,0.0,0.0,433.25,324.0,0.0,0.0,429.0,388.25,471.25,353.25,406.25,464.5,473.0,379.25,421.5,475.75,438.0,450.75,486.25,519.5,496.0,506.0,451.0,633.5,452.75,599.5,489.0,716.0,460.25,675.5
36,389.75,342.5,398.75,331.25,0.0,0.0,432.25,330.5,0.0,0.0,430.0,395.5,470.0,363.0,410.75,480.25,483.0,409.5,428.5,480.5,0.0,0.0,484.75,526.5,498.5,513.0,444.0,634.0,451.75,601.5,485.75,707.5,465.5,673.0
37,389.5,349.5,398.75,339.0,0.0,0.0,433.25,338.0,0.0,0.0,432.0,401.5,473.5,373.75,413.5,484.5,498.75,429.5,425.25,490.75,452.75,476.75,485.0,535.0,506.0,525.0,441.0,646.5,451.25,610.0,489.5,733.5,484.25,664.0
38,392.0,356.0,400.25,345.0,0.0,0.0,435.0,343.5,0.0,0.0,436.25,406.0,467.0,379.0,418.0,475.75,471.5,440.75,417.25,504.0,439.75,490.5,485.75,538.5,499.5,526.5,434.75,649.0,445.5,611.5,485.0,726.0,479.5,666.5
39,394.75,365.75,403.5,354.5,0.0,0.0,438.0,353.75,0.0,0.0,446.75,413.5,465.0,400.0,438.75,492.75,0.0,0.0,417.0,536.0,0.0,0.0,483.5,550.0,495.75,541.0,432.75,660.0,445.5,626.5,484.0,727.0,479.25,670.0
40,396.0,369.0,405.5,358.25,393.5,358.0,439.75,355.75,0.0,0.0,459.25,413.5,439.75,403.25,450.0,497.25,439.25,482.5,419.75,556.5,0.0,0.0,490.75,552.5,477.0,546.0,440.0,662.0,438.75,635.0,486.5,732.5,480.25,663.0
41,397.75,370.75,407.0,360.25,394.75,360.5,440.25,358.0,0.0,0.0,469.5,413.75,428.25,410.5,471.5,501.5,430.75,488.0,435.75,564.5,417.25,551.5,494.5,554.5,465.5,551.0,440.5,664.0,436.75,650.5,487.5,719.5,482.0,673.0
42,398.0,371.0,408.0,360.25,394.5,360.25,441.0,357.5,0.0,0.0,475.75,411.0,418.75,414.5,490.25,499.0,422.0,492.75,445.0,568.0,415.5,562.5,494.0,554.0,453.0,553.0,444.5,668.0,435.5,662.0,486.0,710.0,483.0,690.0
43,398.75,369.25,408.5,359.0,394.75,359.25,442.0,356.0,0.0,0.0,481.25,407.5,413.0,417.0,504.5,492.0,417.5,490.0,460.75,556.5,418.75,554.5,493.5,552.5,447.5,553.0,449.0,666.0,434.0,656.5,484.25,717.0,484.75,676.5
44,399.75,366.75,409.5,355.75,395.5,357.0,442.0,353.0,0.0,0.0,480.75,403.0,409.5,413.25,511.0,482.25,415.0,480.0,471.5,543.0,424.25,535.0,494.25,546.0,448.75,548.0,451.0,662.0,436.5,653.0,485.5,688.0,482.0,679.0
45,400.5,362.5,410.5,351.5,395.0,353.0,443.75,348.5,0.0,0.0,482.5,400.0,408.0,410.0,513.0,473.75,410.5,468.0,478.5,526.5,422.25,500.5,494.0,538.5,446.5,540.0,456.5,655.0,436.75,638.0,478.5,705.0,480.0,680.0
46,401.75,356.25,412.0,345.0,395.75,347.5,444.25,344.0,0.0,0.0,483.0,395.75,407.0,404.75,510.75,467.0,413.25,469.0,483.0,514.5,442.25,491.75,491.75,533.5,443.25,534.5,462.75,644.0,435.0,629.0,477.0,727.0,459.5,678.5
47,405.0,343.0,415.5,332.5,398.25,334.25,446.75,332.0,0.0,0.0,486.25,380.0,406.0,392.0,509.5,439.5,420.5,452.5,504.0,467.75,475.5,461.0,490.0,523.5,438.75,525.0,473.5,623.5,438.75,613.0,471.75,713.0,461.0,663.5
48,409.0,337.5,419.0,326.0,401.5,329.25,448.5,325.25,0.0,0.0,487.25,376.0,405.75,385.75,510.5,440.75,423.5,446.0,505.0,446.0,482.5,443.5,488.5,517.0,437.5,519.0,474.25,619.5,440.25,607.0,471.75,699.0,464.5,658.5
49,411.25,331.0,421.5,320.0,404.25,322.5,450.25,319.0,0.0,0.0,488.75,372.5,407.0,380.0,511.5,448.5,425.75,440.5,511.5,433.0,487.25,429.25,487.0,514.0,435.5,515.0,473.5,622.5,437.0,606.5,474.5,711.0,457.25,651.0
50,413.25,325.75,423.25,315.0,405.75,317.5,451.0,314.5,0.0,0.0,487.25,366.0,407.5,374.5,512.5,436.0,426.75,433.25,509.75,426.25,487.5,420.5,484.75,508.25,433.25,509.5,473.5,619.0,434.25,602.0,476.75,716.0,450.5,652.5
51,417.0,322.0,426.75,311.0,408.75,314.0,452.25,310.75,0.0,0.0,487.0,359.75,407.0,370.0,510.5,424.5,427.25,428.25,514.0,433.0,488.25,412.5,483.75,503.0,430.75,505.0,475.75,616.0,431.75,600.5,477.25,718.0,447.75,654.0
52,420.25,318.5,429.75,307.75,411.5,310.5,453.5,308.0,0.0,0.0,487.25,354.5,408.25,364.75,508.0,425.5,427.25,424.25,512.0,412.5,487.0,407.5,483.75,498.75,430.5,500.75,476.25,614.0,431.0,598.0,478.75,716.0,448.0,654.0
53,424.75,316.0,433.75,305.5,416.0,308.0,455.5,305.5,0.0,0.0,487.5,353.5,409.0,361.75,505.5,424.5,428.75,421.75,512.5,419.5,488.5,403.5,482.0,498.0,429.0,499.25,478.5,613.0,431.5,595.0,480.75,714.5,448.75,651.0
54,428.5,313.25,437.25,303.0,419.5,305.5,456.0,305.0,0.0,0.0,487.5,352.0,408.0,360.0,508.5,421.25,427.5,418.5,512.0,414.0,488.25,401.0,481.75,496.5,428.25,498.25,479.25,612.0,432.25,595.5,483.0,718.0,450.75,653.5
55,434.5,310.5,443.0,301.0,425.25,302.75,458.75,303.5,414.75,308.75,486.75,352.0,407.5,359.25,504.75,417.25,427.5,419.25,510.0,412.25,487.0,401.5,480.75,495.0,428.0,497.25,481.0,609.5,436.5,595.0,486.25,716.0,452.75,657.0
56,437.0,310.5,445.0,301.0,427.0,302.75,459.0,303.25,415.25,308.5,485.75,352.0,406.75,359.5,501.75,414.25,427.0,419.5,508.5,414.0,486.25,403.5,480.5,494.5,427.75,497.0,482.0,606.5,438.0,595.0,488.5,713.0,453.5,659.0
57,438.5,310.25,446.5,300.5,429.0,302.0,459.0,303.5,415.75,307.0,485.25,353.25,406.5,359.5,504.0,418.25,426.75,418.75,509.5,415.75,486.0,403.5,481.0,493.5,428.0,496.0,482.0,604.5,437.75,594.0,490.5,707.0,454.75,658.0
58,441.0,309.0,448.25,299.5,431.0,301.0,459.75,303.0,416.5,307.0,485.25,352.75,407.25,358.25,504.0,420.0,427.25,417.25,508.5,409.0,484.75,403.5,480.5,490.5,428.25,493.25,482.0,598.0,437.75,591.5,490.5,695.5,454.25,658.0
59,442.5,307.25,449.5,298.0,432.5,299.25,460.25,302.0,417.5,305.0,484.75,350.5,406.75,356.75,500.5,414.75,425.25,415.25,507.75,412.0,483.75,404.25,481.0,488.25,429.0,491.0,482.5,591.5,438.25,589.0,490.25,684.0,454.0,659.0
60,444.0,305.5,451.0,296.0,433.75,297.25,461.5,299.0,418.5,303.0,485.0,348.0,407.5,354.0,500.5,408.75,424.0,413.75,506.0,420.0,483.0,403.0,481.25,485.75,429.5,488.5,483.5,591.0,439.0,587.0,491.75,686.0,454.5,658.5
61,444.75,303.0,452.25,294.0,435.0,294.75,462.75,298.5,420.0,300.5,483.75,345.25,408.75,351.0,498.25,403.75,422.5,411.5,503.25,418.75,479.25,405.0,481.75,483.5,431.0,486.25,484.5,587.0,440.75,585.0,492.0,678.0,454.5,659.5
62,446.25,301.5,453.75,292.0,436.25,293.0,464.5,295.5,421.25,298.5,485.0,343.0,410.25,349.25,500.75,403.5,420.0,410.0,503.75,415.25,478.5,405.0,483.0,481.25,432.75,484.0,485.5,581.0,442.0,581.0,491.5,668.0,454.25,660.0
63,449.25,297.5,456.5,288.5,439.5,290.0,467.25,293.0,424.5,296.5,487.25,342.25,413.25,348.25,505.75,396.75,417.25,409.75,500.25,419.75,471.75,409.5,485.0,478.25,435.0,481.0,487.5,572.5,443.5,576.0,490.25,650.0,455.5,658.5
64,451.5,296.75,457.75,288.0,441.25,289.5,0.0,0.0,425.75,298.0,489.75,343.0,415.0,348.25,510.25,396.25,416.75,410.5,499.75,417.0,469.75,411.5,487.25,477.5,436.5,479.5,488.75,570.0,444.5,573.5,489.0,647.0,455.75,656.0
65,453.25,297.5,460.25,288.5,443.75,289.5,469.75,293.0,428.5,296.5,489.5,343.75,417.75,348.0,508.25,398.25,417.0,412.25,498.5,427.0,467.75,415.75,487.25,475.0,438.25,477.0,489.0,567.0,445.5,571.5,488.0,640.0,456.5,656.0
66,455.75,297.25,462.5,288.75,446.5,289.5,471.75,293.75,430.75,296.5,492.0,343.25,419.75,348.25,510.25,398.25,418.0,412.75,498.25,429.0,467.25,421.0,489.5,475.0,440.25,477.0,489.5,566.0,446.0,570.5,487.5,640.0,456.5,656.0
67,459.5,298.25,465.75,289.75,449.75,290.75,0.0,0.0,434.75,296.75,496.5,343.25,424.0,350.0,520.0,357.0,421.25,414.25,530.0,300.75,467.0,426.75,491.0,475.75,442.0,477.5,490.5,568.0,448.0,571.0,487.75,643.5,458.25,657.0
68,462.75,298.25,469.25,289.5,452.75,290.5,478.25,295.0,437.25,297.5,496.0,345.75,425.0,348.75,512.0,400.5,421.75,413.0,494.0,434.25,463.0,431.0,491.0,475.75,443.0,477.5,489.25,566.5,448.75,571.5,486.0,642.5,457.5,657.0
69,469.25,297.75,475.75,289.0,459.25,290.5,484.5,294.5,443.0,297.5,500.75,343.5,429.75,347.5,514.5,401.25,425.25,411.0,492.0,438.25,464.75,437.0,494.25,471.0,446.75,473.0,489.0,561.5,451.0,566.0,485.5,640.0,457.25,656.0
70,473.5,296.5,480.25,288.5,463.75,289.25,0.0,0.0,447.25,296.0,503.75,344.5,432.0,346.5,515.5,403.0,426.0,408.5,489.75,441.5,462.5,437.5,495.0,469.75,447.75,470.5,490.0,561.0,451.5,565.0,486.5,642.5,456.5,656.0
71,477.0,296.0,483.5,287.75,467.5,288.5,0.0,0.0,450.75,295.0,505.25,345.0,434.0,345.5,516.0,404.25,426.0,406.0,490.75,445.75,460.0,436.75,495.25,470.25,448.25,470.5,490.5,559.0,452.25,563.0,487.25,640.0,457.0,654.0
72,480.0,296.0,487.0,288.0,470.5,288.0,0.0,0.0,454.0,294.25,507.5,343.25,436.25,343.5,518.0,403.0,426.5,404.25,492.0,445.25,459.0,437.0,496.5,468.0,449.0,468.5,491.0,557.0,452.0,561.5,487.25,641.0,456.75,653.0
73,482.5,297.0,489.25,288.75,473.0,289.0,0.0,0.0,456.25,295.25,509.5,344.25,437.75,344.5,519.0,403.5,426.5,402.5,493.25,445.5,457.5,436.25,497.5,467.5,450.0,467.75,491.0,556.0,452.5,560.5,488.0,639.0,456.75,653.0
74,483.75,298.5,491.0,290.25,474.5,290.0,0.0,0.0,457.75,295.5,510.0,344.25,439.5,343.5,519.0,403.75,426.5,401.5,493.25,447.0,458.0,438.0,497.5,466.5,450.5,466.5,491.75,555.5,452.75,558.0,488.25,639.0,456.5,649.5
75,485.0,298.5,492.25,290.0,475.75,290.0,500.0,295.0,459.75,295.25,511.0,343.5,440.0,341.0,519.5,403.5,428.0,400.25,493.25,448.25,458.25,438.25,498.0,465.5,450.75,465.0,492.0,555.0,453.0,557.0,488.0,639.0,456.25,648.5
76,486.0,298.5,493.25,290.5,477.0,290.0,0.0,0.0,460.5,294.75,512.0,343.5,439.5,340.75,519.5,403.25,428.75,399.0,493.75,447.5,458.0,437.25,498.0,465.25,450.75,464.75,491.75,555.0,453.5,558.5,488.0,639.0,455.75,650.0
77,487.0,299.0,494.25,291.0,478.5,290.25,0.0,0.0,461.75,294.25,511.0,343.0,438.25,339.5,518.5,403.0,428.25,397.75,492.5,449.5,457.5,439.0,497.75,465.0,450.5,464.75,492.5,555.5,452.25,558.0,488.0,639.5,454.5,647.5
78,487.25,298.5,494.5,290.75,478.75,290.0,0.0,0.0,462.25,294.25,511.25,343.75,440.0,341.0,518.5,403.25,430.5,397.25,491.5,450.5,455.5,439.5,497.5,464.25,451.0,463.75,492.25,554.5,452.25,556.5,488.0,639.0,452.75,645.0
79,487.0,298.25,494.25,290.5,478.5,289.75,501.25,295.0,462.0,293.75,510.5,343.5,440.5,340.25,516.5,404.5,431.5,398.5,490.5,452.75,458.0,444.75,497.0,464.0,451.0,463.25,491.75,554.0,452.25,555.0,488.0,639.0,452.0,642.5
