,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.75,215.125,487.5,203.0,467.0,204.375,0.0,0.0,439.5,205.0,511.0,267.0,402.0,269.0,526.5,345.5,378.25,347.0,491.75,392.5,409.0,391.5,494.0,417.75,427.0,420.25,506.5,521.5,428.25,526.0,518.5,629.0,426.0,625.0
1,478.5,214.75,485.75,202.75,465.5,203.875,0.0,0.0,436.0,204.25,508.0,264.5,399.5,268.5,525.0,343.75,377.0,347.5,491.5,393.0,409.75,389.5,493.5,415.0,426.5,418.0,507.25,522.5,427.75,526.0,518.5,630.0,426.5,626.0
2,478.25,214.5,485.0,202.875,465.75,204.0,0.0,0.0,436.0,204.0,507.5,264.5,399.25,268.5,525.0,343.75,376.0,346.5,491.5,392.25,410.0,389.75,493.75,415.75,426.5,418.75,508.25,524.0,427.5,527.0,518.5,629.5,425.5,626.0
3,478.0,214.625,485.0,202.875,465.5,204.375,0.0,0.0,436.0,204.0,508.0,264.75,399.0,268.75,525.0,343.75,376.25,348.0,491.5,392.0,413.25,393.0,494.25,415.0,426.5,418.0,508.0,523.0,427.5,526.0,520.5,629.5,425.75,626.0
4,478.5,214.0,485.75,202.25,465.5,203.625,0.0,0.0,436.5,204.0,508.75,264.75,399.5,269.0,525.5,343.5,376.5,347.5,492.0,392.25,413.25,392.0,495.0,415.0,427.25,418.0,508.0,523.0,428.0,526.0,522.0,631.5,426.25,626.5
5,478.75,213.75,485.75,201.75,466.0,203.375,0.0,0.0,436.25,203.0,509.25,264.5,399.75,269.0,527.0,344.0,378.25,348.0,493.0,392.5,414.25,392.5,495.25,416.0,427.25,419.25,508.5,523.0,428.0,526.5,523.0,629.5,426.0,626.0
6,480.0,213.75,486.75,201.75,467.25,203.5,0.0,0.0,437.5,203.875,510.75,265.5,401.25,269.5,528.0,343.75,379.0,348.5,495.5,391.5,413.25,390.0,496.5,416.75,428.5,419.75,510.0,524.0,428.0,526.0,525.5,631.0,426.0,625.0
7,481.0,213.5,488.25,201.625,468.5,203.375,0.0,0.0,439.25,203.625,513.5,265.5,402.5,269.0,530.0,345.5,381.5,347.0,496.25,394.75,412.0,390.75,498.75,416.5,430.0,418.75,510.0,524.5,428.5,526.0,527.0,633.5,427.5,626.0
8,483.0,215.125,490.75,203.0,470.25,204.5,0.0,0.0,441.25,205.0,519.5,267.75,407.5,271.0,537.0,348.5,386.75,347.75,498.0,397.0,412.0,395.0,503.5,420.75,433.5,422.25,514.0,527.5,429.75,528.5,527.0,636.0,426.75,625.5
9,482.5,216.0,491.0,204.375,469.75,205.375,0.0,0.0,442.75,205.625,523.5,268.75,410.5,272.0,541.0,351.0,389.5,347.75,498.5,399.25,412.25,393.75,507.25,423.0,436.75,424.0,517.0,530.5,431.5,529.0,527.0,637.5,427.0,626.0
10,480.5,218.5,489.75,206.5,468.0,207.625,0.0,0.0,443.5,207.75,526.0,270.0,414.0,273.0,544.0,353.5,394.25,352.0,498.25,401.75,413.0,395.0,509.5,423.75,439.0,424.25,518.0,529.5,432.0,527.5,527.0,637.0,427.25,625.0
11,479.0,219.25,488.75,207.125,466.0,208.5,0.0,0.0,443.75,209.375,529.0,271.0,417.5,274.5,547.0,356.25,402.5,354.5,498.0,404.5,428.5,399.5,512.5,423.25,442.25,423.0,520.0,531.0,434.0,528.0,526.5,637.5,426.25,626.0
