,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.75,268.75,447.0,257.0,428.75,259.75,465.0,253.125,419.75,261.25,492.0,310.5,413.5,316.25,494.0,384.75,413.0,379.0,429.0,416.75,392.0,408.5,485.0,455.0,431.25,456.0,495.0,558.5,441.75,558.0,504.0,648.0,455.25,646.0
1,438.25,269.75,446.75,258.5,428.5,260.5,464.5,253.625,0.0,0.0,490.0,310.25,414.75,315.5,488.5,385.75,415.5,378.5,421.75,416.75,391.25,404.5,483.75,453.5,431.75,454.5,492.75,559.0,441.5,558.0,503.5,649.0,455.0,646.0
2,437.25,271.5,446.0,260.0,427.25,262.0,463.75,255.375,417.75,262.5,488.25,310.75,416.0,315.5,482.0,386.5,417.5,379.75,413.5,417.0,390.0,404.0,483.25,455.0,432.5,455.5,489.0,560.0,441.0,558.5,503.5,647.0,455.0,646.0
3,434.0,274.5,443.25,263.0,424.25,265.0,462.0,257.0,0.0,0.0,483.5,311.75,417.25,315.25,468.25,385.75,422.0,379.5,405.5,412.5,391.5,399.25,481.25,454.75,433.75,454.5,482.25,561.5,442.5,558.5,502.0,645.0,455.25,644.0
4,433.0,277.0,441.75,265.5,422.75,268.0,460.25,258.5,0.0,0.0,481.75,312.0,419.0,315.5,463.0,384.75,423.0,380.0,401.75,411.25,391.75,395.25,480.5,455.25,434.0,454.25,479.5,567.5,443.0,560.0,502.0,647.5,456.0,643.5
5,431.75,278.0,440.75,266.5,422.0,268.5,460.25,260.5,0.0,0.0,479.75,312.75,419.75,314.75,457.75,384.0,426.0,380.5,399.5,409.5,391.75,392.5,480.0,457.25,434.75,456.0,477.0,568.0,443.5,561.0,502.0,653.5,456.25,643.0
6,430.25,279.25,439.0,267.75,420.5,270.0,458.75,261.5,0.0,0.0,477.5,314.5,422.0,314.0,451.5,385.25,428.25,379.75,396.0,409.0,394.0,391.0,479.25,460.5,435.25,458.75,478.5,572.0,443.5,564.5,503.0,663.0,457.75,645.0
7,428.75,280.5,437.25,270.0,419.5,271.5,459.0,262.5,0.0,0.0,475.75,316.0,424.25,313.25,446.5,389.0,431.0,376.25,392.25,407.75,396.75,392.75,479.0,462.0,435.5,460.5,480.0,574.5,442.5,567.5,501.75,672.5,456.25,649.0
8,427.0,282.5,435.25,272.0,417.25,273.5,456.5,263.5,0.0,0.0,473.0,315.5,427.0,311.0,441.5,391.75,437.0,369.5,387.5,406.5,413.25,385.25,479.5,462.25,437.5,460.5,481.5,576.0,443.0,568.0,502.75,681.0,456.5,650.0
9,424.0,285.25,433.0,274.5,414.5,276.0,454.75,266.5,0.0,0.0,470.0,317.5,429.25,311.25,437.5,393.0,438.5,372.5,387.25,406.5,410.5,387.0,479.5,463.0,439.5,460.75,482.5,579.0,443.0,567.5,502.0,690.0,456.75,650.0
10,419.75,290.5,429.0,280.0,411.0,281.0,451.5,271.75,0.0,0.0,464.0,322.0,434.5,312.0,427.0,398.75,441.5,377.0,388.75,408.5,404.75,386.0,480.0,465.25,442.75,462.25,484.25,583.0,443.5,570.0,500.75,698.0,456.0,651.0
11,416.5,295.0,426.0,284.5,407.75,285.0,450.0,277.0,0.0,0.0,462.5,326.25,434.75,313.5,423.5,403.25,444.75,373.25,387.0,410.0,411.5,385.25,481.0,466.75,444.5,463.75,485.5,587.5,445.25,573.5,498.25,707.0,456.0,653.0
12,415.25,299.25,424.5,289.0,406.75,289.75,447.5,281.0,0.0,0.0,460.75,330.25,434.0,317.5,422.25,408.25,443.25,381.25,385.25,415.5,406.75,387.0,482.5,470.75,445.0,467.5,486.5,593.0,445.0,577.5,497.5,713.0,456.5,654.0
13,415.0,304.75,425.5,293.5,405.5,294.0,447.75,286.0,0.0,0.0,460.5,335.75,433.0,322.0,423.0,412.5,445.5,386.0,386.75,419.0,414.25,393.25,485.5,472.5,445.75,469.25,489.0,593.0,444.0,577.0,500.5,711.5,457.5,650.0
14,414.0,314.0,424.75,303.25,405.0,303.0,447.75,294.25,0.0,0.0,464.5,347.0,427.75,331.5,427.25,423.5,437.5,397.5,395.75,434.25,0.0,0.0,490.0,483.25,446.5,478.5,493.5,602.5,443.5,582.5,502.0,714.0,457.75,650.0
15,417.5,322.0,428.75,311.0,408.5,311.25,453.25,302.75,0.0,0.0,466.75,359.25,430.75,339.5,434.25,435.5,440.0,405.0,401.0,457.0,402.5,428.75,494.5,495.5,450.5,489.75,494.0,615.0,443.5,594.0,499.25,723.0,457.5,654.0
16,419.75,327.5,432.75,316.0,409.5,314.75,457.0,307.0,0.0,0.0,468.5,363.75,430.0,343.0,437.0,442.25,435.25,413.0,401.5,472.75,397.0,447.0,496.75,499.0,451.75,492.75,494.5,619.0,443.0,596.5,500.5,724.0,458.25,653.0
