,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,536.5,126.625,546.0,117.0,526.0,116.375,557.5,123.375,510.0,122.625,564.0,187.625,482.25,184.0,558.0,262.0,493.25,268.5,564.0,322.5,540.5,328.5,537.0,331.0,479.75,328.5,540.0,428.25,463.0,424.25,533.0,512.0,450.5,503.0
15,542.0,130.125,551.5,120.375,531.0,119.75,563.0,126.125,514.5,125.375,565.5,189.875,488.0,186.25,554.5,264.5,504.0,270.5,564.5,320.5,551.0,326.25,537.5,330.5,482.0,328.0,542.0,428.5,465.5,425.5,533.0,512.0,451.5,503.0
16,547.5,134.875,557.5,125.0,537.0,124.5,570.0,131.75,519.5,129.25,568.5,192.125,496.0,188.75,556.5,267.0,513.0,271.25,569.0,325.0,559.0,327.25,536.0,328.5,482.5,326.75,544.0,424.5,468.0,425.5,534.0,511.5,450.5,506.75
17,561.5,143.875,571.0,134.5,550.5,133.75,0.0,0.0,532.5,137.875,575.0,198.75,510.5,194.5,560.0,266.5,535.5,274.5,570.0,324.5,570.5,327.75,534.0,331.5,483.75,328.5,547.0,429.5,474.0,431.0,534.5,515.0,455.25,522.0
18,568.0,148.625,577.5,139.375,558.0,138.625,0.0,0.0,539.5,142.0,577.0,201.5,519.5,197.625,556.0,268.5,540.0,276.25,567.5,327.25,573.5,330.25,531.0,332.5,482.0,328.75,547.0,431.0,476.75,433.25,533.0,515.0,461.0,532.0
19,581.0,162.75,590.0,153.5,569.5,151.75,0.0,0.0,547.0,155.625,579.0,209.0,531.5,210.5,555.0,273.0,548.0,287.25,567.5,331.5,573.0,337.5,526.5,339.5,479.25,336.75,546.5,435.25,481.5,446.0,532.0,517.5,468.75,554.5
20,587.5,171.0,597.5,161.0,576.5,158.875,0.0,0.0,553.5,160.0,582.0,212.25,537.0,218.5,555.0,274.5,552.0,295.75,566.0,332.0,571.5,343.0,525.0,341.75,477.5,340.0,546.0,436.5,480.75,454.0,531.0,517.5,471.5,568.0
21,593.0,178.75,602.5,168.375,582.0,167.25,0.0,0.0,559.0,167.0,581.5,215.5,543.0,226.5,551.5,274.75,555.0,298.75,559.5,334.5,567.0,343.5,524.0,344.25,477.0,343.5,546.0,439.25,480.75,457.5,531.0,518.0,472.0,573.5
22,597.0,188.5,607.0,178.25,586.5,176.125,0.0,0.0,563.0,173.0,576.0,222.5,549.5,233.25,550.0,286.0,558.0,306.25,559.5,342.25,566.5,348.5,520.0,349.75,474.5,348.75,547.0,441.5,481.25,460.25,530.5,517.0,472.0,579.0
23,605.0,206.5,613.5,195.75,592.0,193.75,0.0,0.0,567.5,193.0,567.5,233.75,556.5,252.125,543.5,290.75,559.5,320.25,550.5,353.0,558.5,357.25,516.5,357.5,476.5,360.25,545.0,449.5,482.25,472.5,531.5,519.0,470.0,588.5
24,607.0,212.375,614.0,200.75,593.0,200.5,0.0,0.0,568.5,202.5,568.0,237.625,558.0,261.25,545.5,294.5,560.0,333.25,550.5,359.5,558.0,368.5,516.0,360.25,474.5,363.5,548.0,452.5,483.25,472.25,530.0,520.0,471.0,591.0
25,607.0,217.875,614.0,206.375,592.5,206.375,0.0,0.0,567.0,210.25,567.5,241.375,556.5,268.0,0.0,0.0,561.5,336.5,0.0,0.0,558.5,374.5,516.5,364.75,473.0,368.5,549.5,457.0,484.0,476.0,530.0,520.5,472.25,593.0
26,605.0,221.875,612.5,211.0,591.5,210.0,0.0,0.0,565.5,211.375,565.0,243.75,554.5,270.75,0.0,0.0,558.5,342.0,0.0,0.0,558.0,382.75,516.5,368.5,471.25,372.5,550.5,460.0,485.0,478.5,530.5,520.5,472.5,593.5
27,601.0,222.5,608.0,211.625,587.5,210.75,0.0,0.0,562.0,213.25,568.5,247.5,548.5,272.5,0.0,0.0,555.5,345.0,0.0,0.0,561.5,391.75,518.5,372.25,470.25,374.5,550.0,465.25,485.25,476.5,531.5,520.5,473.25,593.0
28,595.0,219.125,603.0,207.625,582.0,206.625,0.0,0.0,556.5,208.125,573.5,253.25,532.0,267.0,548.0,319.75,542.5,340.0,558.0,384.25,561.0,389.0,518.0,376.25,469.75,376.25,548.0,470.5,484.75,481.0,531.5,521.5,473.5,595.0
29,578.0,203.5,588.0,192.875,566.5,190.75,0.0,0.0,541.0,189.875,578.5,250.5,511.5,248.875,553.5,319.0,542.5,332.5,572.0,383.75,581.0,392.25,525.0,377.5,471.5,375.0,546.0,473.0,481.75,483.5,533.0,520.5,473.75,599.0
30,569.0,193.0,579.5,182.0,559.0,179.0,0.0,0.0,534.0,174.375,579.0,241.875,498.75,235.125,567.0,316.75,540.0,317.75,597.0,382.5,595.0,380.5,528.0,374.5,470.75,372.5,546.0,471.5,477.75,484.0,532.5,517.5,474.5,596.5
31,560.5,185.25,571.5,174.75,550.5,171.5,0.0,0.0,525.5,164.875,577.0,236.0,487.0,218.125,576.5,314.75,524.0,292.25,603.5,362.75,590.0,346.0,533.0,374.75,471.5,371.5,546.0,474.5,473.5,486.5,534.0,520.0,474.75,598.0
32,553.5,181.0,565.5,170.75,545.0,166.5,0.0,0.0,518.0,157.0,575.0,226.875,478.5,202.5,581.0,305.0,493.0,255.625,592.0,314.5,566.0,291.0,533.5,368.0,471.0,365.0,546.5,470.0,472.75,484.5,534.0,520.0,473.5,597.0
33,549.0,175.25,560.5,165.25,540.0,161.375,0.0,0.0,515.0,154.75,574.5,221.5,475.0,198.5,568.0,262.0,484.0,230.5,526.5,235.75,528.5,229.0,534.5,369.5,471.5,366.5,547.5,470.5,471.75,485.0,537.0,519.0,474.0,597.0
34,546.0,169.25,557.5,159.375,536.5,156.625,0.0,0.0,514.0,151.75,573.0,211.25,482.5,194.75,561.0,242.5,467.25,203.75,528.0,193.25,501.5,183.75,536.0,365.0,473.5,363.5,547.0,468.0,472.5,485.0,538.0,520.0,474.5,597.0
35,542.5,165.875,554.0,155.5,531.5,153.875,0.0,0.0,510.25,151.625,570.5,210.75,482.0,201.625,519.0,179.5,456.75,196.0,471.5,95.5,453.25,139.25,535.0,369.0,473.0,365.0,548.0,472.0,472.75,486.75,541.0,521.5,474.0,595.5
36,531.5,161.5,542.5,150.75,520.0,150.25,0.0,0.0,501.0,149.75,563.0,205.625,479.25,204.375,498.0,161.25,434.5,190.0,447.0,87.0,422.25,126.75,539.0,371.5,478.0,369.75,548.5,474.5,471.25,489.0,543.0,521.0,473.0,594.5
37,526.0,161.75,537.5,149.875,512.5,150.75,0.0,0.0,494.5,151.5,557.5,204.75,477.5,208.375,481.75,148.0,425.75,186.75,428.25,75.75,416.5,124.25,540.0,372.75,479.25,373.0,547.5,471.0,470.5,489.5,543.5,520.0,473.0,594.5
38,518.5,164.5,530.5,152.75,506.0,153.375,0.0,0.0,488.75,155.0,551.0,207.25,473.25,211.0,473.25,158.25,419.75,183.5,422.5,89.75,406.0,110.75,539.0,372.5,479.5,374.25,547.0,467.0,470.25,490.0,545.5,519.0,473.75,596.0
39,512.0,166.875,524.0,156.0,500.25,155.875,541.0,159.375,482.5,157.125,544.0,208.625,467.0,214.375,464.25,160.5,411.0,188.5,419.75,93.0,400.25,108.25,538.0,374.75,479.5,378.5,547.5,465.5,470.5,492.75,548.0,521.0,473.75,597.0
40,506.75,169.125,518.5,158.75,495.5,158.875,537.0,162.75,479.5,161.0,540.5,211.25,466.0,218.0,459.0,163.5,402.0,193.0,419.75,100.5,397.5,114.5,538.5,378.0,480.25,381.75,546.0,468.25,472.25,493.75,547.5,523.0,473.0,599.0
41,502.75,171.25,513.5,160.375,491.0,161.375,530.0,163.75,474.0,164.5,536.5,215.125,464.0,224.25,457.0,164.75,406.75,204.0,420.0,104.0,388.75,144.75,538.5,383.75,481.0,387.75,546.5,476.0,473.0,496.5,550.0,528.0,473.5,599.0
42,496.75,176.875,507.25,165.75,485.0,167.0,524.0,167.125,468.0,168.375,533.0,217.0,459.0,227.5,456.0,168.75,396.75,201.75,424.0,108.0,388.5,134.0,538.0,388.0,480.25,391.5,545.0,486.75,475.25,499.0,552.0,536.0,473.75,600.0
43,496.0,179.125,506.25,167.875,484.0,169.75,523.0,169.0,468.0,172.0,531.0,218.25,460.0,229.75,449.75,173.25,402.25,205.0,421.25,109.75,390.0,134.0,536.5,385.25,481.0,390.0,545.0,479.25,475.75,497.75,551.0,535.0,473.25,600.0
44,495.25,180.75,505.75,169.125,483.25,170.75,523.0,169.75,466.75,172.5,532.0,219.25,460.0,230.0,451.0,175.25,399.0,202.75,421.0,110.25,392.0,128.5,536.5,387.75,480.0,390.5,543.0,488.0,475.5,498.0,550.5,536.0,473.0,599.0
45,496.0,180.5,506.25,168.625,483.75,170.75,522.5,167.75,466.0,171.875,534.0,219.0,458.0,228.5,456.75,175.5,396.75,200.0,419.5,109.5,392.5,123.5,536.5,387.5,478.5,390.0,543.5,490.75,474.25,497.75,551.0,536.5,473.0,599.0
46,497.5,179.875,507.25,168.0,485.0,170.375,523.0,167.0,468.0,171.5,534.0,217.25,459.5,227.25,456.0,174.0,399.25,202.5,419.0,107.75,389.0,128.75,535.5,383.25,478.25,387.0,543.5,477.5,473.25,494.5,549.5,534.0,473.0,598.0
47,500.5,176.0,510.0,164.0,487.75,166.75,0.0,0.0,470.5,169.25,538.0,215.25,461.0,225.75,462.75,173.75,397.0,205.25,416.75,107.0,386.5,132.0,537.0,380.0,479.5,383.75,543.0,474.0,473.0,492.25,549.0,531.0,472.0,599.0
48,505.0,172.625,514.0,160.25,492.25,163.5,0.0,0.0,473.0,166.25,542.0,212.25,462.5,220.625,468.25,176.75,399.0,210.75,416.0,110.5,385.0,146.25,537.0,375.5,478.75,380.0,546.0,458.75,473.25,488.0,547.5,521.5,472.5,597.0
49,515.5,163.5,525.5,152.25,503.0,153.875,540.5,153.5,483.25,156.25,554.0,207.0,464.25,211.375,479.25,187.5,399.0,224.5,418.5,127.25,387.75,157.5,540.0,370.5,478.0,371.75,549.0,464.5,473.5,484.0,544.0,518.0,472.5,597.0
50,521.5,157.25,531.0,145.625,508.5,147.25,0.0,0.0,488.75,151.375,561.0,204.75,467.0,206.625,487.25,196.25,401.0,234.25,418.0,139.75,389.75,165.25,541.5,368.5,477.75,368.0,553.0,467.0,475.75,481.0,542.0,516.0,472.25,596.0
51,529.0,153.25,538.5,141.125,515.0,142.75,0.0,0.0,495.5,148.0,569.5,200.75,470.5,206.625,505.0,213.25,407.0,249.0,416.5,161.25,390.5,184.75,544.0,367.5,479.0,367.5,555.5,469.0,475.25,483.25,540.0,517.0,472.0,597.0
52,535.5,149.25,544.5,137.25,522.5,138.75,0.0,0.0,503.5,143.5,576.0,199.0,475.25,202.125,526.0,229.0,417.25,261.0,433.5,190.75,396.75,202.75,546.0,363.0,481.25,361.75,557.0,462.5,481.0,476.0,538.0,517.0,472.0,595.0
53,540.5,146.125,549.5,135.0,528.5,135.5,0.0,0.0,510.0,140.5,579.0,198.625,478.0,199.125,539.0,246.5,427.75,269.5,453.25,220.0,404.25,217.5,548.0,360.0,482.75,358.5,556.5,459.5,479.5,476.5,535.0,515.5,472.5,592.0
54,545.5,144.375,555.0,133.625,533.5,133.5,567.0,137.125,514.5,137.625,583.0,199.75,480.5,199.125,551.0,259.75,439.0,275.5,474.5,260.25,412.75,252.25,550.5,355.5,485.25,353.75,556.5,453.25,482.25,469.5,535.0,514.5,472.0,583.5
55,554.0,140.75,564.0,130.125,542.5,129.0,0.0,0.0,521.0,131.25,588.5,200.5,486.0,195.75,577.0,275.5,454.5,267.5,530.0,312.75,420.5,278.0,553.5,351.5,489.25,348.5,554.5,446.5,481.5,459.0,534.5,513.0,470.5,568.0
56,560.5,136.875,569.0,126.125,549.0,125.75,0.0,0.0,526.5,128.5,592.0,199.25,490.0,190.25,591.0,283.0,461.0,259.25,561.0,343.75,428.25,298.25,554.5,344.5,491.0,340.0,555.0,440.0,479.5,448.0,536.0,514.0,468.25,558.0
57,562.0,134.375,571.0,124.25,551.0,124.0,0.0,0.0,527.0,127.75,593.0,197.5,490.25,187.625,595.0,280.75,461.75,256.0,575.5,345.0,432.0,304.5,557.5,342.0,492.75,337.5,553.5,441.0,479.75,443.5,534.5,515.5,466.25,549.0
58,564.0,132.875,572.0,122.25,552.5,122.625,0.0,0.0,528.0,127.75,592.0,194.5,490.75,185.0,594.0,277.0,462.0,255.0,583.0,349.0,435.5,309.25,556.5,339.25,492.75,335.25,552.5,436.0,478.0,440.5,534.0,514.0,464.5,542.0
59,564.5,130.5,572.0,119.875,553.0,120.625,0.0,0.0,527.5,126.125,591.5,191.25,490.5,183.125,594.0,270.5,461.0,255.25,589.5,342.25,435.75,314.25,556.0,336.0,492.25,332.25,552.0,431.5,475.75,434.25,534.5,515.0,461.5,532.5
60,563.0,129.0,571.0,118.25,551.5,118.25,0.0,0.0,527.5,123.5,590.0,189.5,490.5,181.5,597.0,264.5,460.0,255.5,594.5,337.25,435.0,321.75,553.5,333.5,490.75,329.0,550.0,429.0,473.0,429.25,534.0,511.5,459.75,523.5
61,561.5,127.125,569.0,116.0,549.5,116.25,0.0,0.0,524.5,123.0,589.0,189.0,488.25,179.5,597.5,262.75,460.75,255.125,600.0,328.5,437.5,324.75,552.0,332.75,489.0,328.0,548.5,429.0,468.75,425.5,535.5,513.0,452.25,514.0
62,559.0,125.75,566.5,115.25,547.5,115.375,0.0,0.0,523.5,122.75,588.0,188.25,486.75,179.0,597.5,260.0,460.0,255.125,601.5,320.75,437.25,325.0,550.5,332.25,487.5,327.5,547.5,429.0,466.75,424.5,535.0,513.0,450.5,507.75
63,556.5,126.25,564.0,115.625,545.0,115.5,0.0,0.0,522.0,121.75,585.5,186.5,485.5,178.25,595.0,258.0,458.75,256.0,603.0,317.0,438.25,324.5,548.0,330.25,485.5,325.5,546.0,427.0,465.5,422.5,533.5,512.0,449.25,500.5
64,553.5,126.0,561.0,115.75,542.5,115.5,0.0,0.0,520.5,119.75,582.5,185.0,483.0,178.25,593.0,252.5,458.25,256.0,602.5,309.75,438.0,326.0,547.0,330.5,483.75,326.0,545.5,427.0,461.0,421.5,533.5,511.75,446.75,497.5
65,551.0,126.75,558.5,116.375,540.0,116.25,0.0,0.0,517.0,120.25,579.0,184.25,479.75,179.125,590.0,250.0,455.75,257.0,601.0,304.5,438.0,324.75,545.0,329.75,482.25,325.5,545.0,424.5,459.5,416.5,534.0,511.5,445.5,493.0
66,547.5,127.625,555.5,117.0,537.0,117.25,0.0,0.0,514.0,118.25,575.0,184.0,477.0,179.25,585.5,250.75,454.5,257.0,599.0,303.25,437.25,325.5,542.5,329.0,480.0,325.0,546.0,425.5,457.5,415.25,535.0,511.75,442.5,492.5
67,540.0,130.25,548.0,120.75,530.0,120.5,0.0,0.0,507.5,123.25,567.0,187.5,469.5,182.875,577.0,254.375,446.75,260.25,594.5,306.5,433.5,329.25,536.5,331.5,474.0,328.0,543.0,426.0,455.5,416.5,534.0,513.0,441.5,496.5
68,536.5,132.5,544.0,122.875,526.0,122.25,0.0,0.0,502.75,124.5,561.5,189.375,465.5,184.375,573.0,257.25,443.5,262.25,591.0,307.75,431.75,330.25,533.0,330.25,471.25,327.5,541.5,422.75,455.75,414.5,534.5,512.0,444.0,493.75
69,533.0,133.125,541.0,123.625,522.5,123.25,0.0,0.0,498.25,126.5,557.0,188.75,462.75,185.375,568.5,257.0,440.0,263.75,587.5,310.5,430.0,330.75,531.0,329.0,470.0,327.5,540.0,420.25,456.0,415.25,534.0,511.5,444.5,493.5
70,529.5,133.25,537.0,123.25,518.5,123.375,0.0,0.0,496.0,126.875,555.5,190.0,460.5,185.75,564.5,259.75,436.75,264.0,582.5,313.25,426.5,329.0,529.5,330.5,468.0,328.5,538.5,421.0,455.5,416.5,533.0,511.5,444.0,492.5
71,525.5,132.75,533.5,122.25,515.0,122.0,0.0,0.0,492.75,123.0,553.0,188.625,457.5,184.75,561.0,260.0,434.75,264.5,577.5,316.0,425.0,330.25,528.0,330.75,466.0,328.5,537.5,423.5,454.0,416.75,532.0,512.0,443.0,493.25
72,523.0,131.75,531.0,121.75,512.5,121.375,0.0,0.0,490.5,122.0,551.0,186.875,455.5,183.375,557.5,259.5,432.5,264.25,574.0,317.25,423.25,330.0,527.0,328.25,465.0,326.5,537.0,421.0,453.75,415.5,532.0,511.0,444.5,491.75
73,520.5,131.25,529.0,121.25,510.0,120.75,0.0,0.0,488.25,122.5,550.0,186.5,454.25,182.375,556.0,259.25,431.5,261.0,570.0,318.0,423.25,328.75,526.0,327.5,464.25,325.75,536.5,421.0,453.25,416.0,532.0,511.75,444.5,491.5
