,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,353.5,242.25,363.0,231.625,342.5,232.75,383.0,216.375,329.25,220.125,415.25,266.0,316.75,263.25,425.5,350.0,313.0,338.75,377.5,397.75,331.25,392.25,403.0,420.75,337.5,420.75,418.75,510.5,317.25,522.0,413.5,591.0,327.25,607.5
1,358.0,241.0,366.75,229.625,347.0,231.625,384.25,214.0,332.0,218.25,416.0,265.0,318.5,263.0,428.5,348.25,314.0,336.25,379.75,394.25,332.0,387.25,403.5,417.5,339.75,417.0,416.0,512.5,322.0,517.0,412.0,592.0,336.25,594.5
2,360.5,235.75,369.0,224.375,349.25,226.625,386.0,211.375,333.5,215.125,416.75,261.0,320.0,258.5,429.75,342.75,315.5,329.75,383.75,391.0,334.5,383.0,404.5,413.0,342.0,412.75,415.5,514.0,325.75,518.0,412.0,593.0,345.25,587.0
3,361.5,232.875,371.0,221.25,350.0,222.75,389.0,207.75,335.0,211.375,416.75,258.25,320.0,255.875,429.0,337.5,316.5,324.75,386.5,387.5,335.5,377.25,405.0,406.25,343.75,407.0,416.5,507.0,332.75,512.0,413.75,587.5,350.0,580.5
4,361.75,228.0,371.75,217.125,351.0,217.375,389.5,204.625,337.5,204.5,416.5,253.75,319.5,249.75,428.5,332.5,315.0,325.75,387.5,383.25,338.75,378.75,405.0,398.0,344.5,399.5,417.5,498.0,338.0,509.5,416.5,585.5,355.25,576.0
5,362.0,222.5,373.0,212.5,351.25,211.75,391.5,199.5,336.5,199.25,416.0,250.875,317.5,245.875,426.0,331.5,317.5,325.75,391.5,381.0,344.0,379.75,405.75,396.0,343.5,397.5,419.0,494.5,343.0,505.25,416.0,584.5,357.5,576.0
6,362.75,219.375,373.5,209.25,352.25,208.5,391.0,197.25,338.5,197.5,414.75,251.0,318.5,245.5,424.25,329.0,316.5,322.25,394.5,378.25,344.5,375.5,402.75,394.25,341.75,395.5,418.75,495.0,347.75,505.0,415.5,583.0,361.0,578.5
7,366.5,220.25,376.5,209.5,355.75,210.0,391.0,200.5,338.75,202.5,412.25,255.5,318.75,253.0,422.5,331.75,310.5,323.75,397.0,381.0,331.5,377.25,401.75,397.0,341.75,399.0,418.5,493.25,348.0,503.5,417.5,580.5,361.75,579.5
8,367.25,221.125,377.5,209.75,356.0,210.375,392.0,202.75,339.25,204.75,413.0,261.0,318.25,256.5,423.25,337.25,311.25,327.25,397.25,383.5,326.5,377.25,403.25,401.75,342.75,403.5,422.5,498.25,347.0,509.5,420.5,580.0,361.75,582.0
9,366.75,222.5,377.0,210.75,355.25,211.75,392.0,203.75,338.5,206.5,413.5,263.5,319.0,261.25,423.75,339.25,313.75,336.5,397.75,386.0,329.5,388.0,403.5,407.75,342.75,410.25,426.75,499.0,345.0,514.0,424.0,578.0,362.0,582.0
10,367.0,222.375,377.0,210.875,355.0,212.125,392.5,204.375,338.75,207.375,414.75,263.75,320.5,260.5,424.5,340.0,316.5,337.5,399.75,386.0,331.5,391.0,405.75,408.5,344.5,411.75,431.25,494.25,342.75,513.5,428.5,577.5,361.5,580.5
11,366.5,218.25,376.5,206.75,355.25,207.625,392.0,203.625,340.75,205.875,414.5,260.5,321.75,257.0,424.75,336.5,318.0,333.5,400.25,384.5,340.0,386.5,405.25,404.0,345.75,407.25,433.5,488.5,345.25,510.5,431.5,571.5,361.0,576.0
12,366.75,206.625,376.5,194.625,355.0,196.125,392.0,191.625,340.25,195.875,417.5,252.75,324.25,250.25,426.5,325.75,325.5,322.25,404.5,374.25,349.5,370.5,409.0,395.25,349.0,397.0,432.5,488.75,347.5,499.5,437.25,568.0,358.5,574.0
13,366.25,200.25,375.75,187.875,354.0,190.125,392.5,184.25,340.25,189.375,418.75,247.25,326.0,244.25,429.5,320.5,327.25,317.5,405.0,371.0,346.25,368.25,411.75,390.5,351.5,392.0,433.0,489.0,347.5,496.0,440.5,573.0,358.0,572.0
14,364.75,197.0,374.75,184.875,353.25,186.75,392.25,182.125,340.0,185.875,420.25,244.0,327.5,241.0,432.0,319.25,329.5,313.75,403.75,369.5,348.0,360.5,414.25,388.0,353.5,389.25,432.0,490.0,348.0,495.5,442.75,579.0,358.0,572.0
15,364.0,195.25,374.25,183.5,352.25,185.0,394.0,179.5,339.25,183.75,422.0,242.0,330.25,240.25,434.0,321.5,335.0,317.25,404.5,371.75,351.0,366.25,417.0,384.0,357.0,385.5,433.25,480.0,349.0,488.25,444.75,578.5,357.75,573.0
16,363.5,202.0,373.5,189.375,352.5,192.375,395.5,186.375,0.0,0.0,429.25,248.25,336.25,246.75,437.75,327.0,343.0,323.25,401.0,377.5,364.25,379.0,422.0,391.5,362.25,392.75,433.25,489.0,349.5,495.5,443.25,580.5,360.5,571.0
17,362.0,208.875,372.5,195.75,351.25,198.75,395.5,192.125,0.0,0.0,430.75,252.375,339.5,252.5,439.75,330.25,343.25,326.0,400.5,382.0,360.25,384.0,423.75,394.5,364.5,395.5,431.0,494.75,349.0,498.0,443.5,582.0,364.25,575.0
18,360.75,213.625,371.0,201.25,350.5,203.75,393.75,198.875,0.0,0.0,430.5,256.5,340.5,256.0,437.5,335.5,345.25,327.75,401.75,384.75,359.0,386.75,425.5,401.75,366.25,403.0,433.0,498.5,350.5,503.75,442.75,583.5,370.5,575.0
19,360.0,218.5,369.75,206.5,350.25,209.375,393.25,202.125,0.0,0.0,431.0,260.5,344.0,259.75,436.0,342.25,345.0,330.5,390.5,390.5,353.0,391.75,426.25,403.0,368.25,403.5,432.5,505.5,351.0,504.5,442.0,584.0,379.0,575.0
20,357.25,221.125,366.5,209.125,347.75,212.375,391.5,203.125,0.0,0.0,429.25,261.5,346.25,260.0,431.75,345.75,343.25,331.5,380.5,394.75,341.25,393.5,425.75,404.25,369.75,404.0,432.0,507.5,353.5,503.5,441.5,585.0,387.5,574.0
21,354.0,221.125,362.5,209.375,344.75,212.625,389.25,200.875,0.0,0.0,427.75,262.0,347.25,259.5,424.25,349.0,342.0,331.75,368.5,395.25,332.25,393.75,427.25,401.5,373.5,399.5,428.5,508.0,355.0,500.0,443.25,586.5,396.0,573.0
22,346.5,219.25,355.25,207.375,338.25,209.875,382.25,199.5,0.0,0.0,420.25,258.75,349.0,252.5,409.75,343.25,336.75,325.25,351.0,388.0,314.75,380.75,427.25,398.75,378.0,396.75,426.25,509.75,365.25,500.5,441.75,585.0,407.25,571.0
23,343.25,220.0,351.75,207.625,334.0,210.5,377.75,197.75,0.0,0.0,415.0,258.25,348.75,249.125,400.0,345.75,335.0,320.25,338.5,384.75,309.25,373.0,423.5,397.5,377.25,395.25,421.25,500.5,375.0,496.5,441.5,583.5,409.5,572.0
24,335.0,222.375,342.75,211.125,326.5,213.0,371.0,197.125,0.0,0.0,408.25,257.5,350.0,247.125,387.0,343.5,331.75,312.5,321.25,379.5,298.0,365.0,417.5,400.5,375.0,396.5,410.0,503.5,379.5,499.0,441.0,583.0,411.0,576.0
25,331.25,225.5,337.5,214.875,324.25,216.25,366.0,201.25,0.0,0.0,404.0,258.0,352.75,247.125,379.0,341.25,331.5,311.5,316.0,374.5,292.75,362.75,415.25,401.25,375.5,397.0,402.75,507.25,377.25,500.5,443.0,580.0,409.5,578.0
