,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.5,220.375,501.75,210.875,483.0,209.75,0.0,0.0,464.25,208.5,522.5,266.5,439.0,265.5,528.0,332.75,454.0,344.0,543.5,382.5,525.5,375.5,508.75,410.25,451.0,411.5,527.0,497.0,440.25,503.0,537.0,580.0,435.75,591.5
1,497.75,220.5,507.0,210.875,487.75,210.0,518.0,214.75,469.75,210.75,528.0,266.25,444.75,265.5,533.5,330.5,451.5,343.5,535.5,381.5,517.0,379.5,512.5,409.75,454.75,410.0,528.0,498.0,441.0,503.5,535.5,581.5,435.0,590.0
2,502.25,220.25,511.5,210.375,491.75,210.25,523.0,214.125,474.25,214.0,534.5,267.5,450.0,266.0,539.0,332.5,450.75,346.0,537.0,386.5,513.0,383.75,517.0,410.75,458.75,411.25,531.0,497.0,445.0,502.25,536.0,579.0,434.0,590.5
3,512.0,220.5,521.0,211.0,501.75,210.625,531.5,214.5,484.5,213.625,545.5,268.75,458.25,266.75,553.0,334.0,447.0,343.5,536.5,382.25,498.25,385.75,526.5,407.0,467.75,406.25,532.5,496.75,448.75,499.75,535.5,581.0,437.0,588.5
4,515.5,220.75,525.0,211.25,505.5,210.75,536.0,215.0,488.75,213.5,550.0,269.0,462.0,266.5,558.5,336.0,443.5,340.0,537.0,384.25,486.5,384.25,530.5,407.25,472.0,406.0,534.5,498.0,452.5,499.5,536.0,584.0,437.75,589.5
5,516.5,220.0,526.0,210.5,506.75,210.125,539.0,214.25,492.0,213.125,554.5,270.5,465.0,266.25,565.0,337.75,441.5,337.75,538.0,382.0,481.5,377.5,532.0,404.5,473.25,403.0,537.0,495.75,455.5,499.5,537.0,583.0,438.5,591.0
6,518.0,219.375,528.0,209.625,508.5,209.125,542.0,212.75,494.5,212.0,557.5,270.5,467.25,266.0,570.0,337.25,440.0,335.25,539.0,381.25,479.75,374.5,536.0,409.0,477.25,407.5,539.0,499.5,458.25,501.0,537.5,583.5,439.5,590.0
7,519.5,218.125,529.5,208.625,510.0,207.875,544.0,213.5,496.0,211.875,561.0,271.75,469.75,265.5,574.5,338.5,439.75,331.5,537.0,381.75,475.5,372.0,539.0,411.75,480.25,409.25,540.0,500.0,460.5,499.75,538.0,583.0,442.25,588.5
8,519.5,217.75,529.5,208.375,510.5,207.625,545.0,213.25,497.25,211.5,562.5,272.0,471.0,264.75,576.5,340.5,439.25,327.0,536.0,380.25,467.75,371.0,539.0,414.5,479.5,411.5,541.0,501.75,461.75,500.75,537.5,582.5,444.75,588.5
9,518.0,216.875,528.5,207.375,509.25,206.625,544.5,211.625,496.75,210.25,563.5,272.5,473.25,263.75,578.0,344.0,440.75,319.25,528.5,381.0,467.5,363.0,539.0,415.5,479.75,412.0,540.5,503.5,463.0,502.0,538.0,583.0,450.5,587.5
