,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.5,182.75,474.75,173.25,456.75,173.0,488.75,169.25,443.5,168.75,508.25,222.25,423.75,227.625,523.5,286.5,406.5,305.0,508.25,319.0,470.25,329.75,496.0,370.75,439.5,372.25,498.75,468.5,440.5,472.5,482.25,559.0,443.75,563.5
1,464.5,182.0,473.5,172.75,456.0,172.5,487.0,169.0,442.5,168.75,508.0,222.5,423.25,228.125,522.0,286.0,407.0,306.5,509.0,317.0,471.5,330.0,496.25,369.5,439.75,371.0,499.0,467.5,439.5,470.5,481.5,558.5,442.5,563.0
2,463.25,181.75,472.25,172.375,454.25,172.25,487.0,169.5,441.5,169.5,507.5,222.75,423.0,229.125,521.5,286.75,407.5,307.5,509.0,322.0,472.5,329.75,495.75,370.5,439.0,372.0,499.0,468.0,439.0,472.5,481.0,558.5,442.5,564.5
3,462.0,179.5,471.0,170.125,453.5,170.25,486.0,167.625,441.25,168.25,507.5,222.25,424.75,230.125,518.5,285.5,412.25,308.75,512.5,322.0,479.75,331.0,495.75,370.0,440.0,371.5,497.75,467.0,437.0,471.0,481.0,558.5,442.5,565.0
4,462.75,178.25,471.75,168.75,454.0,168.75,486.75,167.5,441.75,167.75,507.5,222.375,426.0,229.5,518.0,286.5,416.0,307.5,515.0,325.0,485.5,330.25,496.0,369.75,440.75,371.0,497.0,467.25,437.5,470.75,481.0,559.0,442.5,566.0
5,463.5,178.125,472.5,168.75,455.0,168.5,487.0,168.25,443.0,168.25,508.0,222.0,426.75,230.375,516.5,285.25,420.75,309.25,518.5,325.0,490.25,329.5,497.0,369.0,442.25,370.75,497.75,467.0,438.5,470.5,481.25,559.0,442.5,565.0
6,464.75,176.875,473.75,167.5,456.5,167.375,488.5,167.25,444.75,167.5,508.5,221.75,428.25,229.875,516.0,285.5,425.0,309.5,519.5,326.75,492.25,330.0,497.0,369.0,443.0,370.5,497.5,467.25,439.0,471.0,481.0,558.5,442.75,564.0
7,466.5,176.625,475.5,167.25,458.25,167.25,489.75,168.625,446.25,168.625,508.5,222.0,430.75,230.25,516.0,285.5,429.5,309.0,521.0,326.5,498.0,330.0,497.5,368.5,444.25,370.0,497.25,466.5,440.5,470.0,481.0,558.5,442.75,564.5
8,470.25,174.75,479.25,165.75,462.0,165.375,494.5,168.0,450.5,167.5,510.0,221.75,436.5,229.875,515.5,285.75,442.75,309.5,524.5,327.25,508.75,329.25,497.5,367.5,446.75,369.0,496.5,466.5,443.25,470.0,480.75,559.0,443.25,562.0
9,472.5,174.0,481.5,165.125,464.0,164.75,496.25,168.0,452.5,167.625,511.0,221.625,438.5,230.125,513.5,286.5,448.5,309.0,526.5,325.75,514.0,327.25,498.0,367.5,447.75,368.75,497.0,466.75,444.75,469.25,481.25,558.5,444.25,562.0
