,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.0,268.0,511.25,257.75,493.0,258.5,522.5,257.0,478.0,258.5,543.5,320.5,449.75,317.0,555.0,396.0,430.5,385.75,506.5,439.75,455.5,425.75,526.0,464.5,464.25,463.5,539.5,559.5,456.0,559.0,549.5,647.5,452.75,643.0
1,502.5,268.5,510.5,258.0,492.25,258.75,522.0,257.25,477.75,259.0,544.0,320.75,449.75,317.25,555.5,396.5,429.25,386.5,507.0,439.5,457.25,427.0,526.5,465.0,464.0,464.0,539.5,560.0,456.0,559.5,549.5,647.0,452.75,643.0
2,501.75,268.75,510.25,258.5,491.5,259.0,522.0,257.5,477.25,259.0,544.0,320.75,449.75,317.25,554.5,396.75,429.75,386.25,506.25,440.25,457.25,426.0,526.0,464.5,464.0,463.5,539.5,560.0,456.25,559.0,549.5,647.5,453.0,643.0
3,500.5,269.0,509.0,258.5,490.5,259.25,521.0,257.5,476.25,259.0,544.0,320.5,449.75,316.75,554.5,396.25,433.5,386.0,505.5,440.75,461.0,428.5,526.0,464.5,464.25,463.5,539.0,560.0,456.25,559.0,549.0,647.5,453.25,643.0
4,498.25,269.25,507.0,259.0,488.5,259.75,520.5,258.25,476.25,260.0,543.5,320.5,450.0,317.25,554.5,396.0,433.0,386.0,506.0,439.75,461.0,427.5,525.5,463.75,463.75,462.75,539.0,560.0,456.25,559.0,549.0,647.0,454.0,644.0
5,495.5,269.5,504.25,259.0,485.5,260.5,518.5,258.25,473.5,261.75,543.0,320.5,449.0,317.25,552.5,396.5,432.75,385.5,503.5,440.75,461.0,429.5,525.0,464.25,462.75,462.75,538.0,560.5,455.75,558.5,548.5,647.0,455.0,643.0
6,488.25,270.5,497.25,260.0,478.5,261.5,514.0,259.25,468.5,262.5,540.0,320.5,446.0,317.75,549.0,397.0,429.5,385.75,498.75,440.75,456.75,431.25,522.5,465.0,460.25,464.0,537.5,560.5,455.0,559.0,548.5,647.0,461.75,644.0
7,475.75,273.25,485.5,263.0,467.25,264.0,505.25,261.25,0.0,0.0,534.0,321.25,442.0,319.25,540.0,401.0,430.0,386.5,482.0,443.5,445.5,429.5,518.5,467.0,457.5,466.25,536.0,563.0,455.0,561.5,549.0,649.5,462.25,646.0
8,470.0,275.0,479.75,264.75,461.5,265.5,500.5,262.5,0.0,0.0,529.0,322.0,439.25,319.75,533.5,403.5,429.25,387.25,473.75,444.25,440.75,430.0,516.0,468.75,455.75,468.0,535.5,565.0,454.75,563.0,549.0,650.5,463.0,646.5
9,463.0,276.0,472.25,265.75,455.25,267.0,495.0,261.5,0.0,0.0,524.0,322.75,438.0,319.25,527.0,404.5,429.0,385.75,465.5,444.5,432.0,432.75,513.0,469.0,455.0,468.25,533.5,564.0,453.75,562.0,549.5,652.0,463.25,647.0
