,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,403.75,234.375,413.75,225.75,394.0,224.625,425.25,229.125,375.0,224.75,442.5,283.25,345.0,280.0,451.5,356.25,337.0,352.25,422.0,398.5,369.5,381.25,426.0,423.5,362.5,423.0,434.0,521.0,352.75,521.0,433.25,610.5,348.0,611.0
1,403.25,234.375,413.5,225.875,393.75,224.5,425.5,229.25,374.75,224.25,442.5,283.0,345.0,279.0,451.25,356.0,337.0,351.5,422.0,398.75,368.75,381.25,425.75,424.25,361.75,423.5,433.75,521.0,352.0,521.0,433.0,610.0,348.5,611.0
2,403.25,234.5,413.25,226.0,393.5,224.5,425.0,229.625,374.5,224.5,442.5,283.0,345.0,279.5,451.5,356.0,336.75,351.25,421.5,399.0,367.5,381.0,425.75,425.0,361.75,424.25,434.0,521.0,351.75,522.0,433.5,610.0,348.5,611.5
3,403.0,234.5,413.0,226.25,393.25,225.0,425.0,230.25,374.5,225.625,442.5,283.0,345.25,279.5,451.25,356.0,337.0,351.25,421.5,399.25,367.75,381.75,425.75,423.75,362.0,423.0,434.0,520.0,352.0,520.0,433.75,609.5,348.25,610.0
4,403.25,234.75,413.25,226.25,393.5,225.0,425.5,230.25,375.0,225.75,443.0,283.5,346.0,280.0,451.5,356.5,337.0,352.0,421.75,398.75,369.5,382.75,426.25,425.0,362.5,424.0,433.75,522.0,352.5,521.0,434.0,611.0,348.0,611.0
5,403.0,234.5,413.25,226.25,393.5,224.75,426.25,230.75,375.75,226.25,443.5,283.75,346.25,279.75,451.5,357.0,337.75,352.0,421.5,398.75,369.75,383.0,426.5,424.75,362.5,424.0,434.0,521.0,352.25,521.5,434.25,612.0,347.75,612.0
6,404.75,235.375,414.75,226.5,395.5,225.375,427.5,229.625,378.0,226.0,444.5,284.75,347.25,279.5,451.75,358.25,337.0,350.25,422.0,400.0,368.0,382.25,426.5,425.0,362.75,424.0,433.5,522.0,352.25,522.0,434.5,611.0,347.75,612.0
7,406.0,236.25,416.5,227.5,396.75,226.0,429.75,231.375,379.5,226.625,445.5,285.5,348.5,279.75,452.5,358.0,338.5,350.5,423.25,400.25,369.75,383.5,427.0,426.25,363.25,425.0,434.0,524.0,352.25,524.5,436.5,612.5,348.0,612.0
8,408.0,237.0,418.75,228.375,399.0,226.5,432.25,233.0,382.5,228.125,447.5,286.5,350.5,280.0,452.75,358.5,340.0,351.25,423.5,400.25,371.5,385.0,427.75,427.0,363.75,425.25,434.75,523.0,352.25,522.5,438.0,610.5,348.0,612.0
9,410.5,237.75,421.0,229.125,401.5,227.5,434.5,233.75,384.75,229.625,449.0,287.5,352.75,280.0,453.75,359.75,341.0,352.0,424.0,400.25,374.75,386.25,428.5,427.0,364.75,425.25,435.0,523.5,352.5,522.0,441.25,613.0,348.25,611.0
10,413.5,238.25,424.0,229.75,404.5,227.75,437.5,235.0,388.0,229.75,451.0,288.75,356.25,280.25,455.0,361.5,343.0,351.5,425.5,402.25,376.75,388.0,429.75,426.75,366.75,425.0,435.5,522.0,354.0,522.0,441.0,612.0,348.75,611.0
11,416.5,238.625,427.25,230.25,408.25,227.75,440.75,236.125,393.5,229.875,453.75,289.5,360.0,281.0,457.0,360.5,344.5,351.0,427.75,401.25,379.0,385.25,431.0,426.75,368.75,424.25,434.75,523.5,354.25,521.5,440.75,613.0,346.75,611.0
12,421.5,240.5,432.75,232.375,414.0,229.75,447.0,238.375,401.0,230.25,460.0,291.5,366.75,282.25,461.5,362.0,349.75,350.5,431.5,401.5,380.0,383.25,434.25,428.5,372.0,425.25,437.25,524.5,357.0,523.0,440.75,612.0,347.25,610.0
13,424.0,241.75,435.25,233.5,416.5,230.75,450.0,238.75,404.25,230.625,463.0,291.5,370.0,281.75,464.25,362.0,354.25,349.5,434.0,401.5,380.25,382.75,435.5,427.0,373.5,423.5,438.5,523.5,357.75,521.5,440.5,611.5,347.0,610.0
14,425.75,245.0,437.5,235.5,418.0,233.0,455.0,237.875,408.5,229.5,469.0,290.25,376.25,279.0,468.5,362.0,357.25,338.5,437.5,399.0,365.0,375.0,440.5,426.0,378.75,422.0,440.5,522.5,361.0,520.0,440.0,612.0,347.25,608.5
15,426.0,245.375,438.0,237.25,418.5,234.25,457.25,236.25,406.5,229.25,470.25,288.75,375.75,278.5,470.75,363.5,353.5,344.0,436.0,397.75,372.5,378.75,444.0,425.5,382.0,421.75,443.0,520.5,365.5,518.5,440.25,612.5,351.0,608.5
16,425.0,246.5,437.0,238.375,418.0,234.75,457.5,236.25,407.5,228.5,472.5,288.25,377.75,275.5,471.75,363.25,353.5,334.25,434.0,396.25,367.0,369.0,445.5,424.75,383.75,420.25,443.25,519.0,367.5,516.0,440.5,611.0,357.0,604.5
17,424.0,246.75,435.5,238.5,417.0,235.625,457.25,235.75,407.5,229.625,474.0,288.0,380.0,275.0,471.75,364.25,360.5,338.0,427.75,395.75,371.75,369.5,447.25,424.75,386.0,419.5,443.5,518.0,369.25,514.5,440.75,611.0,364.5,602.0
18,420.25,247.0,431.5,238.75,413.0,236.25,455.25,235.25,0.0,0.0,474.0,288.5,382.75,274.5,467.75,364.5,361.25,332.75,412.5,389.0,364.5,362.75,448.0,425.25,387.75,419.5,444.75,518.5,376.0,513.0,441.25,610.0,384.0,595.5
19,417.75,246.0,428.75,237.75,410.75,235.5,453.5,234.0,0.0,0.0,472.75,288.0,383.5,271.5,463.0,365.0,358.5,321.25,401.25,383.75,364.0,364.5,448.0,424.25,388.25,418.25,445.0,519.0,380.5,512.5,442.0,610.0,394.0,592.5
20,412.0,243.125,422.5,234.5,405.0,232.75,448.0,231.625,0.0,0.0,467.0,287.75,382.25,270.25,450.5,364.25,357.25,319.75,381.0,371.25,347.5,344.25,447.0,424.25,390.25,418.75,445.5,518.5,390.5,514.0,442.75,610.0,404.5,596.0
21,408.0,241.125,418.5,232.375,401.5,231.0,444.75,229.25,0.0,0.0,463.5,287.5,382.0,269.5,442.75,362.0,357.0,316.75,369.5,365.25,338.75,338.0,445.75,422.25,391.5,417.0,445.0,516.0,394.5,511.25,442.25,609.5,407.25,596.0
22,402.25,236.0,412.25,227.0,396.0,226.25,438.5,225.75,0.0,0.0,456.0,286.0,380.5,272.0,428.0,355.0,348.0,328.25,355.25,349.75,319.0,323.0,443.0,422.75,393.5,416.75,439.0,519.5,400.0,511.5,440.0,606.0,408.0,593.0
23,399.25,233.75,409.25,224.5,393.0,224.25,436.0,224.0,0.0,0.0,451.5,284.25,381.5,271.5,414.5,350.5,351.0,324.5,342.0,340.5,317.25,317.75,439.75,424.75,392.5,419.25,434.25,522.0,399.25,515.0,440.0,610.0,408.5,595.0
24,396.25,231.75,406.5,222.75,390.5,222.0,433.5,222.375,0.0,0.0,445.5,283.5,384.0,269.75,398.5,346.25,354.75,318.75,330.25,334.25,317.75,312.0,437.5,422.5,393.5,416.5,430.5,519.0,399.0,512.0,437.25,611.0,408.75,593.5
25,394.25,229.5,404.5,221.0,388.5,220.25,431.0,222.375,0.0,0.0,440.5,282.0,386.5,269.5,388.0,342.5,358.75,314.75,322.25,327.75,319.0,308.25,436.5,420.5,395.25,415.0,429.25,518.0,398.75,510.0,434.5,610.0,408.25,592.5
26,392.5,228.25,402.75,219.875,387.0,219.375,428.5,222.625,0.0,0.0,436.5,280.0,389.25,269.5,380.75,337.0,361.25,312.75,318.25,319.5,319.25,301.75,435.0,419.5,396.25,414.25,427.5,517.5,398.5,509.5,431.0,612.0,408.5,593.0
27,387.75,227.25,399.25,218.75,383.0,217.875,425.5,223.375,0.0,0.0,428.0,276.5,394.75,266.0,367.0,327.5,363.75,314.5,315.5,302.25,322.5,293.75,433.0,420.0,398.75,415.0,423.5,524.0,399.0,512.5,423.0,625.0,408.75,592.0
28,385.75,226.25,397.5,218.125,381.75,217.0,424.0,223.75,0.0,0.0,425.0,275.25,398.5,266.0,362.25,325.5,366.25,316.0,314.0,297.25,325.75,286.75,432.5,420.25,400.0,415.0,422.0,525.5,398.75,511.75,421.0,629.0,407.5,591.0
