,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,262.0,483.5,251.375,465.5,252.5,493.75,251.75,448.5,254.25,512.0,313.5,427.75,315.0,537.5,390.75,412.5,387.5,493.5,442.75,441.25,433.75,502.75,453.0,446.0,453.75,510.5,570.0,440.75,570.0,514.0,673.5,440.5,669.0
1,475.5,262.0,483.25,251.375,465.5,252.375,493.75,252.0,448.5,253.0,512.0,313.25,427.5,314.25,537.5,390.75,413.0,387.25,493.5,443.25,442.0,435.0,503.0,452.0,446.25,453.0,511.0,569.0,441.0,569.5,514.0,673.0,440.75,668.5
2,474.75,262.0,482.75,252.0,465.0,252.875,493.0,251.125,448.0,253.75,513.5,313.5,427.5,315.5,537.5,393.5,414.0,390.5,492.5,444.5,441.5,434.25,504.25,452.75,445.75,453.25,511.5,568.5,441.0,568.5,515.0,676.0,440.25,672.0
3,474.0,262.5,482.0,252.25,464.0,253.625,492.25,251.125,447.25,254.75,513.0,314.0,427.0,315.75,537.0,393.5,413.75,391.0,493.5,445.0,441.5,436.0,504.0,452.75,445.75,453.25,511.25,569.0,440.5,569.5,515.0,676.0,439.75,673.0
4,473.75,263.0,481.5,252.75,463.5,254.0,492.0,251.75,447.0,255.375,513.0,314.0,427.0,316.5,536.5,393.75,414.5,391.0,493.75,445.5,441.5,434.75,504.0,452.0,445.75,452.75,511.25,568.5,440.0,569.0,515.0,676.0,440.0,672.5
5,472.75,264.0,480.75,253.75,462.75,254.75,491.5,253.25,446.75,256.75,512.5,314.5,426.0,316.75,536.0,393.75,415.0,392.5,493.75,446.5,445.0,437.0,504.5,452.5,445.75,453.25,511.25,568.5,439.75,569.5,514.5,676.0,439.5,673.0
6,472.25,265.5,480.25,254.75,462.0,256.0,491.0,253.75,445.25,257.0,511.5,314.5,425.0,317.5,535.0,393.75,415.5,395.0,494.0,447.75,449.5,443.5,504.5,451.0,445.5,452.5,511.75,567.5,439.25,570.0,514.5,675.5,439.75,672.0
7,471.0,267.0,479.0,256.5,461.0,257.5,490.0,255.625,444.25,258.25,511.25,315.0,424.25,319.5,534.0,394.5,416.0,396.75,494.5,449.5,449.0,444.0,503.5,451.5,444.5,453.25,511.5,568.0,439.0,572.0,514.0,675.5,439.75,673.0
8,469.75,269.5,478.25,259.5,459.75,260.25,489.5,257.0,443.25,259.0,510.5,315.75,424.0,319.5,532.5,396.25,417.25,398.5,493.5,452.25,449.25,445.5,503.5,452.0,444.5,453.5,512.0,569.5,437.75,572.0,514.0,676.5,439.75,672.0
9,468.25,272.5,477.0,262.0,458.0,263.0,489.0,258.75,441.75,261.5,510.25,317.75,423.0,322.5,532.5,397.5,417.75,400.0,494.25,453.5,449.5,450.0,503.75,455.0,444.75,456.5,512.0,572.5,437.25,573.5,514.0,676.0,439.75,672.0
10,466.75,276.75,475.25,266.5,456.75,267.5,487.5,261.5,440.25,264.25,509.75,320.0,421.75,325.0,531.5,399.75,418.5,403.5,494.75,456.75,449.0,452.75,504.0,456.0,444.75,457.5,512.5,573.0,437.0,573.5,514.0,676.0,439.75,673.0
