,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.5,248.0,469.0,237.5,449.5,238.0,485.0,236.5,435.5,238.75,512.0,297.5,417.75,298.5,530.0,371.25,412.25,372.5,502.5,424.75,430.0,413.75,499.25,447.5,437.25,447.0,506.5,546.5,425.5,546.0,513.5,645.5,418.0,640.0
1,460.75,247.75,470.5,237.25,450.75,237.875,486.25,236.25,437.0,238.625,513.5,297.5,418.5,298.75,531.0,371.0,415.25,375.0,503.25,425.5,429.0,426.5,501.25,447.25,439.25,447.0,508.0,546.0,426.25,544.5,514.0,646.0,418.0,640.0
2,462.5,248.375,472.5,237.625,452.0,238.25,488.0,235.75,437.75,237.5,514.5,297.25,419.5,298.75,532.0,371.0,415.5,374.0,504.25,424.0,430.75,420.75,502.5,448.0,440.5,447.75,508.0,547.0,427.25,545.5,513.5,646.0,417.75,640.5
3,465.0,249.25,474.5,238.875,454.75,239.625,489.0,237.125,440.25,239.25,516.5,298.25,421.5,299.25,534.0,371.0,415.25,372.5,504.5,423.25,433.0,411.0,503.5,446.75,442.0,447.0,507.75,546.5,428.5,545.5,513.0,646.0,417.5,640.5
4,466.5,249.0,476.0,238.25,456.25,238.875,490.0,236.25,441.0,238.0,516.0,297.5,421.25,299.5,533.5,371.0,415.5,372.5,505.75,421.5,434.5,412.75,504.0,446.5,442.75,446.5,508.25,545.0,428.5,546.0,513.5,645.0,418.0,640.5
5,468.0,249.5,477.5,239.375,457.75,239.75,491.5,237.75,442.5,239.125,518.0,298.25,423.0,299.25,535.0,370.0,412.25,371.0,507.0,420.5,433.0,409.5,504.75,446.25,443.25,447.0,508.5,546.0,428.0,547.5,513.0,646.0,418.0,641.0
6,469.25,248.75,478.75,238.0,458.75,238.5,492.5,237.25,443.0,238.5,517.5,297.75,423.25,299.75,534.0,370.5,410.5,374.0,507.25,420.5,431.75,416.0,504.5,447.0,443.0,447.0,509.25,546.0,428.5,547.5,514.0,646.0,418.25,641.0
7,470.0,249.0,479.75,238.25,459.5,238.75,493.5,237.75,444.0,238.75,518.5,297.5,424.5,299.5,534.0,371.0,412.25,372.25,507.0,420.5,435.0,413.5,505.25,447.25,443.75,447.25,509.25,545.0,428.5,546.0,513.5,645.0,418.0,640.5
8,471.5,250.0,481.0,239.5,461.0,239.75,495.5,238.5,445.75,239.25,519.0,298.5,425.25,300.5,533.5,371.0,411.0,376.0,507.75,422.0,436.0,416.5,505.75,449.5,444.0,449.5,510.75,547.0,426.25,548.0,514.0,645.0,419.0,641.0
9,471.75,251.0,481.25,240.5,461.25,241.125,495.75,240.125,446.0,241.5,520.0,299.75,426.5,301.75,532.5,372.5,417.75,376.0,508.0,424.0,438.5,420.5,505.25,450.5,444.0,450.5,510.75,548.0,424.5,548.5,514.0,645.0,419.25,641.0
10,471.5,253.875,481.0,243.5,461.25,244.25,496.0,242.125,446.75,243.875,521.0,301.75,426.75,304.0,533.0,374.5,421.0,378.75,507.5,426.0,451.0,414.0,505.5,451.0,444.0,451.5,511.0,549.0,421.75,548.0,513.0,646.0,421.5,642.0
11,470.5,255.25,480.25,244.375,460.5,245.0,496.0,242.75,446.75,244.875,520.0,303.5,426.75,305.5,531.0,377.0,422.25,378.75,506.5,430.75,445.5,421.5,505.5,452.0,444.25,452.0,511.5,547.5,420.25,548.0,513.5,645.0,425.75,641.5
