,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.0,196.625,518.0,185.5,496.5,189.0,535.5,192.625,483.5,201.75,574.5,263.5,465.0,273.0,596.0,345.0,470.5,360.5,572.0,402.5,527.0,404.5,570.0,430.0,499.75,433.0,580.0,541.0,492.75,545.5,582.0,625.0,488.25,642.0
1,512.0,194.0,521.5,182.875,499.25,186.875,539.5,189.625,487.0,199.0,579.0,261.0,468.75,270.25,600.5,341.25,474.25,358.0,576.0,399.5,527.5,401.5,571.5,427.0,502.5,429.75,582.0,536.0,496.5,541.0,588.0,615.0,489.25,640.0
2,515.0,194.5,524.0,183.0,503.0,187.125,542.0,187.5,491.5,197.25,584.0,259.0,472.75,268.5,605.0,338.5,477.75,355.5,578.5,398.5,530.0,400.5,574.5,423.0,505.25,426.0,583.0,529.0,499.0,537.5,593.5,613.0,489.75,639.0
3,518.5,195.5,528.0,184.125,506.25,188.25,546.5,190.5,495.25,200.125,588.5,259.75,477.25,270.5,611.0,339.5,482.5,355.25,581.5,397.25,534.0,400.25,578.5,423.75,509.0,426.0,587.0,529.0,501.5,534.0,596.5,613.0,490.25,641.0
4,522.0,198.875,531.0,187.375,509.5,192.0,549.0,192.875,498.25,204.0,592.5,261.25,481.75,273.0,615.5,340.5,488.0,355.75,588.0,396.25,532.0,401.75,583.0,424.0,513.5,425.5,589.5,531.0,504.25,534.5,596.0,610.5,490.75,641.0
5,521.5,207.625,531.0,196.125,510.25,199.75,553.0,199.875,501.75,208.25,598.0,266.5,488.5,278.5,621.5,352.0,497.75,358.5,580.0,410.75,537.0,407.5,590.0,426.5,521.0,427.75,590.5,531.0,507.25,532.0,597.5,614.5,494.0,638.5
6,518.5,212.5,528.5,200.875,508.0,204.5,553.0,201.5,501.0,210.625,599.0,266.75,494.25,280.5,621.0,353.0,499.25,359.0,575.5,412.0,529.0,405.25,592.0,427.0,524.0,428.0,592.0,531.5,507.0,530.0,598.0,613.0,498.0,638.0
7,516.0,218.0,525.5,206.375,505.75,209.75,550.5,205.125,0.0,0.0,600.0,268.0,495.75,284.5,619.0,353.25,507.5,362.5,571.0,410.0,535.0,411.25,593.0,429.25,526.0,430.75,593.0,532.0,508.0,531.0,599.0,617.5,506.5,633.0
8,511.25,222.625,521.0,211.125,502.25,213.625,548.5,208.375,0.0,0.0,599.0,268.0,498.5,285.0,615.5,356.75,510.0,365.5,568.0,417.0,534.0,422.75,594.0,428.25,529.0,429.5,593.0,532.0,509.0,527.0,600.0,619.5,515.5,630.5
9,506.25,226.125,516.5,214.5,498.0,216.875,545.5,211.125,0.0,0.0,596.5,268.75,500.0,285.0,607.0,361.5,513.0,363.5,561.5,425.0,527.0,422.25,596.5,428.0,533.5,429.25,594.0,532.0,509.5,525.5,600.0,620.0,524.0,627.0
10,502.25,230.25,512.0,218.875,494.25,220.5,542.0,212.75,0.0,0.0,594.0,269.0,500.0,285.0,597.0,361.0,513.5,362.5,554.0,423.5,521.0,422.25,597.0,427.5,535.0,429.0,594.5,531.0,512.5,527.0,600.0,618.0,534.5,625.0
11,493.0,236.25,501.5,224.75,486.25,226.5,534.5,214.625,0.0,0.0,584.0,272.0,503.25,280.25,577.0,370.0,513.0,357.75,524.0,439.5,504.0,420.5,597.0,427.75,540.0,427.5,594.0,534.0,519.5,525.0,601.0,614.5,551.0,622.0
12,489.5,238.5,497.75,227.375,483.5,228.625,529.0,217.625,0.0,0.0,578.5,273.25,504.5,279.0,568.0,369.5,512.5,356.5,516.5,434.0,497.0,417.5,598.5,425.5,543.5,425.0,593.5,534.5,523.5,524.5,600.5,616.0,558.5,623.0
13,485.5,240.75,493.25,229.75,480.25,230.5,524.5,220.375,0.0,0.0,572.0,276.5,509.0,275.25,551.0,372.25,511.0,354.75,500.25,430.0,488.0,414.0,599.0,427.0,547.0,424.5,592.5,538.0,527.0,523.0,600.0,616.0,560.0,623.0
14,483.75,245.0,491.5,234.0,478.25,234.75,521.5,223.375,0.0,0.0,566.0,279.0,512.5,272.5,540.5,371.5,510.75,351.5,487.75,426.0,479.5,406.5,598.0,425.5,549.0,422.25,588.0,535.0,529.0,524.0,600.0,618.0,560.0,623.0
15,480.75,248.0,488.5,236.75,475.0,237.75,519.0,225.75,0.0,0.0,558.0,279.5,513.0,272.75,528.5,368.0,510.5,350.0,477.25,421.0,473.0,397.0,596.0,425.5,551.0,422.75,582.0,537.0,528.0,524.0,599.0,623.0,560.5,623.5
16,477.0,250.75,484.5,239.125,471.5,240.5,517.0,227.75,0.0,0.0,550.5,280.75,518.0,273.25,518.0,363.0,511.5,347.25,470.5,408.0,471.0,388.5,594.5,429.0,551.5,426.0,572.5,539.0,527.0,525.0,602.5,617.0,561.0,625.0
17,475.25,254.625,481.75,242.75,470.0,244.375,514.0,231.5,0.0,0.0,545.0,285.75,532.0,270.0,508.0,361.0,518.5,349.0,464.0,391.5,470.5,382.75,590.5,432.25,552.5,426.75,564.5,543.0,528.0,526.0,605.0,608.0,561.0,626.0
18,472.0,261.0,478.0,250.125,0.0,0.0,507.0,240.125,0.0,0.0,534.0,293.5,538.5,265.0,491.75,363.5,0.0,0.0,462.25,363.75,0.0,0.0,587.0,434.0,556.0,425.75,547.0,546.5,524.0,528.5,608.5,606.0,560.0,628.0
19,468.5,262.0,475.0,251.25,0.0,0.0,505.5,242.5,0.0,0.0,531.0,296.5,539.0,264.75,474.0,367.25,0.0,0.0,466.0,343.25,0.0,0.0,587.0,437.5,557.5,428.5,545.0,551.0,521.5,529.5,608.0,610.0,559.0,628.5
20,467.25,265.75,475.25,254.0,0.0,0.0,505.75,245.0,0.0,0.0,529.5,299.0,539.5,263.5,476.5,358.25,0.0,0.0,490.25,323.25,0.0,0.0,587.0,441.0,557.5,431.0,540.5,551.0,522.0,532.5,607.0,618.0,558.0,629.5
21,467.0,270.0,472.75,259.0,0.0,0.0,503.25,247.25,0.0,0.0,528.0,299.75,541.5,265.0,492.25,353.25,0.0,0.0,482.0,326.0,0.0,0.0,584.0,442.25,558.5,432.75,536.5,552.0,521.0,536.5,601.5,626.0,559.0,629.0
22,463.25,272.75,469.25,262.25,0.0,0.0,501.75,252.0,0.0,0.0,521.0,306.0,547.0,262.25,506.75,351.75,0.0,0.0,486.75,337.75,0.0,0.0,582.0,444.5,563.0,433.0,530.0,554.0,519.0,536.0,598.0,638.5,560.0,628.0
23,465.25,278.0,469.0,266.0,0.0,0.0,500.25,252.75,0.0,0.0,528.5,303.0,547.5,265.0,504.0,356.5,0.0,0.0,495.0,318.5,0.0,0.0,577.0,448.0,558.0,436.0,522.5,560.5,513.0,543.5,589.0,655.0,558.5,622.5
24,463.75,282.5,468.25,270.0,0.0,0.0,503.0,256.25,0.0,0.0,526.0,309.5,547.0,261.75,501.5,362.25,535.5,257.75,494.0,312.0,507.0,232.5,577.0,450.5,555.0,436.5,520.0,564.0,509.75,548.5,584.0,666.0,553.0,628.0
25,461.5,290.5,465.5,278.5,0.0,0.0,499.5,266.25,0.0,0.0,520.5,322.0,554.5,272.5,507.25,373.25,578.5,318.5,496.5,332.5,0.0,0.0,575.0,458.0,558.0,444.5,516.5,574.0,509.25,552.0,571.0,689.5,547.5,634.0
26,461.25,298.0,465.5,286.0,0.0,0.0,499.25,273.0,0.0,0.0,521.0,331.5,552.5,266.25,502.25,383.0,0.0,0.0,496.5,336.5,0.0,0.0,576.0,465.0,555.0,447.5,511.75,581.0,507.5,553.0,568.0,696.0,548.5,634.0
27,460.25,299.0,464.5,287.25,0.0,0.0,498.25,275.0,0.0,0.0,520.0,336.5,550.5,269.0,506.25,390.0,570.0,298.0,0.0,0.0,0.0,0.0,578.0,469.0,557.5,450.25,513.0,583.5,507.75,554.0,564.0,697.0,555.0,631.5
28,460.0,300.0,465.25,288.0,0.0,0.0,500.5,277.0,0.0,0.0,521.5,341.0,550.0,273.75,507.25,405.0,0.0,0.0,501.75,368.25,0.0,0.0,575.0,470.25,567.0,450.5,511.5,585.0,515.0,552.5,562.0,694.5,562.5,625.5
29,461.25,300.25,466.0,288.0,0.0,0.0,501.5,276.5,0.0,0.0,525.5,341.5,547.5,280.0,508.75,416.0,0.0,0.0,501.75,367.5,0.0,0.0,577.0,474.0,561.5,455.25,515.0,587.5,514.5,558.0,560.0,696.0,563.0,629.5
30,460.75,298.25,467.0,286.75,0.0,0.0,502.75,275.0,0.0,0.0,534.0,335.25,536.0,289.5,508.0,409.0,0.0,0.0,500.75,440.5,0.0,0.0,579.0,472.25,560.0,459.25,525.0,585.5,515.0,558.0,565.0,706.0,561.5,630.0
31,463.5,295.5,471.0,283.5,0.0,0.0,504.5,271.0,0.0,0.0,545.0,329.0,514.0,306.0,511.5,411.75,514.0,388.0,485.25,464.75,495.0,453.75,586.0,467.5,549.0,460.25,535.5,582.5,516.0,565.5,566.0,708.0,562.5,636.0
32,470.75,292.5,478.5,281.0,464.5,281.25,508.75,268.5,0.0,0.0,558.0,322.0,495.5,309.5,524.0,420.5,487.5,394.75,477.25,474.75,473.0,463.5,590.5,462.0,543.5,457.0,544.5,582.0,525.0,565.0,570.0,709.0,557.5,638.5
33,477.25,281.0,486.25,269.0,470.25,269.75,519.0,256.25,0.0,0.0,577.0,300.0,477.5,303.25,573.0,403.0,471.75,377.0,502.5,455.25,455.25,453.0,589.0,458.5,529.0,459.0,559.5,588.5,536.0,576.0,573.5,714.0,561.0,633.0
