,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,510.5,262.0,524.0,251.375,503.5,250.75,554.0,254.625,0.0,0.0,577.5,322.0,503.0,322.5,555.5,412.0,504.0,406.0,517.0,480.5,493.25,478.5,584.0,470.5,536.0,467.25,572.0,571.5,537.5,550.0,567.0,675.0,543.0,630.0
12,509.25,264.0,522.5,253.375,502.0,252.5,552.5,256.25,0.0,0.0,573.5,323.5,503.0,321.75,548.5,413.0,503.5,404.5,509.0,480.25,491.0,475.0,581.5,471.75,534.0,468.0,572.0,574.5,538.0,554.0,567.0,675.0,543.5,629.5
13,508.0,265.75,521.0,255.875,501.0,255.125,549.5,258.5,0.0,0.0,569.0,325.0,505.0,321.75,543.0,411.5,502.75,402.25,506.5,475.5,489.0,469.0,580.5,469.5,536.0,466.0,571.0,574.0,540.0,553.0,567.0,675.0,544.5,630.5
14,504.25,271.25,518.0,261.0,497.25,259.5,546.5,263.0,0.0,0.0,561.0,326.5,505.5,319.0,532.0,412.25,502.25,398.25,491.0,470.5,486.25,462.5,579.5,468.75,538.5,464.0,568.5,575.0,541.5,555.0,567.0,676.0,545.0,632.0
15,503.0,273.0,516.5,262.5,496.0,261.0,545.5,264.5,0.0,0.0,560.0,327.5,507.0,319.0,529.0,409.5,503.25,395.75,488.25,464.75,488.0,457.5,579.0,467.0,539.0,461.75,568.0,572.0,542.0,551.0,566.5,673.0,546.0,630.0
16,501.75,275.0,515.5,264.75,495.0,263.0,544.5,265.75,0.0,0.0,556.0,328.25,508.5,316.0,525.0,408.25,505.25,390.75,487.75,458.5,490.75,449.0,578.5,465.75,540.5,460.25,568.0,570.5,542.5,552.0,567.0,674.0,544.5,631.0
17,501.5,275.5,514.5,265.5,495.0,263.75,542.0,267.0,0.0,0.0,552.5,328.0,514.5,315.5,523.0,404.0,514.0,390.5,485.75,453.0,0.0,0.0,578.0,466.5,542.5,460.75,567.0,571.0,541.5,552.0,567.5,674.0,546.0,629.0
18,499.25,276.75,513.0,266.5,493.0,264.5,540.5,268.75,0.0,0.0,550.0,330.0,518.0,314.5,519.0,404.5,0.0,0.0,489.25,442.5,0.0,0.0,577.0,467.0,542.0,461.0,565.0,569.5,541.0,552.0,567.5,673.5,544.0,630.0
19,499.5,278.0,512.5,266.5,492.25,266.5,538.5,270.0,0.0,0.0,548.5,328.0,521.5,318.5,523.0,392.0,0.0,0.0,496.5,427.0,0.0,0.0,574.0,472.0,543.5,465.25,565.5,574.0,541.5,554.0,568.5,677.0,546.5,628.0
20,498.75,278.25,512.0,268.0,491.5,267.0,538.0,270.5,0.0,0.0,549.0,331.5,522.5,318.0,528.0,388.5,0.0,0.0,499.0,422.75,0.0,0.0,574.5,467.75,544.0,461.25,563.5,569.5,541.5,550.5,567.0,672.0,544.5,628.0
21,495.75,280.0,509.25,270.25,489.0,268.0,536.5,272.0,0.0,0.0,548.0,330.0,522.0,314.0,531.0,384.75,530.5,373.25,506.0,398.25,513.0,398.25,573.0,467.75,542.0,461.0,561.0,572.0,541.0,552.0,567.0,675.5,545.5,627.0
22,495.25,281.0,509.0,271.0,488.0,269.0,535.5,272.75,0.0,0.0,547.0,330.5,523.5,310.75,527.0,382.5,530.5,369.75,505.75,394.0,513.0,393.5,571.0,466.25,543.0,459.0,559.0,569.0,542.0,551.0,566.0,673.5,545.0,629.0
23,495.0,281.25,508.0,271.0,487.5,270.0,534.0,273.25,0.0,0.0,544.5,326.5,522.5,311.5,528.5,382.0,529.0,369.5,509.0,391.0,0.0,0.0,570.5,464.75,542.5,458.5,558.5,569.0,541.0,550.0,566.5,674.5,544.0,628.0
24,494.0,282.5,506.75,272.5,487.0,271.5,533.5,274.0,0.0,0.0,544.5,330.25,524.0,309.25,523.0,387.5,0.0,0.0,509.0,388.0,0.0,0.0,569.0,466.5,541.5,458.5,556.5,570.0,538.5,550.5,567.0,675.0,543.5,628.0
25,493.75,284.0,506.75,273.5,486.5,272.5,534.0,274.0,0.0,0.0,539.0,333.0,529.5,310.75,515.0,394.75,0.0,0.0,506.0,389.0,0.0,0.0,568.5,468.75,545.0,461.0,554.5,569.5,538.5,552.0,565.5,676.0,544.0,629.0
26,494.0,285.0,507.0,273.5,487.0,273.25,533.0,276.5,0.0,0.0,536.5,336.0,529.0,312.5,511.5,395.5,0.0,0.0,510.0,381.25,0.0,0.0,564.0,472.75,542.0,462.5,550.5,575.5,536.5,557.0,563.0,678.5,545.0,624.5
27,493.75,286.75,506.75,276.25,486.25,275.0,534.0,276.0,0.0,0.0,538.0,338.25,534.0,306.0,513.5,396.5,0.0,0.0,0.0,0.0,0.0,0.0,566.5,472.75,544.5,462.5,549.0,578.5,532.0,559.5,566.0,678.0,542.0,628.5
28,494.25,287.0,507.25,276.5,486.75,276.0,534.5,277.5,0.0,0.0,540.0,335.0,534.5,307.25,511.75,394.75,0.0,0.0,513.0,361.5,0.0,0.0,567.0,472.0,545.0,462.25,549.0,576.0,532.5,555.0,566.0,678.0,541.5,628.0
29,495.25,287.5,508.5,277.0,487.25,276.0,534.5,277.0,0.0,0.0,543.0,333.5,531.5,311.0,525.5,397.5,0.0,0.0,511.5,376.25,0.0,0.0,566.5,473.25,545.5,464.0,548.5,575.0,533.0,553.5,566.0,678.0,542.0,627.0
30,496.5,288.25,509.75,277.5,489.0,276.5,537.5,277.0,0.0,0.0,538.0,342.25,537.5,312.25,521.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,477.25,549.0,466.5,548.0,580.0,534.5,557.5,566.5,679.0,542.0,628.5
31,498.75,287.0,511.25,276.5,491.0,275.75,538.0,277.0,0.0,0.0,539.5,334.0,536.0,314.5,516.5,405.25,0.0,0.0,513.5,382.5,0.0,0.0,565.5,473.5,549.0,465.5,549.0,576.0,535.0,556.5,566.0,677.0,541.5,628.0
32,500.5,285.75,513.5,275.0,492.5,275.0,540.0,276.75,0.0,0.0,545.0,331.25,529.5,317.0,519.0,392.5,0.0,0.0,513.5,399.0,0.0,0.0,567.0,474.5,542.0,467.75,548.5,579.0,534.5,561.0,566.5,678.5,542.0,629.0
33,503.5,284.75,516.5,274.25,495.0,273.5,541.5,276.0,0.0,0.0,548.0,336.0,531.0,321.0,541.5,405.0,0.0,0.0,522.0,419.0,0.0,0.0,568.5,476.5,543.0,468.5,552.0,579.0,534.5,557.0,565.5,677.0,541.5,629.5
34,507.75,282.75,521.5,272.0,499.0,271.5,545.5,275.0,0.0,0.0,556.0,338.0,527.5,325.5,540.5,393.75,541.0,387.0,512.5,419.25,0.0,0.0,573.0,478.5,540.5,470.75,557.0,579.0,537.5,556.5,567.0,676.0,543.5,630.0
35,510.0,281.75,523.0,270.75,501.5,270.5,546.5,274.25,0.0,0.0,558.5,336.5,523.0,325.5,540.5,398.0,0.0,0.0,508.5,441.0,0.0,0.0,573.5,477.75,540.5,470.75,559.5,579.0,538.5,555.5,567.0,678.0,544.5,628.5
36,513.0,281.0,525.5,269.0,504.0,269.5,549.0,272.0,0.0,0.0,560.5,336.25,517.5,325.5,529.0,415.5,0.0,0.0,501.5,461.75,0.0,0.0,576.0,481.25,539.0,474.25,561.5,578.5,538.0,557.5,566.5,677.5,548.0,626.0
37,514.0,280.5,526.5,268.25,505.5,269.0,551.0,270.0,0.0,0.0,566.0,334.5,511.75,326.0,534.0,417.5,512.5,404.0,499.25,474.25,500.25,473.5,577.5,481.75,536.0,476.0,563.0,578.0,538.0,558.5,568.0,677.0,547.0,626.5
38,516.0,278.0,527.5,266.5,506.5,268.0,554.0,266.5,0.0,0.0,575.5,334.5,508.25,331.75,544.0,420.25,502.75,412.75,503.5,483.5,490.5,481.5,582.5,480.0,535.5,475.75,565.0,579.0,539.0,562.5,566.5,678.0,545.5,632.0
39,517.5,277.5,529.0,265.5,508.0,266.75,556.5,263.75,0.0,0.0,582.5,333.75,507.25,332.75,552.0,425.0,498.0,416.5,506.25,492.25,486.5,490.0,584.0,482.0,534.0,477.5,566.0,580.0,537.5,562.0,566.0,678.0,546.0,631.5
40,520.0,273.0,532.0,261.0,511.0,262.0,560.0,259.5,0.0,0.0,589.0,326.0,505.5,332.5,574.0,418.5,497.5,419.0,528.0,486.5,487.5,497.75,586.0,473.0,533.5,471.0,567.5,570.0,534.5,554.5,567.0,677.0,543.0,630.5
41,522.0,272.0,533.0,259.5,512.0,262.0,560.5,256.5,0.0,0.0,592.0,323.5,506.75,331.5,581.5,416.75,500.0,417.25,534.0,490.5,493.25,495.75,586.5,473.75,534.5,471.0,568.5,579.0,534.0,559.0,566.5,678.5,540.0,631.0
42,522.5,269.5,533.0,256.75,512.5,259.25,561.0,254.5,0.0,0.0,594.0,321.25,506.0,330.0,590.0,407.25,504.25,408.5,547.5,477.75,504.5,480.25,584.0,473.5,530.0,470.5,568.5,579.0,530.5,555.0,567.5,678.0,539.0,627.5
43,524.0,268.5,535.5,255.5,514.0,258.0,561.0,253.875,0.0,0.0,594.5,319.0,505.75,328.0,595.5,403.25,508.5,402.0,562.0,463.0,521.5,459.5,579.5,474.5,526.5,472.5,567.0,578.0,528.5,559.0,567.0,676.5,536.5,624.0
44,524.5,266.25,535.0,252.875,513.5,256.0,562.5,249.75,0.0,0.0,595.0,318.0,505.75,326.0,598.5,401.5,515.5,405.5,573.0,454.0,531.0,455.25,581.5,477.25,526.5,474.25,568.0,583.0,527.0,559.0,567.5,677.0,534.0,625.0
45,524.5,264.75,535.5,251.125,513.0,254.25,562.0,248.0,0.0,0.0,597.5,317.0,507.25,322.5,598.0,409.0,539.0,402.75,557.0,423.75,534.5,406.0,580.5,476.25,525.5,472.5,567.5,581.0,523.0,558.0,567.5,677.0,531.0,623.5
46,525.0,263.0,536.0,250.125,514.0,253.5,562.5,246.5,0.0,0.0,598.0,314.5,506.5,318.25,600.0,400.25,531.0,378.0,535.5,369.5,582.0,380.0,579.5,473.25,522.5,468.25,567.0,580.5,521.0,557.0,567.0,676.5,528.5,620.0
47,524.5,261.25,535.5,248.125,513.5,251.125,563.0,244.625,505.75,252.875,599.0,313.0,507.0,310.75,617.0,399.75,535.5,353.0,634.5,363.5,606.0,353.5,578.0,473.5,519.5,469.0,566.0,580.0,514.5,556.5,567.0,676.0,522.0,616.0
48,525.0,260.75,536.0,248.0,514.5,250.625,563.0,243.75,506.25,251.25,599.0,312.5,506.75,309.25,611.5,400.25,542.0,346.25,637.0,374.0,617.0,338.75,576.5,473.0,518.5,468.5,566.0,579.5,513.0,556.0,566.5,677.0,520.0,615.0
49,525.5,260.75,536.0,248.125,515.0,250.625,563.5,242.875,507.25,250.375,601.0,314.0,506.5,306.5,614.0,400.75,554.5,339.0,644.0,365.0,635.0,318.25,576.5,473.5,517.5,468.25,565.0,580.0,512.5,557.0,567.0,677.0,520.0,614.0
50,526.0,260.0,537.0,246.75,515.0,249.875,564.0,242.5,507.25,250.5,599.0,316.0,506.0,304.0,619.0,395.75,559.0,332.25,657.0,345.25,634.5,309.5,575.0,474.5,517.0,468.0,564.0,582.5,512.0,557.0,566.0,677.0,520.5,613.0
51,526.5,259.5,538.0,246.625,517.0,248.125,564.0,244.0,0.0,0.0,598.0,309.75,507.25,303.25,622.0,389.5,563.5,330.5,662.0,338.5,632.5,304.75,573.5,473.5,514.5,468.0,566.0,577.5,512.0,560.5,565.5,676.0,518.5,608.5
52,528.0,259.0,539.0,246.25,518.0,247.625,565.0,242.125,0.0,0.0,599.5,307.5,508.5,301.5,631.5,384.25,573.0,320.5,665.5,326.5,644.5,283.75,573.0,473.75,514.0,468.5,566.0,579.5,510.75,565.0,565.0,677.5,513.0,614.5
53,529.0,258.5,540.5,245.25,518.0,247.25,566.5,240.125,510.0,246.625,600.5,307.75,508.5,301.0,636.5,382.0,572.0,316.25,668.0,321.0,643.0,276.0,575.0,472.5,516.0,467.5,567.0,583.0,508.5,561.0,567.0,679.5,511.5,614.5
54,529.0,258.0,540.5,245.125,518.0,247.125,566.5,240.875,510.25,246.5,602.0,309.0,507.25,299.5,640.5,381.0,571.0,314.5,667.0,320.25,641.0,273.75,574.5,476.0,514.0,470.0,567.5,586.0,506.75,563.0,567.0,680.5,510.25,614.5
55,529.5,257.5,541.0,244.375,518.0,246.75,567.0,240.625,509.5,246.75,600.0,305.5,507.5,299.25,643.0,377.5,570.5,313.25,667.5,313.0,639.0,272.0,575.0,473.5,515.0,468.0,567.5,583.0,507.75,560.0,567.0,680.5,509.75,614.0
56,529.5,257.0,541.0,244.125,518.0,246.5,567.5,240.75,509.75,246.875,600.5,304.25,507.5,298.5,645.0,376.75,570.5,314.5,665.0,312.5,633.0,270.75,575.5,473.75,515.0,469.0,567.0,583.5,508.0,565.0,567.0,679.5,508.0,613.0
57,531.0,256.5,542.5,243.625,519.0,246.25,568.0,240.625,510.5,247.75,600.0,305.5,507.25,298.25,648.0,375.0,571.0,313.25,665.5,308.0,633.0,272.25,575.5,475.5,515.0,471.0,567.0,586.5,508.25,572.0,568.0,682.0,507.75,615.0
58,531.5,255.875,543.0,242.875,520.0,245.375,568.5,240.25,511.0,247.125,600.0,304.5,507.75,298.0,649.0,374.25,570.5,313.75,662.0,307.0,628.5,275.75,574.5,475.0,514.5,469.25,568.5,586.0,504.5,562.5,568.0,681.5,504.75,614.0
59,531.0,255.5,542.5,242.625,519.5,245.125,568.0,239.875,511.25,247.0,599.5,304.0,508.25,298.0,650.0,373.75,571.5,315.25,661.0,304.0,626.5,275.5,576.0,473.25,515.5,467.5,569.0,584.0,503.25,556.5,569.0,681.5,503.75,612.0
60,532.0,255.5,543.0,242.625,520.5,245.125,567.5,239.625,510.75,246.375,599.5,303.0,508.0,297.0,650.5,373.5,571.0,315.5,659.0,307.25,620.5,282.0,576.0,473.25,515.0,467.0,570.0,585.0,503.0,558.5,568.5,680.5,501.5,613.0
61,532.0,255.125,543.0,242.25,520.5,244.75,567.5,239.375,512.0,246.125,600.0,304.0,510.25,297.5,651.5,373.25,573.5,316.5,658.0,300.25,625.5,281.25,575.5,474.0,516.0,466.5,568.5,587.0,500.75,554.0,567.5,681.0,500.5,610.0
62,531.0,254.25,542.0,241.625,519.5,244.25,567.0,239.125,511.25,246.0,599.5,305.0,508.5,297.5,652.0,374.5,571.5,317.25,657.0,304.25,621.0,281.25,575.0,474.5,514.5,468.0,569.0,585.5,500.5,557.5,567.5,682.0,498.5,614.0
63,532.5,254.25,544.0,241.125,521.0,243.75,567.5,238.875,511.5,246.375,598.0,304.75,509.25,298.25,651.0,375.75,572.0,319.75,656.0,306.75,620.5,283.0,574.0,474.75,514.5,468.25,569.5,586.0,500.5,558.5,567.0,681.0,497.0,613.0
64,531.0,253.625,542.0,240.75,519.5,243.625,566.5,238.0,510.25,245.75,598.0,304.5,507.75,297.0,651.0,376.25,569.5,319.0,656.0,311.0,616.5,285.75,573.5,474.5,513.0,467.25,569.0,585.0,495.75,555.5,568.0,680.5,496.25,612.5
65,531.0,253.5,542.0,240.875,519.5,243.25,566.5,238.375,510.75,245.5,598.0,305.0,508.0,297.0,649.0,376.5,569.5,318.25,656.0,308.5,618.0,283.75,573.0,475.5,512.5,468.25,568.5,588.0,496.75,558.5,568.0,681.0,495.0,614.0
66,532.0,253.75,543.5,240.5,520.0,243.25,567.0,238.75,510.0,246.0,597.5,304.0,508.0,298.5,649.0,377.0,569.5,321.5,655.5,308.75,618.0,285.5,573.5,474.0,513.5,467.0,568.0,588.5,499.0,560.0,567.0,681.0,496.0,609.0
67,531.0,253.625,542.5,240.875,519.0,243.25,567.0,238.875,510.25,245.75,597.5,304.0,507.5,297.0,648.5,377.25,568.5,319.0,655.5,309.0,617.0,284.5,573.0,474.5,512.5,467.5,568.5,586.5,496.5,557.0,567.5,680.5,494.75,612.0
68,531.0,253.25,542.5,240.75,519.5,243.0,566.5,239.125,510.5,245.375,598.0,304.5,506.5,297.75,647.0,379.5,568.0,321.25,656.0,315.25,618.5,284.75,572.0,474.25,511.75,467.25,567.0,588.0,495.5,559.0,567.0,680.5,494.25,614.0
69,531.0,252.875,542.5,240.375,519.5,242.5,567.0,239.5,510.5,245.125,598.0,306.0,507.25,297.0,647.0,381.0,568.5,321.0,654.5,314.75,618.5,287.25,573.0,473.0,512.5,466.0,566.0,586.0,495.75,559.5,567.0,681.0,494.25,611.5
70,531.0,253.125,542.5,240.25,519.5,242.75,568.0,238.75,511.25,246.125,598.0,306.0,507.75,297.0,644.5,383.5,566.5,323.5,654.5,315.5,617.0,289.5,572.5,471.5,512.5,464.5,566.0,584.0,496.0,556.5,567.0,680.5,494.5,613.5
71,531.5,253.125,543.0,240.375,519.5,242.875,568.0,239.0,510.5,246.0,598.0,305.0,507.5,297.5,643.0,384.0,566.5,325.25,655.0,318.25,616.0,291.25,573.0,472.25,513.0,465.5,567.5,584.0,496.5,556.0,567.0,679.0,495.0,614.5
72,531.0,253.5,543.0,240.875,520.0,243.25,568.0,239.25,511.5,245.5,599.0,305.5,507.75,297.5,644.0,386.5,569.0,327.0,654.0,316.25,620.5,290.25,573.0,474.0,512.5,467.0,567.0,585.0,496.5,558.0,567.0,679.0,494.0,615.5
73,532.0,253.375,543.0,240.375,520.5,243.375,568.5,238.75,512.0,246.75,599.0,307.5,507.75,298.5,641.0,389.0,569.0,327.25,653.0,318.75,619.0,291.75,572.0,473.75,511.75,467.0,567.0,584.0,496.25,557.0,568.0,679.5,494.75,615.5
74,532.0,253.125,543.5,240.625,520.5,242.875,569.5,239.125,511.75,245.5,599.0,308.0,508.0,298.5,639.0,390.75,567.0,329.25,653.0,320.25,619.5,293.5,573.0,472.0,513.0,465.0,566.5,581.0,496.5,554.0,567.0,679.0,495.5,612.5
75,533.5,253.625,545.0,240.875,522.0,243.25,570.0,240.0,513.0,246.75,598.0,309.0,509.25,300.5,635.5,393.5,568.0,335.0,652.5,325.0,620.5,293.75,573.0,475.25,514.0,468.0,566.5,587.0,498.25,559.0,566.0,680.0,495.0,614.0
76,533.5,253.875,545.0,241.0,521.5,243.5,570.5,240.875,513.5,247.5,598.5,312.0,508.5,300.0,634.0,397.75,568.5,335.0,652.0,330.25,619.5,295.5,572.5,475.0,513.0,467.25,566.0,586.0,496.0,556.0,567.0,680.0,496.75,615.5
77,533.5,252.875,545.5,240.0,522.0,242.0,572.0,240.125,514.0,245.5,600.0,317.0,509.0,299.75,627.0,403.5,560.5,342.5,650.5,337.5,619.5,309.0,572.0,479.25,512.5,470.0,566.0,590.5,496.0,561.0,567.5,681.5,496.0,616.0
78,534.0,253.0,546.0,240.125,522.5,242.875,572.0,239.625,514.0,247.125,600.0,315.75,510.25,299.5,623.5,406.25,559.0,346.5,648.0,344.75,617.0,311.5,572.0,477.5,512.5,468.5,566.0,587.0,496.0,558.5,567.5,680.0,496.5,613.5
79,534.5,252.25,546.0,239.375,523.0,242.25,573.0,238.125,515.0,245.5,602.0,316.0,511.25,298.5,621.5,409.0,558.0,351.0,646.0,350.5,620.5,312.25,572.0,478.0,512.5,468.75,565.5,586.5,496.5,559.0,567.5,680.0,496.5,616.0
80,534.5,251.875,546.5,239.5,523.5,242.125,573.5,240.125,516.5,246.875,602.0,316.25,511.0,299.75,619.0,410.5,556.5,355.5,642.5,356.0,618.5,315.5,572.0,477.5,512.0,468.75,566.0,583.5,495.0,555.5,568.0,679.0,495.5,614.5
81,535.0,252.125,546.5,239.625,524.0,242.375,574.0,240.25,517.0,247.625,603.0,315.5,511.5,301.0,617.0,411.5,551.0,359.0,638.5,361.0,612.5,319.75,572.5,478.5,513.0,470.0,566.5,587.0,496.25,560.0,567.5,680.5,496.75,616.0
82,536.0,252.25,547.5,239.875,524.5,242.125,573.5,240.25,517.5,246.5,603.0,315.5,510.0,301.5,614.5,411.5,545.0,362.75,636.0,365.75,609.0,323.5,573.5,478.75,513.0,469.75,567.0,587.0,495.75,557.0,567.5,680.5,496.5,612.0
83,538.0,251.25,549.5,239.375,527.0,241.5,575.5,240.75,519.5,245.875,603.0,313.0,511.25,303.0,612.5,408.75,535.5,370.5,629.0,375.5,601.5,335.0,574.0,477.0,514.0,469.25,566.0,586.5,496.5,560.5,567.0,680.0,496.5,615.5
84,538.0,250.625,549.5,239.375,527.0,241.75,575.0,240.875,520.0,246.5,604.5,312.5,511.75,303.5,611.0,405.75,529.5,374.5,626.5,384.0,596.5,345.75,575.0,473.25,515.5,465.5,567.0,582.0,498.5,555.0,567.5,679.5,496.5,615.0
85,538.5,250.625,550.5,239.25,528.0,241.125,576.5,240.5,520.5,244.875,604.5,313.75,512.5,304.5,614.0,402.25,526.0,375.5,630.0,370.0,596.0,347.5,577.0,472.75,517.0,465.25,568.0,580.0,499.5,552.5,567.5,679.5,497.25,611.5
86,539.0,250.125,551.0,239.0,529.0,241.0,576.5,241.5,522.0,245.625,603.0,316.0,511.5,305.75,614.0,401.5,520.5,380.5,627.0,370.5,592.5,356.0,576.0,474.75,516.5,467.25,567.5,584.0,499.5,558.0,567.5,679.5,497.0,614.5
87,540.0,250.375,552.0,239.375,530.0,241.125,578.0,241.625,522.0,245.375,603.0,316.0,510.75,306.5,610.0,398.5,515.5,384.5,621.5,391.0,587.5,363.0,577.5,476.0,517.0,468.5,569.0,585.0,500.5,558.0,566.5,679.5,497.5,614.0
88,542.0,249.5,554.0,238.5,531.5,240.5,580.0,241.625,523.0,245.375,605.0,317.0,510.25,309.5,615.0,400.25,505.75,389.0,621.0,387.0,579.0,373.0,578.0,474.0,517.0,467.25,569.0,581.5,501.5,556.0,567.0,679.5,498.0,612.0
89,543.0,249.875,555.0,239.25,533.0,240.25,581.0,242.75,523.5,244.375,604.5,317.25,510.25,309.25,610.0,396.5,502.25,390.75,619.0,392.25,574.0,378.75,577.0,475.25,516.0,468.0,569.0,583.0,500.25,554.5,568.0,680.0,498.0,611.0
90,543.5,250.375,555.5,239.5,533.5,240.625,581.5,242.25,524.5,244.5,606.0,318.25,509.5,310.75,611.0,390.75,500.25,392.25,621.0,397.0,573.5,385.0,579.0,475.75,517.0,468.5,569.0,586.0,501.25,557.0,567.0,681.0,498.0,612.0
91,545.0,250.125,557.0,239.375,534.5,240.5,582.5,242.75,524.5,244.625,607.0,317.0,509.75,311.0,611.5,386.5,498.0,391.25,620.0,396.25,570.5,388.25,578.5,472.75,516.5,466.75,570.0,579.0,503.0,555.5,568.0,679.0,498.5,612.5
92,546.0,250.125,558.0,239.375,536.0,240.375,583.0,243.25,526.0,244.75,606.0,318.0,510.0,311.75,615.0,387.25,495.25,392.0,622.5,396.75,568.0,395.75,578.5,473.0,516.5,467.0,570.0,580.0,500.5,554.0,568.0,679.5,497.25,613.0
93,547.0,250.125,559.0,238.875,536.5,240.75,584.0,243.75,527.0,246.875,608.0,317.75,510.75,313.0,625.5,392.0,491.0,393.75,624.0,391.75,557.5,404.0,579.0,474.5,516.5,468.25,569.5,582.5,500.0,557.5,567.5,680.0,497.25,612.0
94,547.5,249.5,559.5,238.625,537.5,240.375,584.0,243.5,528.0,246.75,607.0,316.5,510.75,312.5,629.0,386.5,489.25,392.5,624.5,387.75,551.0,410.5,579.0,474.5,516.0,468.0,571.0,582.0,499.0,554.0,567.5,679.0,495.25,614.5
95,549.0,248.125,561.0,236.875,538.5,238.375,583.5,243.75,527.0,247.25,604.0,317.25,510.5,313.0,627.5,385.5,489.0,392.25,604.5,397.25,548.5,416.0,577.0,475.0,515.5,470.0,568.0,577.0,499.5,557.5,566.5,674.5,495.25,610.5
96,548.5,248.0,561.0,236.875,538.5,237.875,585.0,243.0,528.0,244.5,606.5,315.75,509.75,313.0,628.5,384.0,486.75,392.5,606.5,404.5,543.5,418.75,579.5,477.5,516.0,471.25,570.0,585.5,498.25,558.0,568.5,682.0,493.0,618.0
97,549.0,247.5,561.0,236.375,539.0,237.5,585.5,242.75,528.5,244.25,607.5,316.0,511.0,313.25,631.0,381.75,486.25,391.75,607.0,404.0,541.5,422.25,580.0,477.0,517.0,470.0,570.0,589.0,496.25,556.0,569.0,682.0,492.75,614.5
98,549.5,247.875,562.0,237.0,539.0,238.375,587.0,243.875,529.0,245.375,609.5,316.5,513.5,314.0,627.0,393.5,486.25,392.5,599.5,408.0,536.0,428.5,579.0,475.0,516.5,467.5,570.0,582.5,493.5,549.5,568.0,680.0,491.0,608.0
99,550.0,247.375,562.5,236.25,539.5,237.5,585.5,244.75,0.0,0.0,609.0,317.25,512.5,313.5,629.5,393.0,486.75,392.0,574.5,423.75,535.0,433.5,578.0,474.75,514.5,467.75,568.0,578.0,491.75,553.0,567.0,675.0,490.5,609.5
