,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.75,278.5,446.5,270.5,429.0,269.5,0.0,0.0,409.75,275.0,465.75,333.0,387.25,329.5,470.75,403.75,381.5,393.25,423.0,444.5,392.5,441.75,452.25,460.25,399.5,459.25,463.25,554.5,393.75,553.5,475.5,652.5,394.75,648.0
1,439.0,278.5,447.0,270.5,429.25,269.5,454.0,277.5,410.0,275.0,466.0,333.5,387.25,330.0,470.75,403.75,380.5,393.75,422.75,444.25,392.0,441.0,452.5,460.75,399.5,459.75,463.5,555.5,393.75,554.0,475.5,653.0,394.25,647.5
2,439.25,278.75,447.25,270.5,429.25,269.5,0.0,0.0,409.75,275.25,466.5,333.25,387.25,329.5,470.75,404.25,380.5,393.75,422.75,445.0,392.0,441.25,452.5,460.5,399.5,459.5,463.5,555.0,394.0,554.0,475.5,653.0,394.0,648.0
3,439.25,278.5,447.0,270.5,429.25,269.5,0.0,0.0,410.25,275.0,467.25,333.5,387.25,329.25,471.0,404.0,379.5,393.5,423.0,444.75,391.25,442.5,452.5,460.0,399.25,459.0,463.25,555.0,394.0,553.5,475.75,653.5,394.25,647.0
4,439.5,278.25,447.0,270.25,429.5,269.25,0.0,0.0,410.25,275.0,467.0,333.0,386.75,329.25,471.0,403.75,378.0,393.75,423.5,444.5,391.25,440.25,452.5,460.5,399.0,459.75,463.25,555.0,394.25,554.0,475.5,653.5,394.0,647.5
5,438.75,279.0,446.5,270.5,428.75,269.5,454.25,277.25,410.0,274.75,467.0,333.0,386.75,329.0,470.75,404.0,378.5,393.5,423.25,445.0,392.5,440.75,452.5,460.5,399.25,459.75,463.0,555.0,394.5,554.0,475.5,654.0,394.0,648.0
6,438.0,278.5,446.0,270.0,428.0,269.5,453.75,276.75,409.5,275.5,466.75,333.25,386.75,329.5,471.25,403.75,378.75,393.5,424.0,444.75,392.5,440.25,452.0,460.5,398.75,459.75,463.5,555.5,394.75,554.5,475.5,653.5,394.25,647.5
7,437.0,278.0,444.75,269.5,426.75,269.0,453.0,276.0,408.5,275.25,466.0,333.25,386.5,329.75,470.25,404.5,377.5,394.75,423.5,445.25,393.0,441.5,452.0,461.0,398.75,460.0,463.25,555.5,395.25,554.0,475.0,653.5,394.25,648.5
8,435.25,277.5,443.0,269.0,425.0,269.0,452.0,275.0,407.75,275.0,466.0,333.0,386.75,329.75,469.5,404.75,378.0,394.0,422.75,445.25,391.0,440.25,451.25,461.25,398.25,460.25,462.5,556.0,395.5,554.0,475.0,653.5,394.25,648.5
9,429.75,276.5,438.25,268.25,420.25,268.0,448.0,275.0,404.5,275.0,462.5,334.0,384.5,329.75,466.25,404.5,374.5,392.5,419.0,444.0,387.0,437.0,448.5,461.25,396.5,460.0,460.25,557.5,396.0,555.0,474.75,653.0,395.0,649.0
10,426.5,277.0,435.25,268.5,416.75,268.0,445.5,276.0,401.0,275.25,459.5,335.0,382.0,330.5,462.75,405.75,361.25,387.5,412.25,441.5,370.5,411.0,446.5,463.75,394.25,462.5,459.0,559.0,395.75,556.5,475.0,654.0,395.0,649.0
11,423.0,276.75,431.75,268.5,413.5,268.0,442.5,276.5,399.0,275.5,457.5,336.25,381.0,331.75,458.25,406.0,374.75,394.25,405.5,437.75,376.75,434.0,445.25,463.25,394.25,462.0,457.5,560.0,394.75,557.0,475.5,653.5,394.25,649.0
12,419.5,277.0,428.5,268.5,409.75,268.0,439.5,276.5,396.25,275.5,454.0,336.75,379.25,332.75,453.25,406.5,370.0,396.0,395.25,431.25,366.5,422.5,443.75,464.5,392.75,463.25,456.0,561.5,394.5,558.0,475.0,653.0,394.0,649.5
13,415.5,277.5,425.0,269.0,406.25,268.5,437.0,275.5,392.25,275.0,451.5,337.0,379.5,331.5,443.75,407.0,366.0,391.75,380.0,422.75,355.0,408.0,442.0,466.0,391.0,464.75,453.5,560.0,394.25,557.5,476.5,654.0,394.25,651.0
14,413.0,275.75,422.0,267.75,403.5,267.0,433.5,276.5,390.25,275.5,447.0,336.5,376.5,331.0,434.5,405.75,362.0,391.75,369.5,414.0,344.5,394.75,440.75,463.75,391.25,462.5,450.0,560.0,393.75,557.0,474.5,650.5,394.25,649.0
15,410.0,276.0,419.0,268.0,401.0,267.0,430.0,276.75,387.25,275.0,444.5,335.0,375.75,330.0,425.25,403.0,360.0,387.5,356.5,402.25,334.0,386.0,441.25,464.0,392.5,462.75,449.5,564.0,394.0,558.5,474.25,651.0,394.5,649.5
16,405.25,274.5,414.75,267.0,397.5,265.25,427.0,277.5,383.75,273.5,438.75,333.5,377.25,326.5,400.75,396.5,357.75,383.75,331.75,376.0,321.5,357.5,443.0,463.25,397.25,461.5,449.25,566.0,394.75,559.0,473.25,648.0,395.25,649.0
17,404.0,274.5,413.75,267.25,396.25,265.5,426.5,277.5,381.75,272.5,436.0,332.75,378.25,324.75,391.25,390.75,358.5,386.25,323.0,365.0,319.0,358.5,445.0,463.5,400.0,462.0,450.25,566.0,395.75,560.0,474.0,646.0,394.75,650.0
18,402.5,274.5,412.75,267.5,395.25,265.25,425.5,278.75,379.75,272.0,434.0,334.0,375.0,325.25,381.75,385.5,354.0,389.75,316.25,356.75,315.25,355.75,447.75,464.0,402.25,463.0,453.5,566.5,397.0,561.5,476.5,644.5,395.0,651.0
19,401.5,275.5,412.25,269.0,394.75,265.5,425.0,281.0,379.0,272.0,432.5,335.0,374.0,327.5,373.5,381.75,354.0,391.25,311.75,351.75,320.5,354.25,450.5,464.75,404.0,464.25,456.75,567.0,397.5,563.0,481.0,647.0,394.75,651.0
20,402.0,276.75,412.5,270.0,394.75,267.0,424.75,282.5,379.0,274.5,431.75,338.5,373.5,331.0,360.0,383.5,354.25,390.75,311.0,348.25,322.0,351.0,454.0,466.75,406.25,466.25,462.5,568.0,398.5,563.0,486.5,650.5,394.5,651.0
21,402.25,279.0,413.25,273.0,394.75,270.0,425.5,284.0,380.75,278.0,432.75,342.0,374.0,335.5,358.25,385.5,354.75,395.75,312.5,347.5,323.75,355.25,456.5,469.0,407.0,470.0,467.75,571.5,400.0,565.0,495.75,658.0,394.0,654.0
22,406.75,285.75,417.5,279.5,399.25,275.75,428.5,290.5,382.5,282.0,433.75,346.25,367.25,336.0,367.0,392.75,349.5,392.75,318.0,358.25,330.5,352.5,463.0,471.75,411.25,473.5,479.75,576.5,403.0,569.0,518.0,666.5,394.0,654.0
23,410.5,288.5,421.0,282.25,402.5,279.0,431.5,294.0,384.75,286.5,438.0,350.25,376.5,346.0,373.5,398.0,365.5,407.0,323.0,367.0,334.25,368.5,466.25,477.5,414.75,480.25,486.5,580.5,402.0,575.5,529.0,673.0,394.75,651.5
24,414.75,293.25,425.5,286.5,406.5,282.5,435.75,297.25,387.75,289.25,442.25,353.5,380.75,347.5,380.75,405.0,373.75,409.5,327.5,379.0,344.25,373.75,469.0,480.5,417.5,483.0,491.75,583.0,403.0,579.0,541.0,678.0,395.0,653.5
25,420.0,297.5,430.0,291.0,412.0,287.0,0.0,0.0,392.75,293.5,446.25,357.25,381.25,349.0,388.25,411.25,362.25,381.5,329.75,394.5,345.5,326.0,472.75,483.0,419.75,486.25,497.5,585.0,404.5,583.0,550.0,685.0,395.5,653.0
26,427.0,302.0,436.5,295.25,418.5,292.0,0.0,0.0,399.75,297.5,455.75,360.5,391.5,355.5,399.25,418.0,382.0,418.5,334.25,408.5,343.0,409.75,477.25,487.0,423.5,489.0,502.5,588.0,408.75,582.5,556.0,688.0,396.0,654.0
27,436.0,304.25,445.25,297.5,426.5,294.5,0.0,0.0,406.5,301.5,463.75,364.25,401.0,358.5,410.25,425.5,396.75,420.75,344.5,428.25,352.5,422.5,483.5,491.0,429.0,490.5,507.5,593.5,413.0,580.5,559.0,692.5,395.25,654.0
28,445.0,307.5,453.5,300.5,434.75,297.5,0.0,0.0,414.25,304.25,472.5,366.0,407.75,360.5,425.75,429.75,400.25,423.5,355.0,446.25,336.25,424.0,491.5,491.5,436.75,492.0,514.0,596.0,420.5,583.5,559.5,697.0,396.5,655.5
29,465.75,308.25,473.5,300.25,454.75,298.75,0.0,0.0,433.5,306.0,496.5,367.5,423.75,366.0,463.75,441.5,425.75,442.5,416.75,486.5,404.25,491.5,506.25,497.5,451.0,496.5,524.0,597.5,430.5,587.0,561.0,700.0,395.0,650.5
30,477.25,306.25,484.5,298.5,466.25,297.25,0.0,0.0,443.5,304.75,508.25,363.0,430.75,365.0,490.25,443.5,430.5,442.5,450.75,506.0,418.75,506.0,515.0,494.75,458.75,494.75,531.0,597.0,436.25,587.5,559.0,700.0,395.75,647.5
31,487.5,303.75,493.5,295.0,476.0,294.5,0.0,0.0,451.5,302.5,519.0,358.5,436.25,367.25,515.0,441.5,445.25,447.75,486.0,517.0,454.5,516.0,523.5,492.75,464.5,494.75,541.5,595.5,437.0,591.0,556.5,698.0,393.75,650.5
32,497.5,300.0,502.25,290.75,485.5,291.5,0.0,0.0,460.25,299.0,527.0,352.0,445.75,366.25,537.0,429.0,468.5,447.25,537.0,500.0,501.5,520.5,526.5,487.25,468.5,491.25,548.0,591.0,447.5,589.0,558.0,699.0,396.5,641.0
33,506.25,297.0,510.25,287.5,494.75,288.75,0.0,0.0,469.25,295.5,533.0,346.75,456.0,365.5,558.5,422.0,494.75,442.25,570.0,492.5,541.0,499.75,533.5,491.0,476.25,496.0,554.0,590.0,455.0,592.5,558.5,699.0,400.75,636.0
34,514.0,292.5,517.5,283.5,503.0,284.5,0.0,0.0,477.0,291.5,533.5,342.75,463.75,355.25,568.0,401.75,503.0,413.75,603.0,456.25,548.5,455.0,539.5,486.25,483.75,490.0,558.0,590.5,465.25,592.0,557.5,698.0,405.0,627.5
35,530.0,284.75,531.5,275.5,518.5,277.0,0.0,0.0,491.0,284.5,531.0,333.25,485.5,351.0,570.0,386.0,560.0,393.75,634.0,410.0,633.0,408.75,541.5,485.0,491.5,490.0,560.5,589.0,478.5,594.5,558.0,699.0,410.25,632.5
36,536.5,282.25,538.5,273.0,524.5,274.75,0.0,0.0,497.25,282.5,535.5,333.5,494.0,345.5,580.0,380.5,578.0,383.5,645.0,390.5,648.0,382.5,543.0,485.75,495.5,488.5,561.0,590.0,481.75,592.0,558.0,698.5,412.25,634.0
37,541.5,279.0,543.0,270.5,530.5,271.5,0.0,0.0,503.5,280.25,537.0,330.0,503.5,341.25,582.0,371.0,583.5,372.5,650.0,368.0,657.0,359.0,545.5,483.5,500.0,485.0,560.0,588.5,484.0,588.0,558.0,698.5,413.0,635.0
38,548.5,276.0,549.0,266.5,537.0,268.5,0.0,0.0,508.75,277.0,537.5,333.0,508.5,336.5,584.5,374.5,591.0,353.75,640.0,352.25,641.0,336.0,548.5,482.25,506.25,482.75,559.0,587.5,485.5,585.0,558.5,698.0,415.5,635.5
39,554.0,272.5,555.0,262.5,543.0,265.25,0.0,0.0,514.5,272.5,544.5,328.0,515.0,330.5,589.5,370.0,599.0,334.5,637.0,334.0,641.0,308.25,552.5,479.75,510.75,480.5,558.5,586.0,485.25,582.0,558.5,698.5,416.0,637.0
40,565.0,268.5,565.0,258.0,553.0,261.25,0.0,0.0,525.0,269.5,542.5,320.5,530.5,323.5,596.0,358.25,611.0,328.5,626.0,295.5,630.0,276.75,556.0,476.0,518.5,476.0,558.0,584.5,487.0,579.0,558.5,697.0,417.5,640.0
41,569.0,268.5,570.5,258.5,557.0,261.0,0.0,0.0,530.0,268.5,547.0,320.0,533.5,321.0,600.0,356.0,605.0,326.5,620.0,304.0,614.0,283.5,560.5,474.75,523.0,473.75,559.5,584.5,487.75,577.5,559.0,698.0,420.5,641.0
