,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,357.75,233.125,367.25,221.875,345.5,223.75,388.25,205.0,330.0,210.75,418.5,259.25,321.75,252.5,430.5,339.0,314.75,329.0,399.5,383.5,329.0,381.75,405.5,409.75,343.0,409.0,416.25,508.5,342.75,518.0,412.0,583.5,355.5,606.0
1,365.0,229.375,374.25,218.875,353.75,220.0,395.5,202.625,340.0,207.25,424.25,255.75,330.25,250.5,435.5,334.75,323.5,327.5,401.25,379.5,339.25,375.0,411.25,405.25,349.75,405.0,425.5,501.25,346.5,512.0,420.0,572.0,356.5,603.0
2,368.5,230.75,378.0,220.25,357.5,221.25,398.5,204.0,344.25,207.75,428.0,254.375,333.5,250.75,439.0,333.0,327.0,328.25,402.0,379.0,349.0,371.75,414.5,401.5,353.0,402.0,426.5,493.5,348.5,508.25,423.75,570.0,356.0,601.5
3,373.25,230.0,381.75,219.25,361.75,221.75,401.0,201.375,348.0,208.25,431.25,255.125,338.5,251.25,442.5,334.0,328.5,324.25,404.0,379.25,333.5,370.75,417.5,398.5,357.0,398.0,428.5,490.0,350.0,502.0,425.5,568.0,356.5,599.5
4,378.0,232.75,386.0,222.25,366.75,224.625,405.0,204.5,354.5,212.125,435.25,257.0,344.0,253.875,445.5,335.5,335.25,328.0,406.25,382.25,347.0,380.0,421.5,402.25,361.0,401.5,431.5,498.75,351.0,507.0,422.5,571.0,357.25,600.0
5,385.25,237.5,394.0,227.0,374.25,229.0,411.5,212.25,361.0,218.875,440.75,263.25,348.25,259.0,451.0,339.5,339.75,328.25,413.5,385.25,347.0,380.75,425.5,409.5,364.75,408.75,436.0,505.75,351.5,513.0,423.5,574.0,362.5,593.0
6,386.75,242.625,396.0,231.875,375.5,233.75,414.0,215.625,362.25,222.0,443.0,267.0,351.0,261.5,452.5,342.0,343.5,330.25,418.0,384.5,347.75,382.5,426.0,412.25,366.0,411.0,435.0,507.25,355.5,512.5,422.75,575.0,366.0,590.0
7,388.25,243.375,398.0,232.25,376.75,234.0,417.25,214.75,364.0,221.0,444.0,264.75,352.25,260.5,453.0,341.5,345.0,330.5,418.5,384.75,355.0,382.0,427.5,410.0,367.5,409.0,436.0,503.5,358.75,507.75,423.0,574.0,369.5,582.0
8,389.5,239.75,398.75,228.875,378.25,230.5,419.25,210.875,0.0,0.0,445.0,262.75,353.5,257.5,452.5,340.0,346.5,330.0,418.5,383.0,361.25,385.75,427.0,408.5,367.0,407.25,435.5,505.0,359.75,510.0,423.0,574.0,372.5,578.0
9,390.5,235.25,400.25,224.75,380.0,225.75,419.0,208.625,367.0,213.125,444.25,259.75,353.25,253.75,451.5,334.0,348.25,324.0,420.5,378.5,368.75,378.0,425.5,403.25,365.75,402.25,435.5,502.5,361.75,508.5,422.25,573.0,375.75,575.0
10,390.5,228.75,400.75,217.875,379.5,218.75,418.0,202.25,366.25,206.125,442.5,256.25,351.5,249.5,450.0,328.5,344.75,310.0,420.5,374.0,356.5,346.75,423.5,393.0,364.75,391.25,433.0,493.0,361.25,496.5,423.0,567.5,376.25,570.5
11,390.0,223.25,400.0,212.25,379.0,213.25,417.75,195.375,365.75,200.75,442.0,252.0,350.75,246.125,448.25,325.25,344.5,308.5,420.25,372.5,352.75,337.0,423.25,392.5,364.25,391.25,431.5,491.5,360.75,497.0,423.25,567.0,377.0,570.0
12,389.25,221.5,399.5,210.625,378.5,211.25,416.5,196.5,365.0,200.0,439.75,250.75,349.0,243.625,446.0,323.25,342.5,306.5,420.0,372.0,361.75,348.75,421.0,382.25,363.0,381.0,430.75,476.0,361.0,480.0,424.25,565.0,376.75,568.5
13,391.5,220.5,400.5,208.25,379.5,211.0,414.75,196.375,363.75,201.0,436.25,252.125,343.0,248.75,442.5,325.0,337.5,316.75,417.75,371.75,369.0,357.75,420.5,394.0,362.5,394.5,434.0,494.5,363.75,500.0,424.0,569.0,378.25,574.5
14,390.25,221.25,399.5,209.0,378.5,211.75,413.5,198.375,363.5,203.875,434.75,256.5,342.75,253.5,440.0,327.75,337.5,321.75,418.0,374.25,371.25,364.25,419.25,397.5,360.75,398.5,437.25,497.0,362.25,505.25,424.5,568.0,377.75,575.5
15,389.5,223.0,398.75,210.75,377.75,213.0,412.75,201.75,362.5,205.5,434.75,261.5,343.75,256.5,439.0,331.5,341.75,325.5,416.25,378.25,375.5,370.25,418.75,400.25,360.75,400.5,438.0,495.25,361.75,503.75,427.0,567.0,377.75,576.0
16,389.0,222.875,398.5,210.5,377.25,212.875,412.5,201.875,361.5,205.375,434.0,259.5,343.0,256.75,438.0,332.5,344.75,330.25,416.75,379.5,383.25,376.25,418.25,401.75,359.75,402.0,439.25,504.0,360.5,505.75,427.0,565.5,378.5,576.5
17,388.0,221.75,397.0,209.875,376.5,211.875,410.75,201.25,361.0,204.875,433.25,259.0,343.75,256.0,438.5,331.75,344.25,329.5,417.0,379.75,383.5,375.5,418.5,401.75,360.75,402.5,440.0,499.5,360.75,505.75,427.5,565.0,377.75,576.5
18,386.75,219.5,396.0,207.375,375.25,209.5,410.0,199.875,359.75,203.375,434.0,258.5,343.0,255.0,439.25,330.0,342.25,325.75,416.75,378.25,379.75,372.5,419.25,400.5,360.75,401.25,439.25,496.5,362.75,503.25,430.75,569.0,376.75,576.0
19,384.75,216.25,394.25,204.0,373.25,205.875,410.0,197.875,359.5,200.25,434.5,257.25,343.5,253.5,440.5,328.0,341.75,321.0,416.75,376.5,376.0,366.5,421.75,402.75,362.5,403.25,438.5,503.5,361.25,507.0,433.0,575.5,376.25,577.0
20,382.0,210.625,390.75,198.125,369.75,201.5,407.0,190.625,355.25,196.125,434.75,250.75,345.0,248.75,442.0,322.0,344.0,309.5,415.25,374.25,361.25,345.5,424.75,392.25,365.5,393.5,433.5,493.75,364.25,500.0,438.25,590.5,376.25,573.5
21,380.0,210.375,388.0,197.875,368.0,201.875,405.0,189.375,353.75,196.75,435.75,250.25,346.0,249.375,443.0,322.25,344.5,315.0,413.5,374.75,358.0,363.25,426.75,395.5,367.0,396.75,435.75,500.25,365.25,502.5,439.5,595.5,377.0,573.0
22,376.0,213.0,384.25,200.375,364.5,204.625,403.5,191.625,0.0,0.0,435.5,250.75,347.25,251.25,444.0,324.25,347.5,319.5,411.0,378.25,354.0,364.0,429.25,395.5,370.75,396.5,437.0,499.5,366.5,500.0,437.5,595.0,377.5,571.5
23,371.75,216.625,380.0,203.25,360.5,208.0,403.0,192.75,0.0,0.0,439.0,252.5,348.5,254.25,445.5,327.0,352.75,326.0,408.5,381.0,376.25,383.5,432.5,397.5,374.5,398.5,436.0,500.5,367.0,500.5,438.25,595.0,379.75,572.0
24,369.75,219.25,378.25,206.75,358.5,209.625,403.0,192.5,0.0,0.0,440.25,254.125,350.25,254.5,443.75,335.5,360.25,331.0,400.0,387.75,336.25,362.75,434.0,399.25,376.75,398.75,436.0,503.5,364.75,505.0,438.25,597.0,384.75,576.0
25,367.0,222.75,375.5,210.875,356.5,213.625,400.25,198.25,0.0,0.0,439.5,256.75,350.5,254.375,444.5,338.5,361.75,334.0,400.75,388.25,359.25,384.0,435.0,400.5,377.25,399.75,436.25,504.5,365.75,505.25,438.5,598.0,392.5,574.0
26,362.5,229.25,370.0,217.75,353.25,220.75,392.0,204.625,0.0,0.0,436.25,259.0,354.0,257.0,439.25,343.75,352.25,329.25,389.25,392.25,349.5,384.0,435.0,402.5,381.0,401.5,434.0,516.5,369.25,508.25,438.5,600.0,409.0,572.0
27,359.0,230.25,366.5,218.875,348.75,221.375,391.5,203.0,0.0,0.0,434.5,258.5,353.75,259.75,437.0,339.5,349.25,334.5,391.5,384.5,339.0,392.25,436.0,402.75,383.5,402.5,432.5,507.75,371.75,506.0,439.0,600.0,413.5,573.5
28,356.0,231.25,363.5,220.25,346.25,222.375,389.75,201.875,0.0,0.0,431.5,257.75,356.5,254.875,425.75,346.0,347.5,333.25,370.5,394.0,330.75,394.0,434.0,402.5,385.0,399.75,428.0,508.5,380.0,501.5,438.5,601.0,418.5,580.0
29,352.5,231.25,360.0,220.5,343.25,221.875,387.75,201.0,0.0,0.0,429.25,257.5,358.0,250.375,420.5,345.5,346.5,329.25,361.75,391.25,327.0,385.5,432.5,405.5,385.5,401.0,425.75,508.25,388.5,501.0,439.25,600.0,423.0,580.0
30,351.5,231.0,358.5,220.375,342.25,221.5,384.75,203.25,0.0,0.0,427.0,259.5,360.0,248.875,415.25,347.5,349.25,321.25,352.0,392.25,320.25,379.75,433.5,408.25,388.5,402.0,421.0,514.5,388.5,502.0,441.0,601.0,424.75,578.0
31,350.25,233.75,355.25,223.375,342.0,224.75,381.75,204.875,0.0,0.0,425.0,262.0,364.0,249.375,406.0,348.5,350.0,319.0,342.0,391.5,315.0,377.5,433.0,409.0,390.5,402.0,415.5,516.0,393.75,505.25,439.5,599.0,425.0,583.0
32,347.75,238.125,351.75,227.75,0.0,0.0,377.25,208.5,0.0,0.0,421.25,262.5,367.0,249.125,401.25,348.25,349.75,319.0,334.25,385.5,311.0,373.0,430.5,408.75,389.75,402.0,405.5,520.0,386.5,511.25,437.25,598.0,426.5,587.0
33,343.5,245.0,347.75,234.5,0.0,0.0,373.5,217.375,0.0,0.0,414.5,266.0,373.5,252.25,389.0,349.75,347.75,319.25,322.0,385.0,304.0,370.0,429.0,409.0,395.5,401.0,389.5,517.0,381.5,509.0,432.0,599.0,424.5,591.0
34,341.5,247.25,345.5,236.75,0.0,0.0,371.0,219.375,0.0,0.0,405.5,265.0,378.5,250.625,383.5,345.0,349.25,316.5,322.5,384.25,307.0,364.5,428.0,410.0,403.0,402.0,384.0,516.5,383.0,505.5,426.75,614.0,431.5,589.5
35,337.5,249.0,339.75,238.25,0.0,0.0,364.75,221.125,0.0,0.0,396.5,268.5,389.5,244.875,375.25,346.5,357.0,303.5,320.25,380.75,312.5,354.5,421.5,414.0,416.0,402.25,379.0,522.0,388.5,501.5,413.25,630.0,430.5,590.5
36,333.25,252.0,336.25,240.25,0.0,0.0,362.75,225.25,0.0,0.0,392.75,273.0,388.25,253.25,369.0,349.0,357.75,314.0,320.5,376.0,313.25,352.5,420.5,418.0,417.5,407.0,378.75,530.0,385.5,501.25,400.0,649.5,429.25,585.0
37,325.5,259.5,327.5,246.875,0.0,0.0,351.75,230.0,0.0,0.0,380.0,274.0,391.0,250.25,366.75,344.5,372.75,306.0,329.75,368.5,324.5,347.0,417.75,424.0,420.75,413.0,378.75,541.0,383.25,504.25,379.25,669.5,433.0,585.5
38,320.25,263.5,321.0,251.0,0.0,0.0,344.75,233.375,0.0,0.0,375.0,275.75,391.25,250.375,360.5,347.0,382.25,304.5,331.0,366.5,332.25,342.5,416.5,427.0,419.5,416.0,376.25,544.5,381.0,506.25,373.0,680.0,433.25,585.5
39,316.5,267.0,318.5,255.625,0.0,0.0,342.75,236.5,0.0,0.0,366.5,280.5,396.25,239.625,358.75,351.5,409.0,250.5,337.75,362.75,0.0,0.0,413.0,427.5,417.25,416.0,372.25,548.5,381.5,509.0,367.75,685.0,432.25,595.5
40,307.5,278.0,307.5,265.25,0.0,0.0,332.25,248.375,0.0,0.0,354.0,292.5,387.5,251.75,351.75,367.5,0.0,0.0,358.25,332.0,0.0,0.0,405.5,435.5,422.0,421.25,362.5,557.5,375.0,510.0,369.0,696.5,433.5,580.5
41,300.75,282.0,300.75,269.5,0.0,0.0,327.25,253.125,0.0,0.0,345.25,302.0,384.5,258.75,352.25,363.0,400.5,311.5,373.5,380.75,380.75,374.5,401.0,442.0,422.75,428.5,353.5,558.0,368.75,514.5,367.75,698.5,434.75,583.0
42,296.5,288.0,296.0,275.25,0.0,0.0,322.0,258.0,0.0,0.0,340.5,310.25,381.75,262.25,346.5,367.5,391.0,316.0,370.75,370.25,0.0,0.0,396.0,448.5,418.5,433.0,346.25,565.0,364.0,515.5,366.75,698.5,433.25,583.0
43,292.5,295.0,290.75,282.75,0.0,0.0,316.25,264.0,0.0,0.0,337.0,316.5,381.5,263.0,338.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,391.25,456.5,414.0,439.0,338.0,574.0,359.0,519.5,364.75,700.5,432.5,583.5
44,279.5,303.0,280.0,291.0,0.0,0.0,304.0,270.0,0.0,0.0,320.75,320.75,379.0,274.5,317.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,382.75,469.5,411.5,451.25,324.5,586.0,354.75,529.0,362.0,700.0,423.25,585.5
45,275.0,308.5,274.75,297.0,0.0,0.0,297.25,274.75,0.0,0.0,316.0,325.0,375.0,277.75,313.75,375.75,407.25,280.25,324.5,331.75,0.0,0.0,380.5,474.5,409.5,455.5,314.25,591.5,346.0,529.0,361.5,699.0,419.0,583.0
46,271.0,311.0,269.5,298.0,0.0,0.0,294.25,278.5,0.0,0.0,317.5,330.5,370.0,278.5,317.25,384.0,394.0,298.0,331.0,347.5,0.0,0.0,382.75,480.25,399.5,458.25,303.0,597.0,332.75,511.25,362.0,704.5,419.75,574.0
47,261.25,316.0,259.75,303.0,0.0,0.0,284.0,282.5,0.0,0.0,312.0,334.5,361.0,282.5,317.25,400.75,0.0,0.0,316.5,354.5,0.0,0.0,380.0,485.75,385.5,463.5,298.25,611.0,323.5,527.0,364.0,706.5,408.0,574.0
48,257.75,319.0,255.75,306.0,0.0,0.0,279.75,283.75,0.0,0.0,309.5,341.0,353.0,284.0,316.5,421.75,0.0,0.0,341.0,426.5,0.0,0.0,378.0,488.25,383.0,465.5,299.5,616.5,322.75,539.5,367.0,705.0,398.25,577.0
49,253.5,322.75,252.0,309.5,0.0,0.0,277.0,284.5,0.0,0.0,315.0,339.5,341.5,298.0,306.5,438.0,0.0,0.0,312.75,440.5,0.0,0.0,377.0,493.5,381.25,474.5,300.5,617.5,322.0,554.5,364.0,702.0,393.25,585.0
50,250.75,325.75,248.25,312.0,0.0,0.0,273.75,286.5,0.0,0.0,328.0,336.75,331.75,305.0,292.5,457.5,0.0,0.0,291.5,459.5,0.0,0.0,379.0,493.5,365.25,476.75,308.75,619.0,321.25,562.0,365.75,703.5,388.25,589.0
51,247.625,326.5,245.625,313.5,0.0,0.0,268.75,292.0,0.0,0.0,338.5,336.25,312.0,320.5,315.0,441.0,297.25,411.5,269.25,471.75,278.5,464.5,381.25,490.75,352.0,478.0,321.5,619.0,329.5,572.0,368.0,705.0,385.0,590.5
52,244.5,328.5,243.75,316.0,0.0,0.0,267.0,293.5,0.0,0.0,347.0,331.0,302.5,319.5,336.25,443.5,282.5,401.5,259.25,484.5,250.625,474.75,385.0,488.0,348.5,475.0,323.5,620.5,331.0,571.0,366.25,709.0,387.0,591.0
53,235.125,324.0,236.375,310.75,0.0,0.0,264.5,284.5,0.0,0.0,339.5,325.75,276.5,326.5,389.0,414.75,273.75,383.0,296.0,440.0,264.5,428.0,380.5,483.25,334.5,475.75,324.25,613.0,332.5,575.0,365.0,703.5,395.0,609.5
54,229.5,317.0,233.0,303.0,219.625,308.0,261.75,278.0,0.0,0.0,336.75,318.5,266.5,322.0,405.0,386.0,303.0,368.25,345.75,381.75,0.0,0.0,376.5,481.5,326.5,478.5,327.5,609.5,326.5,577.5,361.75,703.0,395.0,605.5
55,221.75,310.25,227.0,295.75,211.625,300.0,258.5,272.5,0.0,0.0,346.5,318.25,265.0,310.75,423.75,395.0,305.75,337.25,400.75,357.0,0.0,0.0,375.75,484.5,319.75,478.25,322.0,610.5,317.75,582.0,359.5,702.5,393.75,605.5
56,218.375,300.5,224.625,284.5,208.25,289.5,256.5,264.0,0.0,0.0,331.5,312.5,266.0,314.0,422.5,359.75,334.75,309.25,415.0,316.5,389.0,288.75,373.75,478.25,319.5,476.75,324.5,608.0,311.25,582.0,360.0,704.5,393.0,613.0
57,223.5,288.5,231.0,273.25,211.75,277.25,261.0,251.375,0.0,0.0,335.5,302.5,243.25,302.0,421.75,361.0,313.0,308.0,421.0,305.75,382.0,292.25,373.0,472.5,311.75,474.25,327.5,605.5,311.0,583.0,359.0,705.5,390.75,616.0
58,232.625,274.5,240.5,260.0,220.5,264.5,269.25,239.375,0.0,0.0,335.0,292.25,236.5,302.0,417.25,356.0,320.75,309.75,418.0,288.0,391.5,271.5,373.0,466.5,309.75,472.25,329.75,608.5,308.0,589.0,361.0,710.5,376.25,639.0
59,240.0,250.75,246.5,237.625,0.0,0.0,270.5,232.375,0.0,0.0,336.0,281.25,239.125,293.5,410.0,355.5,333.0,305.5,407.0,286.5,396.5,242.5,374.0,460.0,313.5,466.75,336.0,593.5,305.75,584.5,354.5,708.0,386.75,619.0
60,253.75,246.5,263.0,229.875,239.75,236.125,291.0,213.5,0.0,0.0,335.0,270.5,240.375,281.25,390.0,335.25,334.25,302.5,392.0,280.5,388.0,242.375,367.25,450.5,305.25,460.5,346.25,586.0,311.0,583.5,349.25,702.0,379.5,617.0
61,255.5,240.25,266.75,223.5,241.125,228.375,296.0,207.375,0.0,0.0,336.5,264.5,239.75,277.25,381.25,322.25,336.5,303.25,395.5,262.5,391.0,244.125,364.75,447.75,301.75,458.25,348.5,581.0,309.25,583.0,347.0,703.0,375.75,629.5
62,257.75,235.75,269.75,219.25,243.5,223.625,297.75,206.25,0.0,0.0,333.5,261.0,240.25,277.25,380.5,320.75,343.5,306.75,387.75,264.5,391.75,242.875,363.0,448.0,301.0,458.0,353.0,583.0,308.25,581.5,344.5,705.5,354.5,639.0
63,260.5,233.125,271.5,216.75,246.25,221.625,299.25,205.75,0.0,0.0,339.5,265.75,240.25,275.0,383.75,330.0,339.5,303.5,396.0,281.0,395.0,254.5,362.5,448.5,295.5,458.0,355.25,587.5,300.5,584.0,346.0,707.5,347.25,605.0
64,263.0,230.0,273.5,214.75,249.5,219.25,300.25,204.0,0.0,0.0,343.5,266.0,243.75,271.5,383.25,338.75,332.75,298.25,388.25,303.25,389.25,247.5,359.0,445.0,295.0,453.0,355.0,580.0,299.0,572.0,347.25,697.5,332.75,616.5
65,262.25,227.75,272.5,210.625,247.0,216.75,298.0,199.75,0.0,0.0,337.5,266.75,241.25,268.5,378.5,338.0,336.5,306.0,394.25,308.5,396.5,260.0,357.0,440.25,292.75,443.75,353.0,571.5,299.0,549.0,351.5,693.0,317.0,616.0
66,264.0,225.5,274.5,210.625,250.25,214.875,298.0,197.5,237.25,209.875,348.0,259.0,241.875,263.0,393.25,345.25,317.5,319.5,410.5,307.75,400.5,283.75,355.5,434.25,286.5,438.5,349.75,566.0,279.5,557.0,349.25,692.5,299.25,627.0
67,263.75,224.75,274.75,208.875,249.875,213.25,303.0,195.5,238.75,208.875,351.0,261.0,240.75,262.5,389.5,349.0,310.0,323.25,413.0,308.5,395.25,299.5,352.75,437.0,282.0,441.75,349.25,570.5,277.0,572.0,348.75,691.0,294.25,630.0
68,265.75,227.0,276.0,211.0,251.375,216.125,304.0,195.625,240.625,210.75,345.75,252.625,238.125,262.0,387.0,338.75,300.5,327.0,404.5,297.75,383.0,315.75,350.5,432.25,280.75,437.0,348.0,566.0,275.5,562.0,347.25,690.0,293.5,630.0
69,268.5,228.5,278.5,212.5,254.375,217.75,306.25,196.75,243.75,210.875,352.0,263.0,241.0,264.0,384.0,347.25,296.5,331.0,404.75,339.0,374.5,330.5,349.0,436.0,278.5,438.75,349.0,565.0,276.0,562.0,346.75,687.0,295.5,631.0
70,269.75,230.25,280.0,214.25,256.0,219.0,309.5,197.625,246.25,211.125,353.5,269.0,241.875,264.0,391.0,356.5,293.5,334.0,396.0,345.0,366.5,341.75,347.5,437.5,276.75,438.5,349.25,570.0,275.25,564.5,345.5,691.0,297.5,634.0
