,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,217.125,494.75,207.125,475.5,209.375,509.75,212.625,462.25,218.125,537.5,278.5,439.0,281.5,551.0,348.5,432.5,355.0,525.0,394.5,468.5,381.25,524.0,415.0,460.0,416.5,548.5,507.0,441.75,508.75,555.5,594.5,430.0,588.0
1,488.75,230.0,497.0,219.625,478.0,221.75,512.0,223.0,465.25,228.75,539.0,288.5,442.5,290.5,553.0,360.25,435.25,364.0,526.5,406.5,473.5,398.75,526.0,423.5,462.25,424.25,553.0,514.5,441.75,515.0,555.0,598.0,429.75,592.0
2,488.75,233.75,496.75,223.375,478.0,225.75,512.0,225.5,465.75,231.75,540.0,290.5,443.75,293.5,555.0,361.5,436.75,366.0,526.5,410.5,472.25,402.5,527.0,424.25,463.75,425.25,553.0,514.5,441.0,516.5,555.0,598.5,429.75,592.0
3,487.0,234.0,495.0,223.625,476.25,226.25,511.5,225.75,464.5,232.0,541.0,290.0,444.25,293.25,556.0,361.5,436.75,363.5,527.5,410.5,468.0,397.5,529.0,421.25,466.0,422.0,553.0,514.0,443.5,513.0,555.0,598.0,432.0,592.0
4,485.0,233.375,493.0,222.875,474.25,225.75,510.0,224.75,463.5,231.625,542.0,287.5,444.75,292.25,558.0,359.5,441.0,364.5,524.5,412.0,474.5,402.25,531.5,416.25,468.5,417.5,552.5,511.0,445.5,510.0,555.0,598.0,433.25,591.0
5,482.25,232.625,490.25,221.625,471.5,225.0,509.0,222.875,461.75,231.5,543.0,285.5,444.5,289.5,558.5,358.0,442.5,365.25,523.5,409.5,485.25,408.5,533.5,416.25,469.5,417.0,553.0,510.25,448.0,508.0,555.0,598.0,437.25,592.5
6,478.5,231.75,486.5,220.75,468.25,223.875,505.75,220.75,459.5,229.125,542.0,282.5,444.5,287.75,559.0,356.0,443.5,361.5,519.0,408.0,477.75,407.5,534.0,415.0,470.75,416.25,553.0,508.5,450.25,506.0,555.0,598.5,446.5,593.0
7,471.5,231.5,479.5,220.125,461.25,223.875,500.5,217.875,453.75,227.75,539.5,280.0,444.0,283.5,553.0,356.25,442.75,350.5,505.5,401.75,459.5,399.0,532.5,416.25,470.75,416.5,549.5,510.25,454.5,505.0,554.0,596.5,470.25,590.0
8,467.5,233.75,475.5,222.125,457.5,225.75,496.75,217.5,0.0,0.0,537.0,279.75,445.0,280.5,547.0,359.25,444.5,346.0,493.25,403.0,452.0,394.75,529.5,417.25,469.25,416.5,546.0,511.0,456.5,505.5,555.0,597.0,486.0,590.5
9,464.0,236.75,471.5,225.0,454.0,228.75,493.0,219.625,0.0,0.0,533.5,282.5,447.5,280.0,538.0,364.75,446.0,346.5,476.5,400.0,443.0,399.75,528.0,418.0,470.5,416.5,542.0,513.0,460.5,508.0,556.0,597.5,500.0,592.5
10,459.25,241.25,466.75,229.625,449.5,233.5,489.0,223.0,0.0,0.0,527.5,287.0,449.25,280.5,528.0,370.5,448.5,344.75,462.75,400.0,436.75,398.75,526.5,420.5,472.5,417.75,533.0,520.0,463.0,510.0,555.5,598.5,507.5,596.0
11,453.75,246.75,461.5,235.25,444.5,238.625,485.5,227.5,0.0,0.0,520.5,292.0,451.5,282.0,517.0,376.5,451.75,345.75,449.0,398.0,430.0,396.75,523.5,420.75,473.75,417.5,526.0,525.0,465.25,512.0,557.0,603.0,507.75,598.0
12,443.25,257.5,451.5,246.25,435.75,248.5,476.0,238.0,0.0,0.0,506.0,302.0,452.5,286.25,491.5,385.0,458.25,350.0,436.5,390.25,426.0,377.0,517.5,429.0,474.25,424.5,510.0,534.0,460.75,516.0,551.5,607.0,508.5,599.0
13,438.5,261.25,447.0,249.75,430.5,252.375,471.75,242.125,0.0,0.0,497.5,304.0,456.0,285.5,478.75,384.75,465.0,343.5,430.75,381.5,434.25,366.75,512.5,428.0,474.25,420.5,503.25,536.0,460.0,514.5,543.5,613.0,506.75,594.0
14,435.5,263.75,442.5,251.625,426.5,255.5,466.75,242.125,0.0,0.0,492.0,303.5,460.5,285.0,470.0,384.75,473.25,336.5,429.0,379.75,444.75,356.5,511.25,427.0,476.25,419.5,496.25,535.0,460.0,513.5,533.5,621.5,506.25,594.5
15,428.5,261.75,436.75,251.0,421.5,252.75,463.5,241.75,0.0,0.0,488.5,299.0,460.0,281.25,463.0,381.75,475.25,344.0,426.0,374.0,446.75,357.75,513.0,425.75,478.25,421.5,488.5,530.0,460.75,515.0,530.5,630.0,506.25,597.0
16,425.5,262.0,432.75,250.875,418.0,253.125,458.75,240.125,0.0,0.0,483.25,296.0,467.0,272.5,456.25,378.75,484.0,322.0,426.25,369.5,451.0,343.5,513.0,423.0,482.0,417.5,484.25,528.0,460.75,511.0,520.5,636.5,502.0,597.5
17,421.0,261.0,428.0,249.5,414.0,252.125,454.75,239.25,0.0,0.0,474.5,293.0,476.75,270.0,451.0,376.25,498.0,320.75,429.25,363.5,448.0,346.0,512.0,421.5,493.0,416.0,480.0,525.0,464.75,511.75,514.0,635.5,506.0,598.0
18,416.5,260.75,423.75,249.5,409.5,251.625,451.25,238.75,0.0,0.0,470.25,296.25,480.75,265.75,446.5,377.0,509.75,314.75,432.0,357.0,449.75,342.5,510.0,421.5,503.5,414.0,476.75,525.0,470.0,512.5,513.0,633.0,504.5,599.0
19,410.5,263.25,417.75,252.0,403.75,254.125,445.25,242.0,0.0,0.0,461.75,296.75,485.75,265.5,445.5,381.5,518.5,313.5,433.0,358.0,455.75,343.25,504.0,423.0,523.5,413.0,468.25,529.5,489.0,516.0,512.5,628.0,523.5,601.0
20,411.0,269.5,417.5,257.75,403.75,260.25,444.25,246.5,0.0,0.0,461.5,305.25,484.25,267.0,444.0,386.0,519.0,313.75,434.5,354.25,456.0,342.75,506.5,427.5,524.0,415.75,462.75,531.0,489.5,516.0,512.0,628.0,526.5,606.0
21,409.0,273.75,415.75,262.0,402.5,264.5,442.5,251.5,0.0,0.0,460.5,307.75,484.0,271.0,442.0,390.25,523.0,315.25,434.25,357.25,466.0,340.0,506.5,430.5,525.5,419.25,458.5,533.0,489.0,517.5,512.0,632.0,528.0,608.0
22,408.0,278.0,415.0,266.0,400.75,269.0,441.75,255.25,0.0,0.0,457.5,312.5,485.25,273.0,441.5,392.25,523.0,318.25,435.0,360.5,463.25,345.0,505.5,435.5,528.5,423.0,457.75,537.0,490.25,517.5,508.0,638.0,528.0,608.0
23,405.5,280.25,410.25,268.5,0.0,0.0,439.0,258.25,0.0,0.0,454.25,313.5,486.5,277.5,438.0,395.75,523.5,316.5,435.25,357.5,468.0,342.0,504.75,440.0,527.0,426.5,455.0,542.0,484.0,518.0,499.5,655.0,525.0,607.0
24,404.5,284.0,409.25,271.75,0.0,0.0,438.0,259.25,0.0,0.0,451.5,317.25,484.5,276.75,436.5,397.5,524.5,314.75,435.0,353.5,479.25,342.5,503.75,441.0,526.5,426.5,454.5,545.0,483.25,518.5,492.25,664.0,526.0,609.0
25,398.75,286.0,404.5,273.75,391.0,277.5,432.75,261.0,0.0,0.0,445.5,319.75,481.75,276.0,433.0,397.25,528.0,314.0,440.25,354.25,477.0,332.5,499.75,442.0,524.5,430.0,455.5,552.5,482.5,520.0,479.5,678.0,527.5,611.0
