,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,397.5,200.0,406.25,189.25,387.0,189.375,0.0,0.0,363.25,184.0,426.0,239.125,347.5,238.125,375.0,304.25,346.25,301.25,305.0,303.0,303.0,301.25,425.75,388.0,371.5,387.75,426.5,494.75,376.5,493.5,430.5,591.5,380.75,585.0
19,397.25,200.625,406.0,189.875,386.5,190.0,0.0,0.0,362.0,184.0,424.25,238.25,346.0,237.75,371.5,299.0,346.5,299.75,303.75,293.5,305.25,294.5,425.0,386.75,370.25,386.75,424.5,496.5,374.0,493.0,429.25,599.0,380.25,586.0
20,396.75,203.875,405.5,192.75,386.0,193.25,0.0,0.0,361.5,187.75,421.0,238.75,351.25,235.5,360.5,293.5,339.5,286.75,300.0,280.0,314.25,256.25,428.0,390.5,373.25,389.5,425.0,505.0,368.5,497.75,428.75,612.0,382.0,587.5
21,397.5,207.25,405.75,195.875,385.75,197.125,0.0,0.0,361.75,194.125,420.0,242.625,353.5,238.25,354.75,292.75,335.0,278.25,300.5,273.5,314.25,242.75,429.5,393.75,375.0,393.0,426.5,507.75,365.5,500.75,429.0,613.5,382.5,587.0
22,397.25,212.375,405.5,201.25,386.0,202.125,0.0,0.0,361.0,198.375,418.75,245.75,354.25,240.5,348.75,292.5,335.5,274.5,298.25,268.75,319.25,233.75,431.0,400.25,376.0,400.25,428.75,510.0,364.0,508.5,432.0,614.0,383.25,589.0
23,397.75,216.875,406.0,205.875,387.25,206.75,0.0,0.0,363.0,201.75,422.0,250.0,354.0,244.875,345.25,295.75,335.0,294.25,301.25,271.0,326.25,241.25,435.25,406.75,377.75,408.0,433.25,513.0,361.75,514.0,437.0,618.0,384.75,590.0
24,399.0,221.375,407.0,209.625,387.5,211.25,0.0,0.0,363.0,206.625,422.5,254.75,353.5,253.5,345.25,297.75,339.75,307.75,300.5,274.0,337.75,243.75,437.0,412.5,379.0,413.75,439.0,518.0,360.5,516.0,443.75,617.5,384.5,590.5
25,402.0,224.5,409.75,212.75,390.5,214.0,0.0,0.0,363.75,210.125,424.5,258.0,356.0,254.75,346.0,302.5,342.0,323.0,301.0,273.25,319.0,264.75,439.75,416.75,382.0,417.0,446.5,522.0,361.25,517.0,452.25,619.0,383.5,590.5
26,410.0,226.75,417.5,215.0,398.75,217.0,0.0,0.0,372.0,212.375,433.5,258.75,359.75,262.0,354.5,303.0,350.5,337.5,301.5,281.75,313.5,290.0,447.25,417.0,388.5,419.0,459.0,525.0,366.75,519.0,471.5,627.0,385.5,594.0
27,416.0,225.5,423.25,213.875,404.5,216.0,0.0,0.0,377.5,212.5,439.0,259.0,360.25,266.0,363.75,305.75,351.5,342.25,307.25,285.5,310.5,298.0,450.75,419.0,389.0,421.25,467.5,528.0,370.5,520.5,483.0,634.0,385.25,594.0
28,422.75,225.5,430.25,213.875,411.25,215.75,0.0,0.0,383.0,212.25,445.25,259.25,366.5,269.5,371.5,307.0,359.75,344.5,310.0,294.5,318.5,308.0,455.0,419.75,392.25,422.5,475.75,530.5,374.0,521.5,493.5,640.0,384.0,594.5
29,431.0,225.0,438.0,213.0,419.5,215.25,0.0,0.0,388.75,210.625,452.75,256.75,371.25,268.5,382.5,312.25,366.5,345.5,312.5,303.75,319.5,315.75,462.0,420.5,398.5,424.25,482.0,531.5,379.5,524.0,502.25,650.0,385.0,594.0
30,439.0,225.5,446.0,213.25,427.0,215.75,0.0,0.0,396.75,211.625,462.0,258.5,377.5,268.5,396.5,319.5,372.5,351.5,320.0,318.0,318.0,329.5,468.0,421.75,403.25,424.0,487.75,532.5,383.5,521.0,506.5,653.0,385.5,595.0
31,449.0,225.5,455.5,212.875,437.0,215.125,0.0,0.0,406.0,210.75,471.25,260.25,382.0,272.0,413.25,325.75,370.0,358.75,339.5,331.5,321.5,341.0,475.5,423.0,410.0,425.5,493.75,533.0,389.25,524.0,507.0,652.0,386.0,595.5
32,457.0,225.75,463.5,213.125,445.5,215.375,0.0,0.0,413.75,211.0,480.75,260.25,385.25,276.5,431.0,331.5,374.5,363.75,347.0,351.5,337.0,362.0,482.0,425.0,414.5,428.5,499.5,537.0,395.5,528.0,508.0,654.0,386.75,596.0
33,477.0,225.5,482.75,213.125,465.75,215.125,0.0,0.0,434.25,211.625,501.25,263.0,403.0,282.5,475.5,342.5,405.75,375.5,400.5,388.25,374.0,405.0,492.5,426.25,426.5,430.75,507.25,534.0,404.75,530.0,511.5,654.0,390.0,592.5
34,485.5,225.75,491.5,213.375,474.5,214.75,0.0,0.0,441.25,209.875,511.5,263.5,408.25,282.0,499.25,344.5,404.0,367.0,445.75,396.5,393.25,418.25,498.0,428.25,430.0,432.25,510.5,533.5,404.5,534.0,511.5,656.0,388.25,593.5
35,500.0,226.0,506.0,214.0,489.0,215.875,0.0,0.0,455.0,210.625,525.0,260.5,429.75,281.25,532.0,339.5,443.5,371.5,518.0,414.5,476.0,433.75,508.0,432.0,440.75,434.0,516.0,538.0,411.75,528.5,511.75,656.5,389.5,594.0
36,505.5,227.25,511.5,214.875,494.0,217.0,0.0,0.0,461.5,210.75,527.5,257.75,438.0,283.0,548.0,332.5,468.25,370.0,559.5,412.0,515.5,428.25,506.0,424.5,441.75,426.75,517.0,536.5,413.0,524.0,512.0,656.0,393.25,587.5
37,510.25,229.5,516.5,216.375,498.25,219.0,0.0,0.0,465.75,212.125,530.5,256.0,447.25,283.0,560.0,329.5,506.5,372.0,591.0,389.75,571.5,405.5,506.0,424.5,442.25,426.25,518.0,535.5,416.0,525.5,512.0,655.0,395.0,587.0
38,513.5,230.75,520.5,217.75,502.0,219.625,0.0,0.0,470.0,211.875,533.0,255.625,456.75,280.5,567.5,329.0,529.5,356.5,620.0,374.5,611.5,391.5,509.0,423.5,446.0,423.5,518.5,536.5,416.75,525.5,513.5,654.0,395.0,588.5
39,517.5,232.5,524.5,219.5,505.75,221.125,0.0,0.0,474.5,212.875,533.0,254.75,464.0,280.5,571.5,322.5,552.0,336.0,632.5,356.0,633.0,355.5,508.75,422.25,448.0,421.75,517.5,534.0,418.0,522.5,513.0,654.0,394.25,592.0
40,525.0,233.375,532.0,220.625,513.0,222.875,0.0,0.0,481.0,214.0,536.5,253.0,472.5,276.5,574.0,306.5,569.0,317.5,665.0,313.5,674.5,315.5,510.0,421.0,450.0,419.5,519.0,536.5,420.75,520.5,513.0,654.5,396.5,590.0
41,529.0,233.125,536.0,220.5,517.0,222.75,0.0,0.0,484.75,214.25,532.5,256.5,476.5,276.5,574.5,312.0,576.5,312.25,675.0,304.5,686.0,294.0,509.25,423.25,451.25,422.5,518.0,536.5,420.75,523.0,513.0,653.5,395.5,593.5
42,532.0,232.5,539.0,219.75,520.0,221.875,0.0,0.0,488.0,213.125,535.5,259.75,477.0,270.25,577.0,319.0,571.0,295.0,669.0,282.75,678.5,271.25,510.5,423.5,452.25,421.25,518.0,536.5,421.25,521.5,512.5,654.5,394.75,594.0
43,534.0,232.0,542.5,219.125,522.0,220.5,0.0,0.0,490.5,211.5,533.0,261.25,481.0,268.75,575.0,320.5,569.0,290.75,641.0,278.25,656.5,261.25,510.0,424.0,454.25,420.5,517.0,535.5,423.0,519.5,512.0,652.5,393.0,593.0
44,536.0,231.75,544.0,218.75,524.5,220.0,0.0,0.0,492.75,210.25,529.5,260.5,484.5,267.5,573.0,321.75,575.0,288.5,625.5,276.5,655.0,253.0,510.0,423.5,456.25,420.0,516.0,537.0,422.0,521.0,511.75,653.0,393.0,591.5
45,537.0,229.875,545.0,216.875,525.5,218.125,0.0,0.0,494.5,209.5,529.0,260.0,485.5,267.75,571.5,321.25,574.5,291.75,617.5,277.75,645.0,249.5,509.5,424.0,456.75,420.5,516.5,536.5,423.5,521.0,511.5,652.0,393.5,590.0
46,539.5,227.0,547.0,213.25,527.5,215.5,0.0,0.0,495.25,208.875,528.0,259.25,489.75,266.5,570.5,321.5,576.0,294.5,621.0,266.25,629.0,249.75,509.25,424.75,457.25,420.75,515.5,538.0,424.75,521.0,511.25,652.5,393.5,588.0
47,540.5,224.75,547.0,211.125,528.0,214.25,0.0,0.0,494.5,208.125,531.0,259.0,485.75,267.25,569.0,322.5,580.0,287.75,617.0,262.75,633.0,242.75,508.75,424.5,455.75,422.75,514.5,535.0,423.5,522.0,511.75,652.0,393.0,592.5
48,540.5,224.125,547.0,210.625,528.0,213.25,0.0,0.0,494.25,207.375,525.5,258.25,488.75,266.75,566.0,322.0,577.0,292.0,613.0,265.25,630.0,244.25,508.25,424.75,456.75,422.5,513.5,535.0,423.25,523.0,511.5,652.5,392.75,591.5
49,539.0,223.5,546.0,210.375,527.5,212.5,0.0,0.0,494.0,206.125,529.0,259.25,484.0,266.0,563.0,325.0,566.0,300.5,609.5,270.5,616.0,254.5,508.5,424.5,456.25,421.5,513.0,536.0,423.25,521.0,511.5,652.0,393.0,591.0
50,538.5,222.125,544.5,209.5,527.0,211.5,0.0,0.0,493.75,205.5,529.5,259.5,483.25,264.5,565.0,322.5,566.0,292.5,615.5,262.0,620.5,253.5,508.0,423.25,456.0,420.0,513.0,537.0,423.25,520.5,511.5,652.5,393.25,591.0
51,537.5,221.5,543.5,208.625,526.0,211.0,0.0,0.0,494.25,205.125,524.5,258.25,488.0,263.0,565.0,320.0,574.0,289.5,617.0,259.75,624.0,253.75,505.25,423.0,456.0,420.0,512.0,535.0,423.75,519.5,511.25,652.0,393.0,590.5
52,536.5,220.5,543.0,207.375,525.0,209.625,0.0,0.0,492.5,203.75,523.5,258.0,484.5,261.0,562.0,324.0,568.0,293.5,614.0,264.0,621.0,256.5,504.5,421.5,454.75,418.5,510.75,533.0,423.5,520.0,511.5,651.5,393.25,590.0
53,535.5,219.625,542.0,206.75,524.0,208.75,0.0,0.0,491.0,202.375,523.5,257.75,482.75,260.0,560.5,326.0,565.5,292.5,613.0,267.5,616.5,260.25,504.5,420.5,454.75,417.5,510.0,533.0,423.0,520.0,511.5,651.5,393.5,590.0
54,532.0,219.125,538.5,206.25,521.0,208.125,0.0,0.0,488.5,202.25,523.0,258.25,480.25,261.0,557.5,327.5,557.5,295.75,610.5,274.0,611.5,263.75,504.5,421.25,453.75,417.75,509.5,534.0,421.0,520.0,511.0,652.5,393.5,589.0
55,530.5,219.375,537.5,206.75,519.0,208.25,0.0,0.0,486.75,201.875,525.0,258.75,477.25,261.0,557.5,328.25,558.5,294.5,610.0,274.5,617.0,261.25,505.0,422.25,453.0,419.0,509.0,534.5,420.75,520.5,510.5,653.0,393.0,593.0
56,529.0,218.75,535.5,206.625,518.0,207.625,0.0,0.0,486.75,200.875,523.0,258.5,477.5,260.5,555.5,328.0,558.5,293.5,611.0,276.25,623.0,261.25,505.0,420.25,453.25,417.0,508.5,533.0,420.75,519.5,511.25,652.5,393.5,593.0
57,528.5,217.75,535.0,205.125,517.0,206.875,0.0,0.0,485.5,200.75,524.0,257.75,476.25,260.25,554.5,329.25,560.0,292.5,606.5,278.5,621.0,263.5,504.5,419.75,452.25,417.25,508.0,532.0,419.75,519.5,511.25,653.0,393.25,593.5
58,527.5,217.375,535.0,204.5,515.5,205.875,0.0,0.0,484.5,199.75,523.0,257.5,476.5,259.25,553.0,328.75,558.0,290.25,608.0,278.25,622.0,263.25,503.0,419.25,451.75,416.5,506.75,531.5,420.0,519.0,511.5,653.0,393.0,594.0
59,526.5,216.25,533.5,203.625,514.0,205.125,0.0,0.0,482.5,199.625,518.5,259.25,476.25,259.0,551.5,328.25,557.0,282.5,609.0,279.0,622.5,263.25,502.0,421.25,450.5,418.25,507.25,534.0,420.5,520.0,512.0,653.5,393.0,593.0
60,525.5,217.125,533.0,204.0,513.5,205.75,0.0,0.0,481.5,199.5,517.0,258.5,476.25,259.25,549.0,329.25,556.5,284.75,606.0,283.0,622.0,264.75,501.5,420.5,450.75,417.25,506.75,533.0,421.0,519.5,512.0,653.0,392.75,593.0
61,524.5,216.75,531.5,203.625,512.5,205.5,0.0,0.0,480.5,198.5,513.5,256.5,474.5,258.25,542.5,330.75,546.0,292.25,600.5,289.0,611.0,271.75,501.75,419.5,451.0,416.0,506.0,532.5,420.5,518.0,511.25,652.5,393.0,592.0
62,524.5,217.0,531.5,203.75,512.0,205.5,0.0,0.0,480.5,198.0,513.5,257.25,473.25,258.5,542.0,331.75,547.0,291.0,603.5,288.0,615.0,273.5,501.5,419.5,450.25,416.25,506.0,533.5,420.0,518.0,511.5,653.0,393.5,591.0
63,524.5,217.125,532.0,203.875,512.5,205.625,0.0,0.0,481.25,197.75,514.0,257.0,472.5,258.0,540.0,332.5,544.0,294.75,602.5,289.5,614.5,274.0,501.5,420.25,450.75,417.25,506.0,533.0,421.0,519.0,511.0,653.0,392.5,592.0
64,524.5,217.25,532.0,204.25,512.5,205.625,0.0,0.0,482.0,197.875,513.0,257.25,472.0,258.0,538.0,332.75,543.5,295.0,604.0,288.5,614.5,274.25,501.75,420.5,450.75,417.5,506.5,534.0,420.75,518.5,511.5,653.0,393.25,591.0
65,524.0,217.625,532.0,205.125,512.0,205.25,0.0,0.0,482.0,197.25,511.75,256.0,472.75,258.0,535.0,332.5,535.5,304.5,604.0,288.25,605.5,278.25,501.5,419.0,451.0,415.0,506.25,534.0,421.25,516.5,511.0,653.0,393.25,591.0
66,524.5,217.375,532.5,204.75,512.5,205.25,0.0,0.0,483.0,197.5,512.0,257.5,472.5,257.0,536.5,333.25,542.0,294.5,606.0,291.75,615.0,278.0,500.75,420.75,450.25,417.0,506.0,535.0,420.5,517.5,510.75,653.0,393.25,592.0
67,524.5,217.375,533.0,204.875,512.5,205.375,0.0,0.0,483.25,196.875,512.0,257.5,470.75,257.5,532.5,335.0,536.5,298.5,605.0,298.5,613.5,283.0,500.5,420.5,449.75,417.25,506.0,534.5,419.75,518.0,511.25,653.0,393.5,591.0
68,525.0,217.375,534.0,205.25,514.0,205.25,0.0,0.0,483.75,196.125,512.0,257.5,471.5,257.0,535.5,333.75,539.5,299.0,607.0,305.5,616.0,288.75,500.25,419.5,450.25,416.25,505.75,534.0,420.75,518.0,511.0,653.0,393.5,591.0
69,526.0,216.0,535.0,204.25,515.0,204.0,0.0,0.0,485.5,195.0,515.0,256.5,472.25,255.875,531.5,337.75,543.5,305.75,608.0,318.25,621.0,298.5,500.25,418.25,450.5,414.5,504.0,534.0,420.5,517.0,511.5,653.0,393.5,591.0
70,527.0,214.75,535.5,203.125,516.0,202.875,0.0,0.0,486.5,194.125,517.0,256.5,472.0,255.25,531.5,339.25,546.5,306.25,609.0,323.5,623.5,303.25,500.0,418.5,449.0,414.0,503.75,535.0,420.5,517.0,511.75,653.0,393.5,590.5
71,526.5,213.125,535.0,202.125,516.0,201.375,0.0,0.0,486.75,192.875,519.0,256.5,472.0,255.25,535.5,338.5,547.5,307.75,612.0,331.5,626.5,312.0,500.25,418.5,449.25,414.0,503.5,534.0,421.25,517.0,512.5,654.0,393.5,591.0
72,528.0,211.875,537.0,200.875,517.0,200.0,0.0,0.0,488.75,191.375,524.0,256.5,470.5,254.5,533.0,339.5,543.0,311.0,607.5,341.5,624.5,323.5,501.5,416.25,448.75,412.0,503.75,533.5,422.0,517.0,512.0,654.0,393.5,592.0
73,529.0,211.25,538.0,199.75,518.0,199.25,0.0,0.0,489.5,190.75,528.5,257.5,468.5,254.0,533.5,343.0,541.0,317.5,606.5,351.5,625.0,337.0,501.25,417.5,446.75,413.0,504.0,534.0,420.25,517.5,513.0,653.0,393.5,592.0
74,530.0,210.875,539.0,199.375,519.5,198.625,0.0,0.0,490.5,190.5,530.5,258.0,469.5,253.25,530.0,346.75,539.5,319.75,599.0,361.75,621.0,349.0,501.0,417.0,446.5,411.75,505.0,534.0,419.5,517.5,513.0,653.0,393.0,595.5
75,533.0,208.875,542.5,197.25,522.0,196.5,0.0,0.0,492.75,188.5,538.0,259.5,468.25,251.5,527.0,352.75,530.0,329.25,588.0,380.75,602.0,370.5,506.0,415.5,448.25,410.0,506.5,534.0,420.5,519.0,512.0,654.0,393.5,594.0
76,535.0,208.0,544.0,196.25,523.5,195.625,0.0,0.0,494.0,187.375,541.0,259.5,468.0,252.125,528.0,352.5,526.0,333.25,583.0,388.75,596.5,381.25,507.25,414.75,448.75,409.0,508.25,535.5,421.0,519.0,512.0,655.0,393.0,593.5
77,537.0,207.75,546.0,195.875,526.0,195.125,0.0,0.0,495.75,186.75,542.5,258.5,468.5,252.5,528.5,345.0,525.0,336.75,566.5,397.5,587.0,393.0,510.0,414.5,450.0,408.75,508.25,534.5,423.75,518.0,511.5,655.0,395.75,594.0
78,538.0,206.625,547.0,195.0,527.5,193.875,0.0,0.0,497.5,186.25,545.0,258.0,468.5,251.875,530.0,339.0,519.5,336.75,551.0,396.5,575.5,396.5,512.5,412.5,451.25,407.0,508.75,533.0,423.0,517.0,511.0,655.5,395.5,596.0
79,540.0,205.0,549.0,193.25,529.5,192.25,0.0,0.0,499.25,185.0,548.0,257.5,469.75,250.375,531.5,338.75,512.5,338.5,546.0,400.75,567.5,401.25,513.0,415.5,451.5,409.25,509.75,534.5,423.5,518.0,511.0,655.0,395.25,598.5
80,542.0,204.0,551.0,192.875,532.0,191.125,0.0,0.0,501.25,182.875,551.5,257.25,471.5,250.375,541.5,341.0,509.75,341.5,558.5,405.0,558.0,407.75,517.0,417.0,455.25,410.75,511.5,535.5,426.0,519.5,511.0,655.0,396.25,597.0
81,544.0,203.375,553.0,192.125,534.0,190.125,0.0,0.0,503.5,181.75,555.0,257.5,472.5,248.0,544.5,342.25,505.75,341.5,554.0,409.0,550.0,412.5,517.5,417.5,455.25,411.0,511.75,537.0,425.25,522.0,510.25,655.0,396.75,596.5
82,547.0,201.0,555.5,190.0,537.5,188.25,0.0,0.0,506.0,179.75,559.5,257.0,473.0,244.75,553.5,345.0,492.25,340.5,548.0,417.0,532.5,419.0,519.5,420.0,457.0,412.5,514.5,538.0,426.25,522.0,510.0,655.0,398.75,594.0
83,549.5,197.875,558.0,187.25,539.5,185.625,0.0,0.0,509.0,178.5,561.5,256.0,472.25,244.0,557.0,345.25,482.75,341.5,545.0,416.25,522.0,416.75,525.5,418.5,460.5,412.25,519.0,535.5,424.75,525.5,510.5,653.0,400.75,595.0
84,551.0,196.875,559.5,186.375,541.0,184.375,0.0,0.0,509.75,177.875,564.0,255.125,473.0,242.75,561.0,346.0,474.75,342.25,544.0,417.5,514.5,419.5,526.0,418.5,461.75,411.5,519.5,534.0,427.5,520.5,511.75,650.5,403.0,592.0
85,552.0,195.75,561.0,185.375,542.5,183.25,0.0,0.0,511.0,176.625,566.0,255.25,470.0,243.125,563.0,346.0,467.0,342.75,545.0,417.0,506.75,421.5,529.0,418.25,462.5,412.0,522.0,534.5,426.75,525.0,511.5,654.5,405.5,593.0
86,553.5,194.5,561.5,184.125,543.5,182.0,0.0,0.0,511.75,175.5,569.0,255.0,469.5,242.875,566.0,346.0,459.25,342.75,547.0,415.75,498.0,422.25,534.5,418.0,466.25,411.25,526.0,539.0,429.0,526.0,511.0,653.5,407.0,591.0
87,554.0,194.25,562.5,183.5,544.0,181.375,0.0,0.0,512.0,174.5,570.5,254.75,469.0,242.125,569.0,344.5,454.25,340.0,547.5,413.25,487.25,420.75,537.5,421.0,468.0,414.75,524.0,538.0,430.0,529.0,512.5,655.0,408.0,591.0
88,553.5,193.875,562.0,183.375,544.0,180.75,0.0,0.0,512.0,173.5,571.0,255.875,466.5,242.25,571.0,344.75,447.0,339.5,548.0,411.75,478.5,419.5,537.0,421.5,467.75,415.0,524.0,539.5,436.75,529.0,512.0,655.0,410.75,600.5
89,553.5,193.375,562.0,182.875,544.0,180.5,0.0,0.0,512.0,173.0,572.0,255.625,465.25,242.125,573.0,344.5,443.0,337.75,546.0,410.75,472.0,417.25,537.5,421.5,467.25,414.5,525.0,539.5,435.5,525.0,512.0,655.5,407.75,603.0
90,552.0,192.5,561.0,182.125,542.0,179.5,0.0,0.0,511.25,172.25,572.5,254.25,462.5,242.375,577.0,343.5,438.5,334.75,541.0,406.25,463.0,414.25,540.0,421.0,467.75,415.0,525.0,541.5,438.25,532.0,513.0,657.0,416.5,600.0
