,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,566.5,246.5,572.5,237.0,555.5,237.125,0.0,0.0,530.5,240.375,592.0,301.75,505.25,302.5,601.0,370.5,492.25,369.25,586.0,417.0,520.0,403.25,576.5,439.0,518.5,438.5,574.5,527.0,504.0,528.0,580.0,608.0,492.25,606.0
1,566.0,247.125,572.0,237.5,555.0,237.5,0.0,0.0,530.5,240.75,593.0,301.0,505.75,302.0,602.5,368.0,491.5,366.75,587.0,415.5,515.0,394.5,577.0,439.5,518.5,439.5,575.0,528.5,503.25,531.0,579.5,608.0,492.25,606.0
2,565.5,246.5,571.5,236.875,554.5,237.5,0.0,0.0,530.5,241.125,594.0,301.0,505.75,302.0,604.5,370.0,492.25,365.25,586.5,416.0,504.75,382.0,577.0,439.5,519.0,438.75,575.0,529.0,503.5,530.0,579.5,609.0,492.25,606.0
3,564.5,249.875,571.5,239.875,553.5,240.375,0.0,0.0,531.5,243.375,598.0,302.5,508.25,302.5,608.0,373.0,495.75,369.5,588.0,417.0,530.0,411.5,581.0,439.75,522.0,439.0,577.5,530.0,506.75,531.0,579.0,609.0,493.0,606.0
4,564.0,251.75,571.0,241.75,553.0,242.5,0.0,0.0,531.5,246.0,600.0,302.75,509.25,304.0,610.5,370.5,496.0,371.25,588.0,413.5,524.0,411.5,583.0,440.0,524.0,439.5,579.0,530.0,509.0,531.0,579.5,610.5,494.0,606.0
5,562.0,253.5,570.0,243.375,551.0,244.5,0.0,0.0,532.5,248.0,602.0,304.0,510.0,305.5,612.0,372.25,497.5,371.5,588.0,415.5,517.0,407.75,584.0,440.0,525.5,439.0,580.5,531.0,511.0,531.0,579.5,611.0,494.75,606.0
6,560.0,255.0,568.5,244.5,549.5,245.5,579.5,245.5,532.0,247.75,602.5,304.0,510.25,305.5,612.5,373.75,500.0,373.75,585.0,417.5,528.5,415.5,584.5,438.5,525.5,437.5,581.0,530.5,510.5,532.0,579.5,611.0,496.25,607.0
7,554.0,257.5,563.5,247.25,544.0,247.5,577.5,247.0,529.0,247.875,602.0,303.0,510.25,304.25,611.0,373.5,498.75,371.25,573.5,422.0,521.0,416.0,584.0,438.5,524.5,437.75,581.0,529.0,510.5,531.5,580.0,610.5,505.75,609.0
8,551.0,259.0,560.5,248.75,541.0,249.375,575.5,247.5,527.5,249.25,600.5,303.25,510.5,304.25,608.5,375.75,501.0,369.75,562.5,421.0,518.5,415.0,584.0,438.25,525.5,437.5,581.0,528.0,511.5,531.0,580.0,610.0,511.0,611.0
9,545.5,260.25,555.5,250.5,536.5,250.5,572.0,249.75,524.5,250.25,598.5,304.0,509.0,305.5,603.0,377.5,500.75,371.75,553.0,422.25,515.5,416.5,583.0,439.75,524.0,439.0,581.0,530.0,511.0,534.5,580.5,610.0,517.0,614.0
10,541.5,262.0,551.0,251.75,532.0,252.5,569.0,250.875,521.0,253.5,595.0,305.25,508.5,306.5,595.5,378.5,502.0,370.5,537.5,418.0,506.5,426.0,581.5,442.25,523.0,441.25,581.0,531.0,511.0,533.0,580.5,610.0,521.0,617.0
11,536.0,263.5,545.5,252.875,526.5,254.125,565.5,252.0,517.0,255.875,591.5,306.75,507.75,308.5,590.0,383.0,503.5,373.75,532.0,424.0,501.0,425.75,580.5,443.0,523.5,442.0,580.5,533.0,511.0,535.0,581.0,611.0,526.0,621.0
12,529.5,265.5,539.5,254.75,520.5,255.375,561.5,253.5,511.75,256.0,586.5,307.5,505.5,309.0,582.0,382.75,502.5,374.75,524.0,425.0,496.75,428.5,579.0,443.0,522.5,442.5,580.0,532.5,511.25,535.5,581.0,610.0,531.0,623.0
13,518.0,268.0,528.5,257.5,509.5,258.25,551.0,255.5,0.0,0.0,574.0,308.5,503.0,309.5,567.0,385.5,501.5,374.25,514.0,432.75,489.75,425.0,573.5,444.0,521.0,443.75,577.5,537.0,512.0,537.5,581.0,609.5,533.5,625.5
14,512.0,271.25,522.0,260.0,503.5,261.0,546.0,256.75,0.0,0.0,566.0,309.5,501.5,310.0,558.0,386.75,500.5,377.5,508.25,435.75,484.75,426.0,571.5,445.0,521.0,445.0,575.5,537.0,512.0,537.0,580.5,608.0,533.5,626.0
15,507.0,271.75,517.0,261.25,498.25,262.25,539.5,257.25,0.0,0.0,559.0,312.75,501.0,310.0,546.0,391.5,499.25,379.25,500.5,438.0,480.0,427.0,570.5,442.5,523.0,442.25,573.5,539.0,512.0,537.0,580.5,608.5,533.5,627.0
16,501.0,273.75,511.5,263.0,492.75,263.75,536.5,258.5,0.0,0.0,550.5,314.5,503.0,309.5,541.5,395.25,502.0,380.75,495.75,440.5,477.0,425.5,566.0,443.75,522.0,442.75,567.0,541.0,513.0,537.5,582.5,609.0,534.0,627.5
