,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,204.125,484.5,195.0,466.25,195.25,497.75,199.875,451.5,200.25,518.5,269.25,424.75,268.0,512.0,350.5,414.75,348.75,484.75,411.25,443.0,404.25,498.0,415.25,437.25,413.5,503.25,518.0,428.75,516.0,496.5,614.5,426.25,613.0
1,475.5,204.0,485.0,195.0,466.25,194.875,498.25,200.125,451.5,199.625,518.5,269.25,425.0,268.0,511.5,351.0,414.75,350.0,484.5,412.25,446.0,407.5,498.5,417.0,437.25,415.5,504.0,519.0,429.5,518.0,496.25,614.0,426.5,614.0
2,476.0,204.0,485.25,194.875,466.5,195.0,499.0,198.875,451.75,199.375,519.0,269.0,425.5,268.0,512.0,351.75,415.0,349.75,484.25,413.0,446.5,407.75,498.5,416.0,437.5,414.75,503.75,519.0,429.75,518.0,496.5,614.0,426.5,614.0
3,476.25,204.25,485.25,195.0,466.75,195.25,498.5,198.75,452.0,199.25,519.0,268.75,426.0,268.0,512.5,350.5,415.5,349.0,484.75,411.75,446.5,405.5,498.5,416.0,437.75,414.75,504.25,518.5,430.0,518.0,496.5,614.0,426.5,613.5
4,476.5,204.5,485.5,195.125,467.0,195.5,498.75,198.25,451.75,199.0,519.0,268.75,426.0,267.75,512.5,350.75,415.75,348.75,485.0,412.5,445.75,406.5,498.5,415.75,438.0,414.25,504.0,518.0,430.25,517.0,496.5,614.0,426.75,613.5
5,477.0,204.5,486.0,195.125,467.0,195.5,499.5,198.875,452.0,199.75,519.5,269.0,426.5,268.0,512.5,351.75,415.75,349.5,484.5,412.75,446.0,405.5,499.25,416.0,438.5,414.5,504.5,519.5,430.5,518.5,496.5,614.0,426.5,613.5
6,477.25,205.0,486.5,196.0,468.0,195.75,499.75,200.625,452.75,199.75,519.5,269.0,427.0,267.75,513.0,351.5,416.5,348.75,484.75,413.0,447.0,405.75,499.0,414.75,438.25,413.25,504.25,517.5,430.25,516.5,496.5,614.0,426.5,613.0
7,477.0,204.75,486.5,195.75,468.0,195.625,499.75,200.625,453.0,200.25,520.0,269.5,427.25,268.25,513.0,352.0,416.75,349.5,484.5,413.25,448.0,408.75,499.0,415.5,438.5,413.5,505.25,518.0,430.5,516.0,496.5,614.0,426.75,613.5
8,478.75,204.625,487.75,194.875,469.25,194.875,499.75,200.0,454.5,199.0,519.0,268.25,427.0,267.5,512.5,351.25,417.25,347.0,484.0,413.0,448.75,407.5,498.75,415.25,438.5,413.75,504.25,520.0,429.0,517.0,498.5,612.0,425.0,610.5
9,478.75,204.125,487.5,194.625,469.25,194.5,499.5,199.75,454.5,199.125,520.0,268.0,427.0,267.25,513.5,349.5,417.5,346.5,484.75,412.0,447.75,407.75,498.5,415.25,438.25,414.0,504.75,519.0,427.75,517.5,499.0,612.0,425.25,610.0
10,479.25,204.25,488.0,194.875,469.75,194.75,500.0,200.25,455.0,199.125,520.5,268.25,427.25,267.25,513.5,350.0,417.5,346.5,484.0,412.0,447.5,407.5,498.75,416.0,437.75,414.75,504.75,520.5,426.75,518.5,499.5,612.0,424.5,610.0
11,479.0,205.0,488.0,195.75,469.75,195.875,500.5,198.875,454.75,199.625,521.5,269.5,427.25,267.5,513.5,351.25,416.75,348.25,484.25,412.5,445.0,406.25,498.5,417.0,437.0,415.5,506.25,520.0,427.0,521.0,498.5,614.0,424.5,613.0
12,480.5,204.875,489.0,195.125,471.25,195.125,500.75,199.125,456.25,198.25,520.5,268.5,427.0,266.75,514.0,350.0,417.0,347.25,484.5,411.75,446.5,409.75,498.25,417.75,436.5,416.75,504.75,522.0,423.5,523.0,500.5,612.5,421.0,609.0
13,480.5,206.0,490.0,197.125,471.5,196.25,502.25,201.25,455.5,199.0,521.0,270.25,426.5,267.5,514.0,351.0,415.0,349.5,485.0,412.25,445.5,407.75,496.5,419.0,434.75,417.5,505.5,520.5,422.75,523.0,498.5,614.5,416.5,611.0
