,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,417.75,281.0,421.75,269.5,411.5,272.25,448.75,251.0,0.0,0.0,503.0,295.75,454.0,290.0,488.75,387.5,459.5,366.5,443.0,433.75,430.5,417.75,540.0,418.5,496.25,414.25,536.0,536.0,470.0,494.5,545.5,658.5,493.75,584.0
1,414.0,281.0,417.25,269.5,0.0,0.0,444.0,250.875,0.0,0.0,495.75,297.0,455.5,294.25,481.0,387.0,457.5,370.0,436.0,430.5,426.75,417.5,540.5,418.25,498.5,414.5,534.0,532.0,471.5,493.0,546.0,654.0,492.0,583.5
2,407.25,283.25,410.75,272.0,399.5,275.75,437.0,252.625,0.0,0.0,482.25,299.5,456.75,284.25,464.0,379.5,463.75,345.75,421.25,420.25,431.25,386.75,540.5,413.5,502.0,407.5,530.5,530.0,474.0,490.0,544.0,651.0,493.75,585.0
3,404.0,284.25,407.75,273.0,396.25,276.5,434.5,254.125,0.0,0.0,474.5,299.0,453.25,287.0,456.5,384.25,455.75,366.0,414.0,418.0,419.75,410.5,540.5,411.25,503.5,406.25,530.0,526.0,475.5,488.5,544.5,648.5,494.0,584.0
4,401.5,284.5,405.5,272.5,393.75,277.0,432.5,254.125,0.0,0.0,468.25,300.5,454.5,286.75,451.0,383.25,456.75,365.5,411.0,417.5,418.75,408.5,540.0,410.5,505.0,406.0,529.0,524.5,476.25,488.5,545.0,649.0,494.5,584.0
5,399.0,285.5,402.5,273.0,0.0,0.0,429.25,256.75,0.0,0.0,459.75,301.0,455.0,287.0,444.0,383.25,460.0,366.25,410.5,419.25,416.0,403.5,538.5,412.5,508.0,406.25,527.5,528.0,477.0,488.75,543.0,653.0,494.25,582.0
6,396.75,286.75,400.25,273.75,0.0,0.0,428.0,257.75,0.0,0.0,454.75,303.75,454.0,287.25,440.75,384.25,459.0,364.0,408.5,419.0,415.5,401.5,538.0,412.75,508.0,406.0,527.0,530.0,476.0,488.0,543.0,655.0,494.0,582.0
7,393.5,287.75,397.75,275.75,386.0,281.0,424.75,260.5,0.0,0.0,449.0,314.0,454.5,289.0,431.0,387.5,450.0,365.25,404.5,415.25,412.0,401.5,536.0,411.5,509.5,404.5,527.5,526.5,474.75,485.0,547.5,653.0,493.5,583.0
8,391.25,289.25,396.25,277.25,384.0,282.0,424.0,263.25,0.0,0.0,446.0,316.25,454.25,289.0,428.0,387.25,456.5,365.25,404.0,415.0,416.75,402.5,536.5,411.25,509.0,404.25,526.0,525.0,473.75,484.75,548.0,651.0,493.75,583.5
9,389.75,292.0,394.75,279.0,381.75,284.75,423.75,265.75,0.0,0.0,440.25,314.5,457.0,291.5,425.5,389.0,461.25,364.5,405.25,416.25,417.5,399.25,536.0,413.5,510.0,405.75,523.5,528.5,471.5,486.0,545.0,652.5,492.5,581.0
