,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.5,227.75,497.25,219.875,478.75,219.875,509.75,231.375,464.0,231.0,530.5,294.25,437.0,291.5,545.0,368.25,413.0,358.5,525.5,424.5,441.0,390.75,513.5,437.0,451.5,436.5,524.0,529.5,442.75,531.0,527.0,623.0,438.75,623.0
1,485.5,229.25,494.5,221.0,476.0,221.5,508.0,231.625,462.0,232.5,530.0,294.5,435.5,291.0,544.0,368.0,413.0,358.25,523.0,423.0,441.0,392.0,513.5,437.5,451.0,437.0,523.0,531.5,442.25,533.0,527.0,622.5,438.25,623.0
2,481.75,230.0,490.75,221.75,472.5,222.5,505.5,231.125,459.0,232.625,528.0,293.5,434.25,290.5,542.5,367.75,412.0,357.0,518.0,421.5,436.0,393.25,512.0,437.75,449.75,437.0,522.5,532.5,441.5,533.0,526.0,622.0,438.25,622.0
3,476.5,233.75,486.0,224.75,467.5,225.625,503.0,231.5,456.0,233.25,526.0,293.75,432.0,291.5,540.5,369.0,413.0,358.0,512.0,421.5,433.5,394.5,510.75,438.0,448.5,437.5,521.5,534.0,439.75,535.0,525.0,622.0,437.25,622.5
4,471.75,238.625,481.5,229.5,463.0,230.25,499.5,234.0,452.0,235.875,524.0,295.5,429.75,294.5,536.0,371.5,413.5,367.75,502.0,422.0,445.0,411.5,508.5,441.5,446.0,441.0,521.0,536.5,437.5,536.5,525.0,621.0,437.5,623.0
5,466.5,243.0,475.75,233.5,457.75,235.0,495.25,236.5,448.5,240.625,521.5,298.0,427.75,298.5,533.0,373.75,413.75,372.25,493.0,423.25,441.25,414.75,507.0,444.25,445.0,444.0,518.5,538.0,437.0,539.0,523.5,620.0,437.0,623.5
6,455.25,252.25,464.75,242.25,447.5,243.375,486.0,243.125,0.0,0.0,516.0,300.0,425.25,301.5,520.0,376.25,416.75,371.75,473.5,424.25,436.0,419.25,503.5,442.75,445.25,442.5,509.0,540.5,437.0,539.0,515.5,615.0,436.75,621.0
7,451.0,254.25,460.25,243.875,443.0,245.5,482.25,242.625,0.0,0.0,513.5,297.75,425.5,302.0,514.0,377.5,417.5,372.25,463.75,424.5,428.5,418.5,505.0,442.25,447.75,442.0,505.5,544.5,436.75,537.5,514.0,629.0,436.25,622.0
8,445.25,255.125,454.0,245.25,438.0,246.625,479.25,241.375,0.0,0.0,513.0,298.0,427.0,302.0,509.0,376.5,418.5,372.5,454.25,426.5,421.25,425.0,506.0,441.5,449.25,440.25,502.75,543.0,439.25,534.0,516.0,633.0,437.0,621.0
9,441.25,256.5,450.25,245.375,433.25,247.75,475.5,240.5,0.0,0.0,508.75,295.5,428.5,301.0,503.0,374.75,417.0,367.75,447.0,424.25,411.0,419.75,508.5,439.25,455.25,438.5,499.5,542.0,443.75,530.0,514.0,634.0,437.0,619.5
10,437.75,260.0,446.75,249.0,430.5,251.125,473.5,242.625,0.0,0.0,505.25,297.0,431.25,303.0,491.25,375.5,416.25,369.0,434.0,426.5,402.5,421.75,512.0,440.5,460.5,440.0,498.75,542.5,448.0,530.0,512.5,637.0,441.5,619.0
11,435.5,271.5,443.0,259.75,428.5,262.0,469.5,252.5,0.0,0.0,500.75,308.0,439.75,307.0,474.25,386.25,413.5,372.0,408.5,432.25,384.0,423.5,519.0,443.5,473.0,440.5,494.25,543.0,451.0,522.0,512.0,638.5,473.5,608.5
12,435.25,280.5,442.5,268.5,427.5,271.0,469.0,258.5,0.0,0.0,495.75,316.25,445.75,308.75,455.25,390.5,414.0,371.75,388.25,424.0,371.0,412.25,524.0,445.75,483.75,441.0,494.0,547.5,458.5,521.0,508.5,642.0,510.5,600.0
13,434.5,284.5,440.75,272.75,426.5,275.5,465.0,260.25,0.0,0.0,492.75,317.25,447.5,309.0,450.0,390.75,415.5,371.0,383.0,419.5,367.25,405.5,527.5,444.5,488.5,440.75,489.5,547.0,463.0,523.0,510.5,640.0,524.5,600.0
14,431.25,288.0,437.75,277.0,424.5,279.0,462.25,267.0,0.0,0.0,489.5,321.25,451.0,308.25,445.0,392.5,422.0,366.25,381.75,413.75,372.25,398.0,529.0,443.75,496.75,439.0,485.0,542.5,475.5,528.5,509.5,633.5,527.5,595.5
15,430.5,295.75,436.25,285.25,424.0,286.5,460.5,274.0,0.0,0.0,483.5,328.0,458.0,310.25,441.0,399.25,426.75,364.0,383.5,407.0,376.5,389.75,528.0,445.0,515.5,438.0,480.75,544.5,493.75,537.0,509.5,634.0,540.0,606.5
16,427.5,303.5,433.25,293.5,421.5,294.0,458.75,282.0,0.0,0.0,478.0,336.0,460.25,314.0,439.5,406.0,432.0,366.5,387.75,404.0,384.25,386.25,530.0,449.0,523.0,440.5,477.25,544.0,494.75,536.0,507.0,637.0,543.5,609.0
17,425.5,311.5,431.25,302.0,420.0,302.5,458.25,290.5,0.0,0.0,473.5,344.0,481.0,314.25,439.25,405.5,445.75,367.0,391.75,403.0,396.0,385.5,529.0,454.0,536.5,442.5,475.0,544.0,494.0,536.0,501.75,642.5,545.0,611.5
18,421.5,328.25,427.5,318.5,0.0,0.0,457.25,305.0,0.0,0.0,468.5,359.5,485.25,309.25,441.75,416.5,0.0,0.0,415.0,405.75,0.0,0.0,532.0,462.5,540.0,448.5,470.5,556.5,488.75,538.0,493.75,677.5,546.0,617.5
19,420.75,335.5,425.5,324.0,0.0,0.0,455.5,310.0,0.0,0.0,469.0,365.0,487.5,313.25,442.25,425.5,474.0,350.0,428.25,415.5,0.0,0.0,528.5,469.25,542.0,453.75,465.25,563.0,486.0,541.5,489.75,688.0,547.0,616.5
20,415.75,340.5,421.0,330.75,0.0,0.0,451.0,316.5,0.0,0.0,465.5,374.0,488.0,316.0,445.75,437.0,0.0,0.0,446.0,394.75,0.0,0.0,525.0,480.75,544.5,464.0,453.0,572.0,490.5,544.0,492.75,691.0,545.0,619.5
21,412.0,343.5,416.5,333.75,0.0,0.0,445.0,322.0,0.0,0.0,460.75,378.5,487.75,326.0,451.25,446.5,0.0,0.0,458.75,413.25,0.0,0.0,518.5,491.0,543.0,474.5,442.5,579.0,482.75,554.0,488.0,688.0,545.0,619.5
