,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,425.25,275.0,434.25,266.5,415.25,267.5,449.5,275.0,403.75,277.75,475.0,336.0,387.25,338.0,493.5,409.0,379.25,409.5,447.75,444.0,409.5,424.25,468.0,467.25,409.75,468.5,480.0,564.0,402.25,565.5,490.75,666.5,393.5,667.0
1,427.0,276.25,436.25,267.5,417.25,268.5,452.0,275.0,405.75,278.0,476.0,337.0,388.5,339.0,494.5,409.25,381.75,410.75,449.75,445.5,407.25,425.25,469.5,468.5,411.5,470.0,481.75,566.0,402.25,567.0,491.0,667.0,393.0,666.0
2,427.75,277.0,437.25,268.5,418.75,269.25,452.5,276.0,406.75,278.0,476.5,336.0,390.0,339.0,494.5,409.25,385.25,411.0,450.5,447.5,408.75,422.75,470.25,467.75,413.0,469.5,483.0,565.5,402.5,567.0,491.25,666.0,393.25,662.0
3,427.0,277.25,436.5,269.0,418.0,269.75,452.5,277.0,407.0,278.5,476.5,336.5,389.25,338.5,493.5,410.5,386.5,410.75,450.25,450.75,421.75,439.25,470.75,467.75,413.5,469.25,483.0,565.0,402.5,565.0,491.0,666.0,393.0,660.5
4,425.5,277.0,435.25,268.75,416.5,269.25,451.5,277.5,404.75,278.5,476.0,336.75,388.5,340.75,492.0,411.5,385.5,413.75,450.0,453.0,419.75,443.0,470.0,470.0,411.75,472.0,482.0,566.0,401.75,567.0,490.5,666.0,392.0,660.5
5,420.5,276.25,430.5,268.5,411.75,268.5,447.0,278.0,401.0,278.5,470.75,338.5,383.5,341.25,481.5,416.5,380.5,419.75,441.0,461.5,417.5,449.0,467.25,470.5,409.5,472.5,480.5,566.0,400.25,566.5,490.25,667.0,391.0,660.0
6,417.5,276.25,427.25,268.0,408.5,268.5,444.0,276.5,398.0,277.75,468.5,338.75,382.0,339.75,475.5,417.75,371.75,414.5,434.0,464.25,402.75,448.5,464.5,469.5,407.0,471.0,478.75,565.5,398.5,567.0,490.5,668.0,391.25,661.0
7,414.0,277.0,424.0,269.0,405.75,268.75,440.75,277.25,395.5,277.0,462.0,339.5,381.75,337.0,466.25,420.0,372.25,407.0,421.5,464.0,388.25,454.75,460.5,471.75,404.25,472.25,476.75,566.5,398.0,567.0,490.5,666.5,391.75,661.5
8,410.25,277.75,421.0,269.0,401.75,268.5,436.75,277.0,392.25,277.75,457.0,342.25,379.0,337.5,458.75,419.5,372.75,401.5,411.5,460.75,375.0,448.25,455.25,470.0,401.75,470.25,473.75,565.0,398.25,565.5,488.5,665.0,392.25,657.0
9,405.75,278.25,416.75,270.5,398.0,269.5,434.0,280.0,388.0,276.5,449.5,340.5,377.5,334.5,445.5,418.25,369.5,399.0,395.5,459.0,366.5,443.5,454.5,471.5,401.5,471.75,472.5,567.5,397.25,567.0,490.75,665.5,393.0,660.5
