,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,375.25,266.5,388.5,256.5,370.5,253.75,420.25,255.0,0.0,0.0,434.25,318.25,429.5,278.0,410.0,400.75,0.0,0.0,411.5,386.5,0.0,0.0,490.75,436.25,452.0,424.25,469.25,538.5,415.0,510.5,511.5,601.5,459.0,584.5
13,370.75,265.5,382.75,255.5,368.25,253.25,415.25,259.5,0.0,0.0,425.0,319.5,442.0,264.5,403.75,387.5,452.0,279.0,401.75,331.75,419.0,292.5,486.25,435.75,451.5,419.25,452.0,538.5,420.25,514.5,507.5,600.0,477.75,588.0
14,370.5,268.0,381.5,257.5,367.5,255.875,414.25,258.5,0.0,0.0,422.25,319.25,447.0,265.0,401.5,385.0,473.0,296.0,401.0,330.0,433.0,317.0,483.5,439.25,455.5,422.0,442.0,543.5,426.25,519.5,505.5,602.0,480.0,593.0
15,370.5,271.0,381.5,261.0,367.0,259.0,415.25,262.0,0.0,0.0,418.25,326.25,449.5,268.0,395.75,386.75,483.75,296.75,400.25,331.5,445.0,322.25,476.5,445.5,466.5,427.25,434.5,548.0,435.75,528.5,499.0,608.0,477.5,598.0
16,369.75,275.5,380.25,265.0,0.0,0.0,414.25,266.25,0.0,0.0,416.0,328.25,452.0,273.5,391.0,390.5,486.75,293.5,400.25,343.0,449.5,326.0,468.5,446.5,481.0,427.75,427.0,553.0,446.75,531.0,493.5,623.0,479.0,606.0
17,366.5,287.0,377.25,276.75,0.0,0.0,412.5,278.75,0.0,0.0,414.5,340.75,454.5,277.0,392.75,397.75,490.5,293.0,398.0,342.0,449.25,319.0,463.0,461.5,489.0,439.25,412.75,568.0,440.5,529.0,484.0,658.5,491.75,600.0
18,365.5,294.0,375.75,283.5,0.0,0.0,410.25,284.25,0.0,0.0,414.0,344.25,456.0,279.5,390.0,386.75,490.75,294.5,394.0,339.0,452.0,319.5,464.0,468.0,489.75,445.5,408.0,571.0,434.0,523.0,479.75,677.0,490.0,599.0
19,364.0,296.5,375.25,288.75,0.0,0.0,406.5,287.5,0.0,0.0,408.0,346.5,453.25,277.75,391.0,397.0,498.25,299.5,390.0,349.5,455.5,321.0,467.25,473.25,495.0,452.5,403.5,579.5,437.5,525.0,480.5,688.0,490.0,607.5
20,362.0,300.5,374.25,293.0,0.0,0.0,408.0,292.0,0.0,0.0,407.0,352.5,451.25,282.0,387.25,402.5,497.5,306.0,390.0,354.5,452.5,331.5,467.0,478.25,493.25,457.0,400.0,585.0,434.5,530.0,475.75,694.0,490.25,609.5
21,363.5,300.0,372.75,290.0,0.0,0.0,408.0,293.5,0.0,0.0,408.0,357.5,453.75,295.0,383.5,397.0,483.0,313.5,388.75,349.25,452.5,341.25,459.25,483.0,491.0,461.0,398.0,587.0,427.0,536.0,469.5,696.0,491.5,608.0
22,364.5,298.0,374.0,288.0,0.0,0.0,408.5,291.5,0.0,0.0,406.75,361.5,454.25,292.75,380.25,410.0,455.5,306.25,389.75,355.0,429.5,326.25,456.25,484.5,491.75,462.0,397.5,588.5,431.5,547.0,466.0,696.5,491.25,608.5
23,372.75,289.75,388.0,281.0,368.5,276.5,425.0,283.0,0.0,0.0,422.5,354.25,439.0,314.0,403.0,426.0,0.0,0.0,389.25,408.75,0.0,0.0,456.0,486.5,476.5,469.0,407.5,592.0,439.5,544.5,464.5,698.5,475.5,600.0
24,377.0,285.0,390.5,276.0,373.5,272.5,427.0,276.5,0.0,0.0,452.0,345.25,403.0,317.5,418.75,421.0,0.0,0.0,383.0,457.5,0.0,0.0,462.25,482.5,430.5,469.0,413.5,593.0,428.5,545.0,466.75,701.0,473.25,598.0
25,382.25,280.75,395.5,271.0,377.5,268.0,433.5,269.25,0.0,0.0,471.75,337.0,382.75,316.75,448.5,436.5,369.25,404.25,375.5,494.5,355.0,486.75,465.5,481.25,415.25,470.5,414.75,599.5,426.0,560.0,465.75,703.0,476.75,597.0
26,384.75,277.25,399.0,267.5,378.75,264.0,438.0,263.5,0.0,0.0,476.0,329.25,378.25,316.75,470.5,429.5,362.5,406.5,408.25,497.5,349.75,494.75,465.0,480.75,408.25,473.75,418.75,599.5,415.25,573.5,466.75,705.0,477.5,594.0
27,383.25,272.0,397.75,261.25,376.5,258.0,435.0,258.5,0.0,0.0,482.0,328.25,373.0,314.75,481.5,418.25,385.5,416.0,430.75,470.75,362.0,365.5,459.75,485.75,398.0,481.25,423.75,598.0,406.75,587.0,465.0,704.0,479.0,596.0
28,380.25,254.5,394.5,243.75,372.5,242.0,429.75,242.625,0.0,0.0,474.0,309.0,363.5,296.0,483.5,377.75,402.5,335.5,478.75,400.5,465.0,315.5,453.25,475.0,394.25,471.5,430.5,600.0,394.0,582.0,457.5,696.5,467.0,607.5
29,379.5,241.75,395.0,230.375,371.0,229.125,429.5,233.125,0.0,0.0,467.5,299.0,361.25,286.0,510.25,355.5,430.75,306.75,540.0,274.75,505.0,271.75,453.5,470.25,388.5,467.25,434.0,596.0,393.5,582.5,452.0,696.0,444.0,632.0
30,380.0,228.375,396.5,216.75,371.25,214.75,429.75,219.625,0.0,0.0,468.0,289.0,359.25,278.75,533.5,340.0,443.0,281.75,544.5,254.0,521.0,226.0,454.5,466.5,384.5,465.0,443.25,597.0,379.5,590.5,454.25,697.5,434.25,633.5
31,384.0,215.375,400.5,203.5,374.25,202.25,431.75,209.375,0.0,0.0,470.25,273.0,359.0,267.25,548.5,320.5,452.0,273.25,537.5,241.25,499.5,216.25,454.5,466.0,380.5,466.0,450.5,597.0,377.0,592.0,458.5,701.5,412.5,647.0
32,386.25,206.625,402.5,194.375,375.75,193.125,433.5,198.875,366.75,196.625,475.0,267.5,356.5,259.0,556.5,304.5,449.5,266.0,526.5,226.75,482.0,213.0,453.25,466.25,374.75,464.5,458.5,597.5,370.5,593.0,461.5,693.5,390.5,670.5
33,390.75,201.25,406.5,189.0,379.25,188.25,434.5,194.5,368.5,193.25,473.0,263.5,355.75,254.875,555.0,300.5,446.75,265.75,518.0,227.25,466.5,220.0,452.0,465.0,372.5,464.0,462.5,593.0,367.25,595.0,460.5,691.0,372.0,695.0
34,395.25,200.0,410.75,187.75,383.0,186.625,435.75,193.625,369.0,190.875,467.75,258.25,353.75,253.375,548.5,301.75,440.75,270.25,510.75,229.25,466.0,236.5,448.5,465.5,368.0,465.75,464.25,597.0,363.25,605.0,457.0,697.5,360.75,719.5
35,401.75,206.75,415.5,194.375,388.0,194.625,436.0,199.0,371.0,200.25,456.5,263.0,356.5,260.5,519.0,327.25,456.5,286.0,508.0,257.25,463.5,243.5,442.75,465.5,367.0,469.25,474.0,599.5,364.0,621.0,445.25,700.0,349.5,735.0
36,404.5,212.25,418.0,200.0,390.25,199.875,435.75,206.25,371.25,206.5,448.0,272.75,357.25,265.0,505.0,340.0,461.5,293.5,504.5,271.0,470.5,252.25,441.75,471.5,368.0,475.0,478.5,608.5,366.25,630.0,444.0,699.0,345.0,738.5
37,407.0,216.75,420.25,204.125,392.75,203.625,437.25,210.0,372.0,209.875,444.5,277.0,359.0,270.5,488.5,354.75,461.0,305.25,499.0,286.5,470.0,261.25,438.5,476.0,367.75,481.5,485.0,607.0,365.0,636.0,446.25,695.5,339.5,737.5
38,410.5,220.125,423.25,207.375,395.75,207.125,439.0,212.375,373.0,211.625,440.0,279.5,359.5,273.0,468.0,365.5,462.25,317.0,490.25,296.25,476.75,275.5,435.75,476.5,367.5,484.0,491.25,604.5,363.25,642.0,448.25,690.5,337.25,737.0
39,414.25,222.0,425.75,208.625,399.25,209.125,0.0,0.0,374.0,211.25,434.75,280.0,361.25,274.25,454.0,370.25,463.5,326.0,491.25,313.0,482.5,282.25,434.5,475.25,368.5,484.0,492.5,602.5,361.75,642.0,449.0,687.0,334.75,737.0
40,416.75,221.75,427.75,207.75,401.25,209.125,0.0,0.0,375.5,211.375,440.0,278.25,360.5,274.0,451.25,373.0,453.75,334.75,489.5,319.0,482.0,296.75,435.5,474.5,366.25,482.0,492.0,601.5,359.5,637.5,450.0,684.0,333.5,735.5
41,422.0,218.375,432.75,204.125,407.25,205.25,0.0,0.0,379.0,203.25,440.5,272.5,359.5,269.5,451.25,368.5,431.75,355.5,482.0,339.75,489.5,325.0,436.25,467.0,368.0,472.0,481.75,598.5,354.5,624.0,451.0,688.0,331.25,735.5
42,423.75,216.125,435.0,201.875,409.0,202.875,0.0,0.0,381.0,200.125,443.75,270.75,358.25,267.0,436.5,369.25,418.0,359.0,482.75,358.25,486.75,341.25,438.0,463.75,368.5,467.75,473.5,597.0,354.75,618.5,449.5,689.0,332.5,734.0
43,425.75,215.75,437.5,201.0,410.25,202.625,0.0,0.0,382.0,197.5,449.0,268.5,356.5,267.0,438.75,364.25,411.0,362.75,490.5,361.0,491.0,350.5,441.5,462.5,370.25,466.5,465.25,596.0,358.25,614.0,448.0,691.0,334.25,732.0
44,427.75,215.875,439.25,200.75,412.5,202.375,0.0,0.0,384.0,196.875,455.0,268.25,357.75,266.75,448.5,363.5,402.75,366.0,502.0,366.5,489.75,363.5,445.5,464.5,372.5,467.0,459.25,599.5,360.5,613.0,444.75,694.0,334.5,731.0
45,429.25,217.125,441.5,202.25,414.0,202.375,0.0,0.0,386.5,197.0,459.75,267.75,360.25,268.5,462.75,351.5,397.0,363.25,507.0,380.25,486.75,375.75,449.0,465.0,373.5,467.5,454.25,599.5,362.0,612.0,442.25,693.5,337.0,724.0
46,434.5,220.125,446.0,205.0,419.75,206.625,0.0,0.0,392.25,198.75,469.5,269.5,361.75,271.25,481.0,352.5,383.5,379.25,505.75,406.5,481.25,403.0,454.5,465.75,379.25,467.25,459.25,597.0,365.5,607.0,441.5,698.5,338.25,726.5
47,437.0,222.5,448.25,207.375,422.5,208.75,0.0,0.0,395.75,202.875,475.0,272.75,363.5,272.5,492.0,354.5,373.75,381.0,501.5,415.75,469.5,418.0,456.0,463.25,380.0,463.75,460.25,594.0,365.25,605.0,441.0,699.0,342.25,726.5
48,439.0,225.5,450.25,210.625,424.25,212.75,0.0,0.0,398.25,207.0,478.5,273.75,365.0,274.0,499.5,354.75,365.5,383.75,507.5,421.5,452.75,425.0,458.75,460.0,382.0,460.0,462.5,592.0,367.75,601.0,441.75,699.5,346.5,724.0
49,440.5,229.0,452.0,215.0,426.5,216.0,0.0,0.0,400.5,207.625,481.25,274.5,366.0,273.75,505.5,357.75,358.25,380.5,511.5,428.5,434.5,428.75,461.0,464.5,383.0,463.75,462.0,595.0,368.0,600.5,442.75,697.0,350.5,720.0
50,442.25,231.5,453.5,217.875,428.75,219.375,0.0,0.0,402.0,210.375,483.5,275.0,365.75,273.0,509.5,358.5,349.0,376.5,512.5,431.75,413.5,434.25,462.75,465.0,384.5,464.0,461.5,593.0,369.5,597.5,443.5,700.5,357.75,712.0
51,442.0,234.5,453.5,221.75,428.75,223.0,0.0,0.0,403.5,210.5,484.5,271.5,364.75,268.25,507.5,355.0,334.75,361.25,509.25,430.0,378.75,430.5,465.0,456.25,387.25,455.5,460.5,582.0,376.75,582.0,444.0,694.5,374.75,691.0
52,441.0,237.25,452.5,224.5,428.0,226.25,0.0,0.0,403.0,208.875,485.5,268.5,362.5,263.25,500.5,349.75,325.25,348.75,499.25,419.75,351.5,429.0,462.75,454.5,385.25,453.25,458.0,577.0,379.5,575.5,445.5,688.5,385.75,665.5
53,439.25,238.875,451.0,226.625,426.5,227.5,0.0,0.0,402.75,209.0,484.0,267.0,361.75,261.5,496.5,346.0,321.0,344.5,495.0,414.5,334.5,427.0,460.25,453.0,383.25,451.5,456.25,576.0,380.0,573.0,445.0,688.5,389.0,658.0
54,438.5,240.5,449.75,228.25,426.0,229.5,0.0,0.0,401.75,211.0,482.0,266.25,360.75,261.25,493.0,344.25,318.0,340.0,492.0,414.75,324.5,424.5,458.0,452.5,381.5,450.75,456.0,575.5,379.5,572.0,444.5,686.0,390.75,653.0
55,436.0,242.25,447.25,230.5,424.0,231.25,0.0,0.0,400.5,211.75,480.0,266.5,360.25,261.0,490.5,344.25,315.75,337.5,489.0,413.0,314.5,422.0,456.75,450.25,381.75,448.5,455.5,574.0,380.5,568.5,444.75,686.5,391.75,655.0
56,433.0,243.5,444.75,232.75,421.5,232.75,460.25,216.375,399.0,215.375,477.5,267.0,358.75,262.0,487.5,346.5,314.5,339.5,488.0,415.5,306.5,424.25,457.0,446.25,382.0,445.0,456.5,569.0,381.75,564.5,445.25,683.0,394.0,656.0
57,432.25,245.875,443.0,234.125,420.75,234.0,457.75,218.25,397.75,217.875,475.5,265.75,358.0,261.5,485.5,342.5,313.75,338.5,486.75,413.0,300.0,421.75,455.0,445.0,381.0,444.0,453.0,569.0,382.0,561.0,443.0,682.0,394.75,648.0
58,428.5,250.0,439.75,238.5,417.25,237.75,0.0,0.0,393.75,220.25,471.25,267.0,354.25,264.5,482.25,346.75,313.5,343.0,486.0,421.5,294.0,426.5,454.25,446.25,380.5,446.25,456.75,567.0,382.5,559.5,447.5,678.0,395.0,653.0
59,426.25,251.875,437.25,240.25,414.75,240.125,0.0,0.0,391.25,220.875,470.0,268.75,353.0,266.25,481.25,353.0,314.5,347.5,488.0,430.5,294.0,428.0,453.5,444.5,379.75,444.5,459.25,564.0,382.0,558.5,452.5,669.0,394.5,654.0
60,424.75,252.25,435.5,241.0,412.5,242.375,0.0,0.0,389.25,222.0,468.0,270.0,352.75,268.0,480.5,351.5,317.75,349.5,484.75,427.5,295.75,431.0,453.5,446.5,379.25,447.0,460.5,562.0,381.5,559.5,459.5,670.5,394.25,656.0
61,423.0,253.25,433.75,242.25,410.75,243.5,0.0,0.0,389.0,223.875,468.0,269.5,352.75,267.5,481.0,348.75,320.5,348.25,483.75,421.0,298.25,428.75,453.0,445.5,379.0,446.0,463.0,560.5,381.5,558.0,463.5,664.0,394.25,655.5
62,422.5,255.375,433.25,244.125,410.25,245.5,0.0,0.0,388.5,226.0,467.75,268.5,353.5,266.0,482.0,346.5,324.0,346.25,485.5,418.0,302.5,425.75,452.25,442.25,379.25,442.5,464.75,556.0,382.0,555.0,467.0,653.0,394.25,653.0
63,421.75,254.625,431.5,243.25,409.25,245.5,446.0,222.5,388.5,228.25,469.0,265.25,355.5,262.0,485.0,344.5,329.75,343.5,490.5,416.5,312.75,422.25,452.75,434.75,380.5,435.0,467.25,547.0,384.0,549.0,473.5,635.0,394.5,650.5
64,421.25,254.0,431.0,243.0,409.0,245.0,445.5,221.75,388.75,227.0,470.75,265.0,357.5,261.0,487.5,344.75,333.0,339.75,493.5,417.0,318.75,418.5,454.0,431.5,382.5,431.75,469.0,544.0,384.75,546.0,476.75,626.5,394.5,650.5
65,421.5,253.625,431.0,242.75,409.25,244.75,445.5,221.75,389.25,227.0,472.5,264.5,358.75,260.5,490.75,343.5,335.5,338.25,497.0,417.5,325.5,414.75,455.5,430.75,383.75,430.5,469.0,543.0,385.0,545.0,479.25,621.0,394.25,650.0
66,422.5,253.125,432.0,242.125,410.25,244.5,446.25,221.0,390.25,226.375,474.75,263.75,361.0,259.75,493.75,343.25,339.0,332.5,500.5,416.75,332.5,405.5,457.5,427.0,385.5,427.0,469.5,539.5,386.75,541.5,481.5,619.5,394.5,647.5
67,422.75,252.75,432.0,242.0,410.75,244.25,446.5,220.625,391.5,226.5,477.0,264.0,365.25,260.25,499.0,342.5,343.25,331.5,503.0,417.75,339.5,404.0,460.0,427.5,389.0,427.5,470.5,538.0,389.0,541.0,483.0,619.0,394.25,649.0
68,423.75,252.75,433.0,242.125,411.75,244.25,448.25,220.5,392.75,226.125,480.0,263.5,368.75,259.5,502.5,343.75,347.5,328.25,507.75,419.25,344.75,397.75,464.0,429.5,392.5,429.75,470.5,537.0,389.75,544.0,483.0,616.0,394.75,650.0
69,424.75,253.0,434.5,242.5,413.0,244.25,450.0,221.5,394.25,226.25,483.0,263.5,372.75,259.25,506.75,344.0,352.5,325.75,512.5,421.0,351.25,391.25,465.5,428.5,395.0,428.25,465.75,532.0,391.0,540.0,482.0,615.0,395.5,650.0
70,430.75,250.875,439.25,239.25,419.0,241.625,454.0,220.5,401.25,226.875,491.0,262.5,382.0,257.0,515.5,344.0,362.5,320.5,520.0,420.0,364.25,373.75,473.0,431.0,402.25,429.25,473.25,535.0,394.75,540.5,482.0,619.0,396.25,650.0
