,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,411.75,270.5,421.75,255.625,399.0,261.0,445.0,255.125,389.5,268.5,495.0,300.5,391.0,343.75,498.0,384.0,418.0,425.5,465.5,449.0,458.75,453.0,513.0,476.5,450.25,485.5,508.0,609.0,450.5,583.5,511.25,726.0,455.0,635.5
35,412.5,267.5,422.0,252.25,398.5,258.0,444.5,248.875,388.5,264.25,497.0,297.5,393.0,339.0,509.0,384.0,429.75,419.0,468.25,437.5,464.5,451.5,512.5,479.25,448.75,487.5,510.0,611.0,449.25,587.0,513.0,726.0,453.5,638.0
36,413.75,263.0,422.5,248.0,400.0,254.5,443.25,244.5,387.5,261.5,500.5,299.0,393.25,335.25,536.0,379.0,436.25,400.75,526.5,402.5,503.75,410.25,513.5,477.5,449.75,485.25,508.25,613.5,449.5,588.0,514.5,724.5,455.75,639.5
37,413.5,260.0,422.75,245.0,399.25,251.125,445.25,242.875,387.0,259.25,502.25,293.5,394.0,332.5,536.0,369.25,440.5,386.5,545.0,370.0,517.0,384.0,514.0,480.75,447.5,487.5,508.0,612.5,449.5,587.0,510.0,726.0,452.25,639.0
38,415.25,256.5,424.0,241.25,400.5,248.375,446.5,239.75,388.5,259.0,504.5,291.0,393.5,327.5,549.0,364.25,446.5,377.25,561.0,347.75,529.0,366.5,513.5,480.25,445.5,487.0,505.75,612.0,448.0,588.0,509.5,726.0,452.25,639.5
39,417.0,254.875,425.5,239.375,402.0,246.625,447.0,237.125,389.25,257.25,505.0,290.0,395.75,326.5,555.0,355.0,452.75,372.5,571.5,335.75,535.0,354.0,512.0,482.0,444.5,488.5,504.5,613.0,447.5,588.0,507.75,726.5,451.5,639.0
40,419.25,253.75,428.0,237.875,404.0,244.75,449.0,234.875,390.5,254.125,505.0,289.75,397.75,323.5,552.0,347.75,454.5,370.5,572.0,332.5,540.0,347.5,509.75,483.75,442.75,489.5,503.5,616.0,446.25,589.5,506.5,727.5,451.25,640.5
41,422.5,252.625,430.75,236.875,407.25,244.375,451.5,233.125,393.5,253.375,507.5,290.75,398.25,322.0,562.0,351.75,456.5,372.0,577.0,326.75,541.0,346.0,509.75,482.5,442.25,487.5,503.5,615.0,446.25,588.5,506.5,727.0,451.25,640.0
42,424.5,251.875,433.25,236.25,409.0,244.0,455.5,233.0,396.0,253.375,509.75,292.5,400.25,322.5,560.0,357.5,455.5,375.75,576.0,330.75,540.0,347.75,508.0,484.5,440.25,489.25,503.0,617.0,445.5,590.5,505.75,728.0,451.25,639.5
43,428.75,253.375,438.75,238.0,414.0,243.75,460.5,234.875,399.75,250.25,511.75,295.5,398.5,321.0,560.5,373.75,448.5,387.5,572.5,341.5,533.0,360.5,508.25,481.0,439.25,484.75,500.5,615.5,445.5,589.0,505.0,728.0,451.25,639.0
44,431.75,253.75,441.0,238.125,416.75,244.25,461.75,234.125,402.25,250.625,514.5,296.75,399.0,320.5,554.5,381.25,443.75,394.0,567.0,353.5,528.0,372.0,508.5,480.5,438.5,483.5,500.5,616.0,443.0,588.5,504.75,728.0,451.75,636.5
45,433.5,255.375,443.25,239.375,418.75,245.5,465.0,235.75,405.25,251.375,517.0,299.5,399.5,320.25,546.5,391.25,436.75,401.0,559.5,376.0,523.0,385.75,508.5,478.5,438.0,480.75,499.25,615.5,442.25,587.0,504.5,729.0,452.5,635.0
46,435.0,256.75,445.0,239.875,420.25,245.25,467.75,237.375,406.5,250.25,518.0,301.0,400.0,320.0,544.5,392.75,430.25,407.0,552.0,395.0,516.5,404.75,509.0,481.0,438.75,482.5,497.0,618.0,440.75,592.5,505.0,730.0,451.75,638.5
47,438.0,259.5,448.5,243.375,423.5,248.625,472.0,239.0,411.0,251.5,521.0,308.5,400.75,321.5,547.5,391.25,413.75,415.5,538.0,415.75,488.25,434.5,505.0,485.75,435.25,486.5,494.75,617.5,441.75,596.5,503.5,729.5,452.75,640.0
48,439.25,261.0,450.0,244.875,425.0,250.0,474.5,241.25,413.5,253.5,522.0,312.0,402.75,322.0,542.5,398.75,408.0,418.5,526.0,423.75,472.75,445.5,503.75,484.0,435.0,483.75,494.0,617.0,442.0,594.0,504.5,729.0,452.5,639.5
49,440.75,262.0,451.5,246.5,426.75,251.375,475.25,241.5,414.75,253.375,518.5,312.75,403.25,321.25,541.0,403.75,402.5,418.75,506.5,437.5,458.5,454.25,501.5,483.0,433.0,483.0,492.5,617.0,442.25,595.0,504.0,730.5,453.75,639.5
50,442.5,262.25,453.5,247.25,428.75,251.625,477.5,243.0,417.0,254.75,521.0,315.0,403.75,321.25,539.5,409.25,396.75,419.5,497.75,442.0,444.5,459.25,501.5,483.75,431.75,482.25,492.0,616.5,440.0,591.0,504.75,730.0,452.75,638.0
51,444.0,262.5,454.75,248.5,431.25,251.875,478.25,244.25,0.0,0.0,520.5,316.5,403.75,318.75,537.5,412.0,391.5,412.75,482.25,447.0,433.75,457.5,496.75,484.0,430.5,481.5,488.25,619.0,440.25,590.0,504.0,729.0,455.75,640.0
52,445.25,263.75,456.25,249.875,433.25,253.0,479.5,245.875,0.0,0.0,520.0,318.0,407.0,318.5,536.0,413.75,389.0,406.5,470.0,448.5,421.75,455.0,495.75,486.5,430.25,483.0,487.5,618.0,439.75,591.0,502.5,729.5,454.5,641.0
53,446.5,263.5,457.75,250.125,434.5,252.375,481.0,247.375,0.0,0.0,519.0,319.0,407.25,317.75,535.0,414.75,386.5,401.5,464.5,447.5,414.25,451.25,494.0,485.25,429.75,481.0,487.0,616.0,439.5,585.0,502.5,729.5,453.0,642.0
54,447.25,265.0,458.75,251.625,435.75,253.75,481.75,249.75,424.75,255.25,518.0,320.5,408.25,318.0,534.0,415.5,387.0,399.25,461.25,447.0,412.0,450.0,493.5,484.5,430.0,479.75,486.25,615.5,440.0,582.0,502.75,729.0,453.0,643.0
55,448.5,265.0,460.5,252.375,437.5,253.5,482.75,252.5,426.5,255.625,516.0,321.5,408.75,317.5,533.0,416.25,388.75,396.5,455.25,446.0,409.25,447.0,491.75,484.75,429.25,479.75,485.5,613.0,440.0,582.0,502.5,728.0,455.0,644.0
56,449.5,266.0,461.5,253.875,439.0,254.625,483.0,255.375,428.5,257.0,514.0,322.0,410.25,317.75,530.0,415.0,390.5,395.5,451.5,440.5,409.25,439.5,490.5,480.5,429.0,476.5,489.0,609.0,439.75,581.0,503.5,726.5,459.25,645.5
57,450.0,265.5,462.0,253.5,439.5,254.0,482.75,254.875,428.25,255.75,512.5,320.25,410.25,316.5,529.0,411.75,392.5,392.75,449.75,435.75,410.75,437.0,492.5,477.0,430.75,474.25,491.25,603.0,439.0,580.5,505.0,723.5,460.25,644.0
58,449.25,264.25,461.25,252.5,439.0,252.375,482.0,253.875,427.5,253.0,511.0,317.5,409.5,314.75,528.5,407.5,393.5,390.25,451.5,432.5,411.75,432.5,493.0,473.75,431.75,471.25,493.5,601.0,438.75,578.5,506.0,719.0,461.5,644.0
59,449.0,263.0,460.75,251.375,438.75,251.375,480.5,252.0,427.0,251.125,510.0,314.5,408.75,313.0,527.0,403.0,395.5,386.25,453.75,428.0,412.0,426.5,493.0,467.0,431.5,465.0,497.5,595.5,437.0,572.5,507.5,716.5,461.5,644.0
60,449.0,261.5,460.25,249.875,438.5,250.0,479.25,249.5,426.5,249.625,508.5,310.75,408.5,310.75,528.0,396.0,397.5,383.0,456.5,423.0,415.0,425.5,495.0,459.75,433.25,459.0,501.25,584.0,439.0,566.5,511.5,705.5,460.5,643.0
61,448.75,259.5,460.25,247.75,438.25,248.0,479.0,247.875,426.0,247.625,508.25,307.5,409.5,309.5,528.5,391.0,398.25,383.0,459.5,418.0,417.75,419.75,496.0,457.25,434.0,456.75,505.25,582.0,439.0,562.5,511.0,704.0,461.0,642.0
62,448.5,256.75,459.75,245.125,438.25,245.625,478.5,245.25,426.25,246.125,508.5,303.75,410.25,306.25,528.5,386.75,399.5,379.5,460.25,414.25,420.0,417.0,497.0,452.25,434.5,452.0,507.0,576.0,440.25,557.0,514.5,700.0,460.5,640.0
63,449.25,253.75,460.0,243.0,439.0,243.375,478.25,242.875,426.0,244.75,510.0,301.25,412.0,304.5,529.0,383.5,400.5,380.75,464.25,408.25,424.25,415.0,500.5,451.75,437.0,452.5,507.5,571.5,441.5,557.5,519.0,696.0,459.5,642.5
64,452.25,248.125,461.75,236.5,441.5,238.125,479.0,236.5,428.0,241.0,512.0,295.0,414.5,299.75,532.0,375.5,406.25,374.0,467.75,399.25,428.0,407.25,503.0,442.0,440.0,442.75,511.0,556.5,444.75,549.0,527.5,675.0,459.0,644.5
65,454.0,246.25,463.5,234.25,443.25,235.75,480.5,234.25,429.75,238.75,514.0,293.25,417.0,299.0,533.5,373.0,408.25,373.5,470.5,395.75,431.75,406.0,504.5,442.0,441.25,443.25,514.0,554.0,446.25,549.0,533.0,665.0,459.5,645.5
66,456.5,244.75,465.75,233.0,445.25,235.25,482.0,232.5,432.5,238.5,516.5,292.75,420.0,297.75,535.0,371.5,409.0,372.0,473.0,394.25,435.25,405.0,506.75,440.5,443.75,441.5,518.0,550.0,448.0,548.0,536.0,654.5,460.0,645.0
67,459.25,244.0,468.0,232.0,447.5,234.75,484.25,231.75,434.25,239.0,519.0,292.0,422.0,297.5,536.5,371.0,410.5,371.0,474.0,393.5,437.75,403.5,508.75,439.5,445.5,440.5,522.0,546.5,450.25,546.0,539.5,646.0,459.75,642.0
68,461.75,244.625,470.5,233.25,450.5,235.75,485.75,233.5,437.5,240.125,519.5,292.0,424.0,297.25,537.5,371.5,414.5,370.5,478.25,392.75,440.75,405.5,508.25,436.75,447.0,438.5,524.5,544.5,450.5,545.0,539.5,636.0,459.5,637.0
69,467.0,243.0,476.0,231.875,456.25,234.25,493.0,232.75,444.75,238.25,526.5,292.25,430.0,297.5,540.5,371.25,418.25,369.5,480.75,396.25,444.0,405.25,516.0,435.75,453.25,437.5,531.5,538.5,453.75,542.5,546.0,630.5,459.75,638.0
70,470.0,242.75,479.0,231.5,459.25,233.75,496.25,231.75,448.0,237.5,530.0,291.75,433.25,296.5,544.0,371.5,421.75,369.75,485.0,398.0,447.75,407.75,519.0,436.0,456.0,437.5,534.5,537.5,454.0,542.0,548.0,630.0,459.25,638.0
71,473.75,242.25,482.75,231.25,463.0,233.25,499.5,232.25,451.25,237.375,533.0,291.75,436.75,297.0,546.0,371.75,425.0,370.25,488.5,401.0,451.0,409.25,522.5,434.0,459.25,436.0,537.0,535.5,457.25,540.5,550.5,632.5,460.5,638.0
72,477.5,241.625,486.75,230.75,467.0,232.25,504.25,233.0,455.25,237.0,537.0,292.5,440.0,297.25,549.0,371.75,429.5,371.0,493.75,403.5,457.5,412.25,525.5,435.0,462.0,436.5,540.0,536.0,459.0,541.5,551.0,632.0,460.5,638.5
73,482.25,241.5,491.5,230.75,471.75,232.25,508.75,233.0,459.75,237.5,540.0,292.25,444.0,296.25,552.0,371.25,434.25,370.25,499.5,406.0,463.0,413.25,528.5,435.25,465.25,436.5,541.5,535.0,459.5,540.5,550.5,631.0,460.25,638.0
74,485.75,241.5,495.5,230.75,475.75,232.0,512.5,233.25,464.0,236.5,543.0,293.0,447.5,296.0,556.0,372.0,438.75,371.75,505.5,407.5,470.5,417.0,531.0,435.5,468.5,436.75,543.5,534.0,461.25,540.5,551.0,631.0,460.75,637.0
75,491.0,242.25,500.0,231.625,480.5,233.375,516.5,234.25,468.5,238.0,547.0,293.75,449.75,296.25,559.0,371.25,441.75,372.5,512.0,409.5,479.0,420.25,533.0,436.0,471.25,436.75,544.0,536.5,461.5,540.0,551.0,631.0,460.0,635.0
76,495.0,242.375,504.25,231.625,484.25,233.375,520.5,234.5,471.75,238.5,550.5,294.5,452.5,296.5,562.5,371.75,444.5,372.25,514.5,411.75,482.75,421.0,535.0,436.75,472.5,437.25,545.5,536.0,462.5,539.0,551.0,631.0,458.5,635.0
77,500.75,244.125,510.0,233.875,490.5,234.75,525.5,236.375,478.25,238.5,554.0,295.0,457.0,296.75,567.5,371.25,451.0,373.75,522.0,410.75,489.5,420.5,538.0,436.5,476.5,436.5,547.0,535.0,464.75,537.0,551.0,630.0,455.5,635.5
78,503.0,245.0,512.5,234.625,492.5,235.375,528.0,237.625,480.0,239.375,555.0,295.0,457.75,296.5,568.0,372.25,451.75,374.0,520.5,412.5,491.5,420.0,539.0,436.0,477.25,436.0,547.5,535.5,465.25,537.0,551.0,629.5,454.75,636.0
