,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,390.5,201.75,399.25,189.5,378.5,192.375,414.0,179.5,364.25,186.75,448.5,236.25,351.0,249.375,480.5,297.75,356.75,332.25,472.25,353.0,417.0,375.75,445.0,386.0,384.25,390.0,447.5,488.5,389.0,490.5,447.5,583.5,386.25,584.0
1,392.0,201.125,400.25,188.75,379.75,192.0,414.75,178.75,364.5,186.75,449.75,235.75,351.75,249.5,481.75,299.25,356.25,332.0,472.5,357.0,415.5,378.75,446.5,384.5,385.5,388.5,448.5,488.0,389.75,490.5,447.5,587.0,386.5,585.0
2,393.5,200.25,401.75,188.125,381.25,191.5,416.0,178.5,365.75,186.625,450.75,235.25,352.5,248.0,484.0,300.5,355.75,330.5,471.0,362.0,413.5,378.75,447.25,387.5,385.5,391.5,449.0,489.0,388.25,493.0,448.25,587.0,387.0,585.0
3,397.5,200.25,405.5,188.0,385.5,191.25,419.0,179.25,370.0,187.5,451.5,236.25,355.5,249.25,487.5,304.5,358.5,332.75,470.5,368.0,409.75,383.0,448.5,383.0,386.75,386.75,449.0,484.5,382.0,488.5,448.5,585.0,386.5,583.5
4,398.5,200.5,407.0,188.375,386.75,190.875,420.5,180.25,370.5,186.25,452.75,236.625,356.75,249.75,487.5,307.25,359.25,333.25,470.0,371.0,408.0,385.75,449.25,382.0,388.25,385.75,450.25,485.25,385.5,488.5,448.0,587.0,386.25,585.0
5,400.5,201.875,409.5,189.75,389.0,191.75,422.75,181.75,372.0,185.875,453.5,237.25,358.25,250.125,487.75,310.75,360.75,333.5,468.5,375.0,406.25,387.75,450.5,384.5,389.25,388.0,451.0,485.5,385.5,488.5,448.0,584.0,386.0,585.0
6,402.75,203.0,411.5,190.75,391.25,193.0,424.25,182.25,374.0,186.5,455.5,240.125,360.25,250.625,487.5,314.5,361.75,332.75,464.75,378.25,403.25,389.25,451.5,386.5,390.5,389.0,452.5,487.0,384.25,489.25,448.75,582.0,385.5,584.5
7,405.0,204.0,413.5,192.0,393.5,194.0,426.25,183.875,376.0,188.0,456.5,242.25,362.5,251.875,485.5,318.25,363.25,333.25,458.5,382.75,400.75,391.0,451.5,388.5,390.75,391.0,454.0,487.75,384.75,490.5,448.75,582.0,384.0,586.0
8,405.5,205.125,414.5,193.5,394.5,194.75,427.0,186.625,376.5,189.0,456.0,243.0,363.25,254.0,481.5,321.25,365.25,335.0,449.75,385.5,396.5,389.75,453.0,387.5,392.5,390.5,455.0,486.75,385.0,490.25,449.5,582.0,382.25,585.5
9,408.5,205.5,417.25,194.125,397.5,195.0,429.5,188.75,380.5,190.875,457.5,244.25,366.25,252.5,471.25,327.25,365.5,331.5,427.75,387.0,386.25,386.5,453.75,387.0,394.5,388.75,456.0,487.0,387.25,489.0,449.5,582.0,381.0,583.5
10,409.75,205.25,418.5,194.125,399.0,194.875,430.25,187.75,381.25,189.25,455.75,243.75,366.5,252.0,465.75,327.25,363.5,326.75,414.75,384.5,376.25,379.0,451.75,389.5,392.5,391.5,455.5,488.75,386.5,491.5,449.5,582.0,381.5,583.0
11,410.25,204.25,419.0,193.25,399.75,193.875,430.5,187.125,381.5,188.0,455.25,243.875,366.0,250.25,459.0,327.25,362.5,323.5,402.25,378.5,370.25,372.5,451.0,389.5,392.5,390.75,456.0,488.75,387.5,490.5,449.75,582.0,382.0,585.0
12,410.5,203.25,419.25,192.0,399.75,192.875,430.75,186.25,380.75,187.375,453.5,243.25,364.5,250.625,451.5,325.0,358.75,323.5,391.5,372.25,361.25,375.75,448.5,389.0,390.5,391.0,454.25,488.75,388.0,491.25,449.5,583.0,382.0,586.0
13,410.0,202.5,419.25,191.75,399.5,191.75,431.0,186.625,380.0,186.25,451.75,243.25,363.0,249.25,442.5,325.0,356.5,318.75,374.5,367.5,350.25,365.0,446.5,389.25,388.5,391.0,453.5,489.0,388.0,491.0,449.0,583.5,383.0,583.5
14,409.25,202.75,418.75,192.25,399.25,192.0,430.5,188.25,378.75,186.0,449.5,243.25,362.5,247.75,435.75,322.0,353.25,316.75,362.75,355.75,340.25,357.25,444.5,388.5,386.25,390.25,451.5,490.0,385.75,491.75,447.75,586.0,382.0,585.5
15,408.5,201.875,417.75,191.375,398.5,191.125,429.0,187.0,377.5,185.125,447.0,241.25,360.25,246.125,428.5,319.5,351.25,315.75,354.75,346.0,327.0,344.75,442.0,388.75,384.5,390.5,449.5,492.5,384.5,493.0,448.0,588.5,381.0,586.5
16,406.5,201.875,415.0,190.375,396.25,191.125,427.0,185.75,375.0,186.625,439.25,237.5,357.5,243.0,408.75,310.25,348.75,306.5,335.5,322.5,319.5,318.0,435.75,388.75,380.5,390.25,446.75,492.75,382.5,493.75,449.5,586.5,382.0,587.0
17,404.5,201.375,413.75,191.125,393.75,190.625,0.0,0.0,372.0,186.5,437.5,238.75,352.5,244.0,398.5,306.5,345.5,306.5,320.5,311.75,303.5,307.25,433.5,390.0,377.0,392.25,446.5,491.5,382.0,494.0,450.5,587.5,380.75,588.5
18,404.0,201.5,412.5,190.125,393.75,190.875,424.5,188.0,373.0,187.75,434.25,236.0,353.25,239.875,387.25,302.0,347.75,301.0,311.5,302.25,307.75,290.25,433.5,386.75,378.0,388.0,443.75,493.25,380.75,494.25,449.0,583.0,382.0,587.0
19,402.0,201.125,411.25,190.75,391.25,190.625,0.0,0.0,370.0,187.375,432.0,237.25,352.75,238.75,377.75,296.0,348.0,299.25,305.75,290.75,316.25,282.0,430.75,385.0,376.0,386.5,442.5,491.0,381.0,492.25,448.5,582.0,381.0,586.0
20,400.25,201.75,409.5,190.875,389.5,190.625,0.0,0.0,368.5,186.0,429.25,236.125,354.75,238.375,368.0,288.5,337.75,305.75,306.5,274.25,302.75,281.25,429.5,386.0,375.75,387.25,439.25,492.5,380.0,492.5,447.0,583.0,380.75,587.5
21,399.75,201.25,408.5,189.5,389.0,190.375,421.5,186.25,367.25,187.125,427.5,232.75,352.5,238.0,364.0,280.75,332.0,299.0,305.0,264.5,307.5,274.5,429.0,384.25,376.5,386.25,436.0,490.0,377.75,493.0,444.25,576.5,381.0,588.5
22,397.0,199.375,406.0,188.125,386.25,188.875,0.0,0.0,364.0,184.0,421.5,231.5,354.25,229.625,349.25,274.75,329.75,297.5,302.5,245.25,310.0,243.5,425.5,382.5,374.0,383.25,430.75,492.5,378.0,492.5,441.0,588.0,380.5,589.0
23,397.5,199.25,406.0,187.5,386.0,189.5,0.0,0.0,363.25,185.75,418.25,229.25,360.25,227.75,339.5,268.25,333.75,296.0,303.5,237.75,329.0,233.75,424.0,382.5,374.5,383.0,428.75,492.5,376.25,492.75,439.25,593.0,380.5,590.0
24,397.5,199.375,405.0,186.5,386.0,189.375,0.0,0.0,362.25,186.5,418.0,227.5,359.0,229.25,341.25,263.75,330.5,280.5,310.5,230.0,318.5,234.875,422.5,383.25,374.5,383.75,425.0,493.0,374.75,493.75,437.25,587.5,383.25,588.0
25,396.25,200.0,404.5,187.625,384.75,189.5,0.0,0.0,362.0,188.375,416.75,231.125,360.75,232.75,338.25,258.25,331.25,275.0,312.75,227.875,323.0,240.375,423.5,387.0,375.0,387.0,424.0,495.75,374.75,495.0,436.5,586.5,383.25,586.5
