,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,425.5,166.0,435.75,156.125,414.5,158.5,455.0,165.75,403.5,171.375,486.5,235.25,382.75,242.25,499.0,322.5,379.0,332.5,464.5,390.0,411.5,398.0,478.25,397.5,412.0,402.0,496.0,505.25,412.75,507.5,527.0,609.0,402.5,602.0
1,429.0,166.75,440.25,156.375,418.75,157.0,458.5,166.0,407.25,170.5,490.0,236.0,385.5,242.0,503.0,323.0,382.25,330.5,469.25,389.75,411.75,395.75,479.25,397.75,414.0,400.5,495.5,505.0,412.0,505.75,534.0,613.0,400.5,599.0
2,431.5,167.375,443.0,157.25,422.25,157.75,462.25,166.75,411.75,171.0,493.75,236.5,391.0,242.25,506.0,324.5,387.0,331.0,471.5,390.75,415.0,396.5,481.0,398.5,416.25,400.75,496.5,504.5,411.25,505.5,537.5,612.0,400.25,599.0
3,435.5,169.0,446.75,158.625,426.5,159.5,467.25,167.25,417.5,172.375,498.0,237.5,396.5,242.875,510.5,326.5,390.5,333.5,472.75,393.75,419.0,402.0,484.0,400.5,418.75,402.25,500.0,506.5,412.0,507.0,539.5,611.0,400.75,600.0
4,442.25,171.625,453.25,160.75,433.5,162.25,476.25,167.5,0.0,0.0,507.5,239.875,407.0,244.0,518.0,328.75,400.25,334.0,481.0,397.0,423.75,401.0,492.0,401.5,427.25,402.5,509.0,505.5,417.5,505.25,538.0,608.5,401.0,599.0
5,444.75,173.0,455.5,162.5,436.25,164.875,480.75,167.625,430.25,174.625,512.0,240.75,414.0,244.5,522.5,329.25,406.25,336.0,485.25,396.5,427.25,403.5,495.5,400.5,431.0,401.75,512.0,503.5,419.0,504.75,538.0,609.5,403.75,601.0
6,447.75,174.75,458.5,164.0,439.0,166.75,484.25,168.0,433.25,175.875,517.0,241.25,417.5,244.625,527.0,331.0,411.25,333.25,486.5,399.0,432.25,402.25,499.25,400.5,434.25,401.0,513.0,502.5,419.75,503.25,538.0,608.5,404.75,599.5
7,449.0,176.5,460.0,165.375,440.75,167.875,488.0,167.625,435.75,175.375,520.5,241.625,421.0,243.875,530.0,331.75,417.0,333.25,487.5,398.75,436.5,401.0,502.0,400.5,436.5,400.5,513.5,503.0,419.75,502.0,539.0,609.0,404.5,599.0
8,451.0,177.25,462.0,166.25,442.5,168.625,490.25,168.25,437.5,175.375,524.0,240.875,423.0,242.875,533.0,330.25,419.5,330.25,492.75,394.25,439.5,397.25,504.25,401.0,437.75,400.25,515.0,504.0,419.25,502.25,538.0,609.0,404.5,600.0
9,454.5,177.75,465.25,166.75,446.5,169.0,495.0,167.625,0.0,0.0,528.5,240.875,427.75,242.25,537.0,330.0,421.25,329.5,492.5,391.0,441.5,397.0,508.5,404.0,442.0,402.75,518.0,509.75,425.0,505.0,538.5,612.0,405.75,601.0
10,455.25,177.125,466.0,166.25,448.0,168.125,496.0,167.875,0.0,0.0,530.0,240.5,429.75,241.375,536.5,329.25,422.25,328.75,491.5,390.5,440.5,396.0,508.5,402.0,442.5,400.25,518.0,509.0,424.0,504.5,539.0,611.5,406.0,601.0
11,455.5,176.75,466.5,166.0,448.5,167.5,496.0,167.125,0.0,0.0,530.0,240.5,431.0,240.25,535.5,330.0,422.5,326.25,488.25,387.5,438.0,392.5,508.0,404.0,442.0,401.75,518.5,510.5,421.25,505.0,537.5,608.5,406.0,601.0
12,454.75,176.0,465.75,165.25,448.0,166.75,496.5,167.0,0.0,0.0,529.5,240.5,430.75,239.75,535.0,330.0,423.0,324.5,486.5,385.25,435.5,389.25,509.25,403.5,443.5,401.0,520.0,511.5,420.25,504.0,539.0,610.5,405.75,602.0
13,453.0,174.875,464.0,164.625,447.0,165.5,495.25,167.0,0.0,0.0,529.0,240.875,430.25,238.875,531.0,332.75,423.5,324.25,476.25,386.25,431.75,390.75,508.0,403.0,442.25,400.25,519.5,509.0,419.75,503.5,539.0,610.0,406.75,602.0
14,451.25,174.125,463.5,162.75,445.25,163.625,494.75,167.0,0.0,0.0,526.5,240.0,430.0,237.375,527.5,332.25,423.25,322.75,468.25,386.75,424.25,391.75,507.0,402.25,442.25,400.0,519.5,507.75,417.75,500.5,539.0,609.5,405.0,601.0
15,443.0,173.625,455.5,162.5,438.5,163.125,488.5,167.5,0.0,0.0,520.0,240.125,430.25,237.125,516.0,333.0,423.75,321.0,450.25,384.0,410.0,382.5,502.5,400.5,440.25,398.5,516.5,505.25,416.25,500.0,540.5,611.0,404.0,603.5
16,438.25,175.0,450.5,164.125,434.5,164.375,484.5,168.375,0.0,0.0,514.0,240.125,431.5,236.625,507.5,333.25,423.5,320.0,438.5,382.5,404.75,380.25,500.75,402.5,440.75,400.25,516.0,505.5,415.25,499.0,542.0,609.0,404.0,602.0
17,434.5,176.375,446.25,165.25,430.5,166.125,480.0,168.625,0.0,0.0,507.5,240.25,432.0,237.375,499.0,334.0,423.5,320.0,427.5,381.5,399.5,377.5,499.0,403.25,441.75,401.25,517.0,507.5,413.0,498.75,545.0,609.0,404.25,602.0
18,430.0,178.625,441.25,167.5,426.5,168.375,475.0,170.625,0.0,0.0,502.0,241.5,433.5,238.375,488.75,336.0,426.25,321.5,416.0,378.5,393.5,372.75,497.0,403.25,442.5,401.25,516.5,508.0,410.0,499.0,550.0,607.5,404.0,603.0
