,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.0,230.0,470.75,220.25,450.75,220.125,483.25,224.25,435.0,222.75,503.0,278.5,410.0,274.75,508.25,359.5,396.75,355.75,472.0,407.25,439.5,396.0,485.25,403.5,425.0,401.75,494.25,495.25,409.75,492.0,504.5,588.5,403.25,582.5
1,461.75,232.0,471.5,222.25,451.25,222.375,485.25,226.375,436.0,225.25,504.75,280.75,410.5,277.5,509.0,362.0,398.25,360.5,472.25,412.0,441.5,400.5,486.25,404.5,426.0,403.0,494.25,496.0,410.0,493.25,504.5,587.0,403.0,582.5
2,462.25,232.625,472.5,222.75,451.75,222.625,486.5,227.25,436.75,226.25,505.5,281.0,411.25,277.75,509.5,363.0,398.75,361.0,471.75,413.0,443.0,401.25,486.5,405.0,426.0,403.5,494.25,496.5,410.5,493.75,504.0,586.0,403.0,582.0
3,462.5,232.75,473.0,222.875,452.0,222.75,487.0,227.625,437.0,226.625,506.0,281.5,412.0,278.0,510.25,364.25,398.5,361.25,471.5,414.5,443.5,401.25,487.25,403.0,426.75,401.25,494.5,495.5,410.75,492.5,504.0,586.5,403.25,582.0
4,463.25,232.0,473.5,222.125,452.75,222.125,487.25,227.0,437.5,226.5,506.5,280.5,412.25,277.5,510.5,362.25,399.75,359.75,472.5,413.0,443.0,399.5,487.75,403.25,427.0,401.75,494.75,495.0,410.5,492.5,504.0,586.5,403.5,581.5
5,463.75,231.5,473.75,221.625,453.0,221.625,487.5,226.75,437.5,226.5,506.75,280.0,413.0,276.25,511.0,361.5,400.5,358.75,473.75,412.0,444.0,399.25,488.0,402.0,427.25,400.5,495.5,494.5,410.75,492.5,504.25,587.0,403.5,582.0
6,463.75,230.75,474.0,221.0,453.25,221.0,488.25,226.375,438.5,226.25,507.5,279.75,413.0,276.5,512.0,361.75,400.5,358.5,473.75,411.75,444.25,398.75,488.75,401.0,428.0,399.25,496.0,493.5,411.25,491.5,504.0,587.0,403.5,582.0
7,464.5,230.0,474.5,220.25,454.0,220.125,488.25,225.375,438.5,225.25,507.75,279.0,413.25,276.0,511.5,361.25,401.0,358.5,473.75,412.0,445.5,399.5,488.75,401.5,428.25,400.0,496.5,493.5,412.25,492.0,504.0,587.5,403.5,582.5
8,464.5,230.0,474.5,220.25,454.0,220.25,488.0,225.125,438.75,225.375,508.25,279.0,413.5,276.0,511.5,361.5,401.0,359.0,473.5,413.0,445.5,400.5,489.0,403.75,428.0,402.0,496.75,494.5,412.0,493.5,503.5,586.5,403.5,582.0
9,464.5,230.0,474.25,220.125,454.0,220.375,488.25,224.375,439.0,225.0,508.0,279.0,413.5,276.0,511.25,361.5,400.75,359.25,473.5,413.0,445.0,400.5,489.0,403.5,428.5,402.0,496.75,494.25,412.0,494.25,504.0,587.0,403.5,583.0
10,464.25,229.875,474.0,220.0,453.75,220.25,487.5,224.375,438.75,225.0,508.0,278.75,413.25,276.5,511.0,361.5,401.0,359.5,473.5,411.5,444.25,400.5,489.25,403.0,428.75,401.75,497.0,493.75,413.0,492.5,504.0,587.0,403.25,583.0
11,463.75,229.25,473.5,219.375,453.0,219.75,487.25,224.125,438.25,224.625,508.0,278.25,413.75,275.5,511.0,361.75,400.75,359.25,472.75,411.75,443.0,399.75,489.25,403.25,428.75,401.75,497.5,494.5,413.0,493.0,503.75,588.5,403.75,581.5
12,463.25,228.75,473.0,218.375,452.25,218.875,487.0,221.75,436.75,222.125,507.5,277.5,412.75,275.5,510.0,361.25,400.25,358.25,471.75,410.0,440.5,397.5,489.5,401.75,428.75,400.5,497.5,494.0,412.5,492.25,503.75,588.0,404.0,582.0
13,462.25,227.375,471.75,217.25,451.0,218.0,485.25,221.75,435.5,222.875,506.5,277.25,411.75,275.0,509.25,360.75,398.0,357.25,468.25,410.0,438.0,395.0,489.0,402.0,428.0,400.75,498.0,494.0,412.25,491.75,503.75,587.0,404.5,582.0
14,460.0,225.875,469.5,215.75,448.75,216.875,483.75,220.5,434.5,223.0,505.75,276.0,410.0,274.25,508.0,359.75,396.5,354.5,465.75,408.25,432.0,390.25,488.0,403.25,426.25,402.0,498.5,495.0,410.5,492.5,503.0,587.0,407.75,581.0
15,454.25,222.5,463.75,212.0,442.75,213.5,478.25,217.0,429.5,222.0,501.5,274.5,407.75,271.5,503.0,361.0,391.5,347.75,453.0,402.75,416.5,378.5,485.0,404.25,423.75,402.75,497.5,495.75,406.25,493.25,502.5,587.0,415.25,584.0
