,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,480.5,260.75,489.0,250.25,470.75,251.625,505.75,247.0,459.25,251.0,530.0,306.5,447.25,304.0,534.5,389.5,446.0,369.0,475.0,422.5,436.25,414.25,516.5,448.0,463.0,446.5,518.0,547.0,466.25,546.0,519.5,632.0,473.0,635.5
27,478.0,261.5,486.5,251.0,468.5,252.125,502.5,247.5,456.25,251.0,527.0,307.0,445.0,304.5,530.0,389.5,445.0,367.75,469.5,420.5,433.5,411.25,514.5,447.25,461.5,445.5,516.0,547.0,465.5,545.0,518.5,631.0,473.0,635.0
28,475.0,262.25,484.75,251.75,465.75,252.25,501.25,251.0,453.25,252.5,524.5,308.0,443.25,304.75,527.0,388.75,444.0,366.25,466.25,418.0,430.25,408.5,513.0,448.0,459.75,446.0,513.0,548.5,464.0,546.0,517.5,627.5,472.25,635.0
29,473.0,262.5,482.75,251.75,463.5,252.125,499.0,251.25,450.75,252.5,522.0,308.0,441.5,305.0,524.0,388.5,443.75,365.25,462.75,412.5,428.5,403.75,512.0,447.0,459.5,445.25,512.0,548.5,463.5,546.0,516.0,627.0,472.75,635.0
30,471.25,263.5,480.5,252.0,461.5,252.875,496.5,249.875,449.0,253.0,520.0,307.5,440.0,305.25,520.5,388.5,444.0,366.0,455.25,409.25,425.0,395.25,511.0,447.25,459.0,446.0,511.25,547.0,463.0,546.0,514.5,625.0,473.0,634.0
31,469.25,263.0,478.5,252.25,459.5,253.25,496.0,250.625,447.5,254.375,518.5,306.5,439.0,304.75,518.0,387.5,443.0,366.75,451.5,404.5,420.75,391.25,509.25,446.5,457.25,445.25,509.5,547.0,462.0,546.0,512.0,624.0,472.0,634.0
32,466.25,264.25,476.0,253.5,456.0,254.25,492.0,250.75,442.0,253.875,515.0,304.5,437.0,302.5,512.0,387.0,449.25,363.0,444.0,392.0,418.75,376.5,509.0,448.0,457.0,446.5,507.0,551.0,460.5,549.0,509.25,631.0,473.0,633.5
33,464.25,265.0,474.25,254.0,454.0,254.5,490.0,249.875,439.5,253.0,513.5,304.25,436.0,302.25,509.25,386.0,450.25,361.75,440.75,389.25,420.25,371.25,508.5,447.5,456.25,446.0,507.75,552.0,459.5,548.0,510.25,635.5,472.0,633.0
34,464.25,266.25,473.5,255.0,453.5,256.5,490.5,250.25,439.75,255.5,512.5,304.75,435.25,303.5,504.0,385.75,447.75,366.25,436.0,385.75,419.25,370.0,506.75,451.25,455.0,450.25,507.5,556.0,459.75,553.0,512.5,642.0,472.25,633.0
35,464.0,268.5,473.0,257.0,452.75,259.5,490.0,251.375,438.25,258.0,512.0,306.0,435.25,305.0,501.5,387.5,451.25,370.5,433.25,383.25,420.0,369.5,506.25,454.75,454.75,454.25,508.25,561.0,460.25,556.0,511.75,652.0,473.0,634.0
36,463.0,270.0,472.5,259.0,452.0,260.5,489.0,254.625,437.5,259.25,511.5,307.75,434.0,306.5,499.0,389.75,452.0,371.5,431.25,382.75,420.25,369.75,507.0,458.5,455.25,458.0,509.0,566.0,463.25,560.5,514.5,661.0,473.0,638.0
37,462.5,272.5,472.0,261.25,451.25,263.0,488.25,257.5,436.5,262.0,511.5,311.0,434.0,308.25,496.5,393.0,452.0,372.25,429.25,384.0,419.75,368.25,507.5,462.25,455.25,461.75,510.75,572.0,464.0,565.5,518.0,674.5,473.5,639.5
38,461.25,279.5,471.0,268.5,450.0,269.75,487.5,262.0,433.75,266.5,511.5,318.5,433.75,313.5,495.75,403.25,450.5,377.5,427.5,393.5,420.5,375.75,508.5,470.5,455.75,469.25,514.0,586.0,463.5,570.5,527.5,697.0,473.5,640.0
39,461.0,284.0,471.0,273.0,450.0,273.75,487.75,266.5,433.75,270.0,512.0,323.25,434.5,317.75,496.0,408.5,452.0,384.75,426.5,401.0,419.75,385.25,509.75,476.5,456.75,474.5,517.0,596.0,461.75,575.5,533.0,712.0,473.5,641.0
40,461.5,289.5,472.0,277.75,450.25,278.75,489.5,272.0,434.25,275.25,513.0,328.75,433.75,323.25,499.25,417.5,450.0,393.25,429.5,412.0,421.75,397.25,510.5,484.25,456.25,482.0,520.0,605.5,461.0,580.5,537.5,723.0,473.75,641.0
41,462.75,295.5,473.0,283.5,451.0,284.5,489.75,275.25,434.25,279.5,514.5,335.5,435.75,328.0,502.0,427.0,453.5,389.5,431.0,427.0,422.0,400.0,513.5,490.5,459.0,487.25,522.0,612.5,460.75,584.5,539.0,727.0,474.0,642.5
42,464.5,302.0,475.0,289.5,452.75,291.0,492.0,283.5,436.75,288.75,518.0,343.75,437.0,336.5,506.5,437.5,453.5,397.25,434.75,442.0,420.75,413.5,515.0,498.0,460.25,494.25,521.5,621.0,461.25,592.5,537.0,730.0,474.5,644.5
43,466.25,308.75,476.25,296.25,454.75,298.0,494.0,290.0,439.75,296.25,523.0,351.5,439.0,345.0,514.5,445.25,451.75,408.0,440.75,457.75,415.25,432.5,517.5,504.5,462.25,499.75,519.0,627.5,461.25,594.0,534.0,732.0,473.25,646.5
44,468.5,315.5,479.25,302.5,456.5,303.5,497.0,302.5,441.25,306.0,527.5,359.0,438.0,356.5,523.0,452.75,441.75,424.0,443.0,474.0,412.75,459.0,518.5,509.0,461.5,503.25,516.0,633.5,459.25,591.5,532.0,734.0,470.5,645.0
45,471.75,327.75,482.5,314.75,460.25,316.25,502.75,311.5,447.5,316.5,542.0,370.0,438.75,373.0,544.0,465.0,435.75,451.5,470.5,501.0,423.5,507.0,525.5,524.0,464.25,518.5,518.0,642.5,461.0,594.0,532.0,730.0,469.5,640.0
46,471.75,333.0,483.25,320.0,460.25,320.75,505.75,313.5,448.5,317.75,547.5,371.75,438.75,377.5,553.0,464.25,436.75,459.0,498.25,514.5,437.75,529.5,530.0,525.0,469.5,520.5,518.5,646.5,462.25,597.5,532.0,729.5,467.75,644.0
47,471.75,337.0,483.25,323.0,459.75,325.25,508.5,318.0,448.5,326.0,550.5,371.5,439.5,382.75,565.0,464.25,441.75,474.5,519.0,524.0,465.5,546.5,534.5,522.0,471.75,519.5,520.0,651.5,466.5,600.5,531.0,728.0,461.0,647.5
48,469.5,339.25,482.0,325.5,458.0,326.5,509.0,321.5,447.25,326.5,553.5,370.0,439.25,386.25,571.0,462.25,457.25,478.75,537.0,524.5,500.0,554.5,531.5,536.0,467.0,535.5,521.5,661.0,469.5,635.0,0.0,0.0,0.0,0.0
49,468.0,341.5,481.5,326.75,456.25,327.0,508.75,323.5,444.75,326.0,554.0,369.5,442.0,388.0,573.0,458.75,480.0,472.0,544.5,520.5,536.5,533.0,529.0,541.0,467.25,538.0,520.0,665.0,463.0,625.5,532.0,727.0,462.25,661.5
50,468.0,345.25,482.0,330.5,455.25,330.75,509.75,324.75,442.25,328.25,555.5,366.75,444.5,387.25,568.0,461.5,488.75,442.5,598.0,499.25,565.0,472.75,531.5,540.0,468.25,535.5,518.5,670.5,459.0,625.0,527.0,719.0,460.25,665.5
51,469.0,347.25,484.0,331.75,456.0,331.5,512.5,325.0,442.5,326.5,556.5,365.25,449.5,391.75,569.5,458.25,527.0,448.0,624.0,490.5,616.5,466.0,531.5,547.0,467.25,542.5,519.0,681.5,456.25,629.5,530.0,724.0,458.0,668.0
52,476.0,349.5,490.5,334.25,463.25,333.5,518.0,326.25,448.5,328.0,560.5,365.25,452.75,394.25,576.5,462.0,538.5,443.75,644.0,471.75,626.0,443.0,535.0,548.0,469.5,544.5,520.5,685.5,456.75,631.0,529.0,725.0,456.0,671.5
53,478.5,350.0,493.5,334.25,466.0,334.0,521.5,326.5,452.0,329.25,562.0,365.0,456.25,395.75,578.0,459.75,553.0,444.75,643.5,471.0,661.0,425.75,535.0,554.0,469.0,550.0,521.0,692.0,454.75,636.0,532.0,727.0,456.25,673.0
54,481.25,350.5,496.75,334.5,468.75,333.5,525.0,326.0,454.25,327.25,562.5,365.5,456.5,396.5,580.0,464.0,556.5,444.0,645.5,471.25,669.5,415.25,535.0,556.5,468.5,553.5,521.0,694.0,454.5,642.0,532.0,726.5,456.75,675.5
55,486.25,351.0,501.25,334.0,472.75,334.0,528.0,325.5,457.0,328.75,563.5,365.75,458.0,397.0,580.5,466.0,561.5,446.5,644.5,469.5,673.0,412.0,536.0,559.0,468.75,557.0,521.0,698.0,454.5,655.0,0.0,0.0,0.0,0.0
56,489.75,351.75,504.75,335.25,476.5,334.5,531.5,327.5,461.5,329.25,564.5,366.75,459.25,398.25,580.0,468.5,564.5,449.5,646.5,471.25,673.0,412.0,537.0,559.5,469.0,559.0,522.0,695.5,455.5,665.0,0.0,0.0,0.0,0.0
57,493.25,352.5,508.0,336.25,480.25,335.5,534.0,328.75,464.5,330.0,566.5,368.75,460.5,398.25,581.5,468.5,565.0,452.5,649.0,472.25,676.0,418.75,537.0,557.5,469.5,556.5,522.0,691.0,458.5,662.0,532.5,712.5,457.75,667.0
58,501.0,353.5,515.5,339.0,488.5,337.25,537.5,327.0,471.5,327.5,569.0,372.25,463.5,393.5,587.0,471.25,565.0,459.0,652.0,477.5,686.0,432.0,539.5,561.5,468.5,561.5,530.0,696.0,461.0,665.5,0.0,0.0,0.0,0.0
59,506.5,354.0,520.5,339.0,492.75,338.0,541.0,326.0,472.75,327.5,570.0,372.0,464.75,395.5,583.0,470.5,567.0,464.75,652.0,480.5,691.0,441.5,537.5,560.5,467.0,561.5,529.0,701.0,462.25,672.0,0.0,0.0,0.0,0.0
60,513.0,355.0,526.0,337.0,497.25,338.75,544.5,327.0,474.25,332.25,570.0,372.5,462.75,402.25,580.0,471.5,564.5,467.75,646.0,500.25,694.5,452.5,537.5,562.0,468.75,561.5,525.0,703.0,461.0,676.0,0.0,0.0,0.0,0.0
61,522.0,353.5,533.5,335.5,505.75,338.25,0.0,0.0,476.5,331.5,571.5,373.5,462.25,402.25,580.5,475.0,558.0,471.5,641.5,509.5,675.0,465.25,538.0,561.0,468.5,560.0,526.0,700.5,461.5,671.5,0.0,0.0,0.0,0.0
62,535.5,348.75,544.0,329.5,517.5,334.0,0.0,0.0,480.5,331.25,570.5,376.0,462.0,402.5,572.0,483.5,550.5,482.25,624.0,532.0,667.0,494.0,538.0,561.0,467.75,560.0,526.5,701.0,461.75,674.5,0.0,0.0,0.0,0.0
63,538.5,344.0,546.5,325.0,521.0,330.25,0.0,0.0,482.25,329.5,570.0,376.25,462.0,401.5,570.5,481.75,546.0,485.5,615.0,537.5,658.0,505.0,537.5,559.5,468.25,558.0,526.5,696.0,458.5,664.0,0.0,0.0,0.0,0.0
64,539.5,339.25,547.0,321.5,522.0,326.5,0.0,0.0,483.25,327.5,571.0,377.0,461.5,400.25,571.5,478.0,538.5,487.75,606.0,548.0,645.5,521.5,537.0,559.0,467.5,557.5,526.5,694.5,458.5,662.0,0.0,0.0,0.0,0.0
65,540.0,336.0,547.0,318.5,522.5,323.25,0.0,0.0,484.0,326.25,570.5,374.75,460.25,397.25,570.0,472.5,529.5,488.5,602.0,542.5,627.5,536.0,536.0,555.5,466.5,555.0,525.0,689.5,459.25,665.0,0.0,0.0,0.0,0.0
66,540.0,331.25,546.5,314.5,523.0,318.75,0.0,0.0,483.5,322.5,569.0,373.0,459.0,395.25,570.5,469.5,525.0,489.0,600.0,549.0,612.5,551.0,534.5,554.0,466.0,553.5,524.0,686.5,458.5,661.5,0.0,0.0,0.0,0.0
67,539.5,326.0,546.0,310.25,523.0,314.25,0.0,0.0,483.75,317.5,566.5,369.0,458.25,391.0,568.5,468.25,518.5,491.25,582.0,558.0,604.0,568.0,533.5,551.5,466.0,550.0,523.0,686.0,454.25,649.0,0.0,0.0,0.0,0.0
68,538.0,316.25,543.5,300.75,521.0,304.0,0.0,0.0,481.5,309.0,566.5,366.5,453.0,382.0,565.0,460.5,499.25,484.5,545.0,542.5,563.5,578.5,529.0,547.0,462.5,546.0,518.5,678.5,452.5,645.5,0.0,0.0,455.0,655.5
69,536.0,310.75,541.5,296.0,519.0,299.0,0.0,0.0,478.75,305.5,565.5,365.0,450.25,378.5,565.0,459.0,490.5,482.5,542.0,533.0,543.0,573.5,527.0,543.0,461.75,542.0,516.5,674.5,452.25,646.0,0.0,0.0,0.0,0.0
70,534.0,306.25,538.5,291.75,516.0,294.75,0.0,0.0,475.5,304.25,564.0,364.25,447.0,374.5,566.0,456.75,473.75,467.25,538.0,525.0,511.75,548.5,528.0,528.0,462.5,529.5,518.0,613.0,456.25,613.0,513.0,673.0,452.5,662.0
71,531.5,302.0,536.0,287.5,514.5,290.75,0.0,0.0,476.0,299.5,562.5,362.0,444.5,370.25,563.5,459.0,465.5,466.0,530.0,533.5,500.75,553.0,529.5,523.5,463.5,524.5,517.5,613.5,458.25,611.5,512.5,670.0,454.75,655.0
72,525.0,295.75,529.0,281.5,509.0,284.75,0.0,0.0,472.5,292.5,557.0,358.5,439.75,362.0,561.5,455.25,450.0,460.0,523.0,526.5,475.25,553.0,526.5,528.5,459.75,524.0,514.5,656.5,446.5,614.0,525.0,730.0,454.0,650.0
73,521.5,293.25,526.0,280.0,505.75,283.0,0.0,0.0,471.0,291.0,553.0,356.5,438.0,359.0,561.0,450.25,444.5,455.0,523.5,515.0,466.75,546.0,526.0,524.5,460.0,521.0,513.0,650.5,450.75,611.5,526.0,731.0,455.0,654.5
74,518.0,292.5,522.5,279.5,503.0,282.0,0.0,0.0,468.25,290.0,549.0,355.0,435.25,357.0,559.0,451.75,438.0,453.0,511.5,522.5,458.75,542.5,524.5,522.5,457.75,519.0,514.0,649.0,454.25,610.5,527.5,732.0,457.0,651.0
75,513.0,291.5,518.0,278.5,498.25,280.5,0.0,0.0,465.0,287.75,545.5,353.75,433.0,355.0,557.0,451.5,434.0,448.5,503.75,521.0,454.5,532.0,523.0,518.0,456.5,514.5,513.5,646.0,452.5,607.5,528.0,734.0,456.0,648.5
76,509.0,290.5,513.5,278.0,495.0,280.25,0.0,0.0,462.0,287.5,540.0,351.5,430.5,353.0,555.0,446.25,429.0,443.25,505.5,508.0,452.0,524.0,520.5,514.5,455.5,512.0,513.5,639.0,451.5,605.0,529.5,730.5,456.25,650.5
77,503.5,288.5,508.75,276.5,489.5,278.5,0.0,0.0,457.75,286.0,536.0,349.5,427.75,350.5,551.0,441.5,425.0,438.5,504.5,502.5,448.0,515.0,518.0,512.0,452.75,510.0,513.0,636.5,449.5,603.0,530.5,732.0,457.0,650.0
78,498.75,286.5,503.5,274.75,485.25,276.75,0.0,0.0,453.75,282.75,531.0,345.25,424.75,347.25,547.0,434.75,420.5,432.5,502.25,496.75,446.0,504.75,513.0,507.0,448.0,506.0,512.0,629.0,449.0,602.0,531.0,732.0,458.25,648.5
79,493.5,284.5,498.75,272.5,480.25,275.0,0.0,0.0,449.0,278.0,526.0,341.0,421.5,344.0,544.0,428.5,417.25,431.75,499.5,486.5,444.75,499.25,509.25,501.75,444.25,501.5,513.0,622.0,447.5,601.0,530.0,729.0,462.0,647.0
80,484.5,278.0,490.5,267.0,472.0,268.25,0.0,0.0,440.75,271.5,517.0,332.75,416.0,335.5,538.0,417.0,411.0,419.25,495.0,471.5,440.0,480.75,502.75,492.75,439.5,493.0,511.0,612.0,447.75,592.0,524.0,723.5,464.5,646.0
81,481.25,275.5,487.5,263.5,468.75,266.0,0.0,0.0,439.75,268.25,515.5,328.0,414.75,331.5,535.5,410.5,409.5,414.25,493.75,463.5,439.0,474.0,500.75,486.75,438.0,487.5,510.25,603.0,446.0,586.5,522.0,712.0,464.25,643.5
82,478.25,273.25,484.75,262.0,466.5,264.0,0.0,0.0,439.5,267.5,513.5,323.25,413.25,327.25,533.0,402.75,407.0,406.0,492.5,453.0,434.75,464.5,501.0,478.5,438.5,480.5,507.25,593.0,448.25,582.0,517.0,703.0,464.0,644.0
83,475.5,271.5,482.5,260.5,464.0,262.25,0.0,0.0,439.5,265.5,512.0,318.25,413.5,322.25,531.0,399.0,403.5,400.5,485.5,449.5,431.0,453.0,499.0,471.5,437.75,473.25,505.75,583.0,447.0,574.0,514.5,687.0,464.0,641.0
84,474.5,271.5,482.0,260.0,462.75,262.0,0.0,0.0,439.0,264.0,511.75,314.5,412.25,319.0,531.5,392.75,401.75,396.75,485.5,441.0,432.5,446.0,500.0,466.75,438.5,468.5,504.5,577.5,447.75,571.5,509.5,680.0,463.0,642.0
85,472.75,271.0,480.5,259.75,461.0,261.75,0.0,0.0,437.75,261.5,511.25,311.25,412.5,315.0,532.0,388.0,400.5,391.75,487.0,433.0,433.5,438.25,500.25,460.75,439.5,462.5,502.5,568.0,448.5,565.0,506.75,664.5,463.0,642.0
86,471.0,272.25,479.5,260.25,459.5,262.0,0.0,0.0,437.5,259.25,510.5,309.0,412.5,313.0,532.0,383.0,399.75,388.25,488.75,427.0,434.25,431.0,500.0,457.0,439.75,458.5,501.0,560.5,448.25,559.5,504.5,653.0,463.0,640.0
87,470.25,273.75,478.75,262.5,459.5,264.0,0.0,0.0,438.0,259.5,509.75,308.75,412.5,312.5,534.5,379.0,399.0,384.5,496.75,417.75,431.75,418.5,499.75,455.0,440.25,456.5,501.0,557.0,449.0,557.5,503.5,643.0,463.75,640.0
88,469.5,276.5,478.0,265.75,459.0,267.25,0.0,0.0,438.25,260.0,510.5,307.75,414.25,311.25,536.0,376.75,400.0,379.0,494.0,416.25,430.75,410.75,499.5,452.0,440.75,453.5,499.75,552.0,448.5,553.0,501.5,638.0,463.0,638.0
89,469.0,278.5,477.75,267.25,458.25,269.0,0.0,0.0,438.0,261.75,511.25,307.0,415.25,310.75,535.5,375.5,401.0,376.5,495.75,414.0,432.0,405.0,500.0,452.5,440.75,453.75,500.5,552.0,447.75,552.0,502.25,637.0,463.5,637.0
90,469.0,282.0,477.5,271.0,457.75,273.0,489.0,259.0,438.0,263.5,513.0,307.0,416.75,310.5,536.0,375.0,400.25,375.25,497.5,413.0,428.75,404.25,501.75,452.0,442.75,452.75,500.75,551.0,449.0,551.0,502.0,636.0,463.25,636.0
91,469.0,285.25,477.5,274.5,458.25,276.25,489.5,262.5,439.25,266.0,514.5,307.5,418.0,310.5,537.0,376.5,400.75,376.5,498.25,413.5,434.25,402.25,501.0,451.75,441.75,452.25,500.75,551.0,448.75,551.0,501.25,636.0,462.75,635.5
92,469.0,288.5,477.75,278.25,458.5,280.0,490.25,264.5,440.25,268.0,516.0,307.75,419.0,310.5,538.0,377.25,402.25,374.5,496.5,413.25,435.5,400.75,502.0,452.0,443.0,452.0,501.0,551.0,449.0,549.5,501.5,635.5,463.0,635.5
