,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.75,222.875,503.75,212.625,484.0,212.375,515.0,216.375,465.0,216.125,535.0,284.5,434.75,285.5,552.5,359.5,434.0,366.25,524.0,411.25,479.5,409.5,519.0,425.5,454.25,426.0,538.0,527.0,439.5,528.5,541.0,632.0,439.0,629.5
1,492.5,224.125,502.25,214.0,482.0,213.375,514.5,216.75,464.25,215.75,535.5,285.0,434.5,285.5,552.5,360.5,434.25,366.0,524.0,411.5,481.0,411.25,519.0,426.0,454.0,426.25,539.0,528.0,438.5,529.0,541.0,633.0,439.25,629.5
2,491.25,225.0,501.0,214.875,480.75,214.5,513.5,217.75,463.25,216.5,535.0,285.0,434.0,285.75,553.0,360.75,433.75,366.0,524.0,411.5,478.5,412.25,519.5,426.75,454.0,427.0,539.0,529.0,438.5,529.5,541.0,633.5,439.25,630.0
3,490.25,226.75,500.0,216.875,480.0,216.375,513.5,219.375,463.0,218.0,535.0,285.25,433.75,286.5,555.0,360.5,433.75,366.25,524.0,411.5,479.0,413.75,520.0,428.0,454.5,428.0,538.5,530.0,437.5,530.0,541.0,632.0,438.0,630.0
4,489.5,229.75,499.25,219.375,479.5,219.25,513.0,220.375,463.25,220.375,537.5,287.0,436.25,289.25,558.5,363.5,435.25,368.25,522.0,415.0,478.0,420.25,522.0,430.0,456.75,429.5,535.5,535.0,438.0,531.0,545.5,631.0,438.0,629.0
5,489.75,229.875,499.5,219.75,479.5,219.625,513.5,221.125,463.5,221.375,539.5,287.5,437.75,290.5,560.0,365.0,437.25,369.0,521.0,417.25,475.5,422.5,523.0,431.0,458.25,430.5,534.5,537.0,438.5,531.0,547.5,633.5,438.0,629.0
6,489.5,229.5,499.5,219.125,479.25,219.0,514.0,220.625,463.75,221.25,542.0,287.5,439.5,291.5,562.0,367.25,441.5,369.5,517.5,421.75,473.75,424.75,526.0,430.5,460.75,430.0,534.5,537.0,442.25,531.0,547.0,632.5,438.75,629.5
7,490.0,228.875,499.5,218.25,480.0,218.75,514.5,220.75,465.0,220.625,544.0,287.75,443.5,291.75,563.0,366.75,445.0,367.0,515.0,423.0,471.75,423.75,529.0,432.75,466.0,432.25,536.0,539.0,446.25,530.5,546.5,632.0,438.5,626.0
8,489.25,229.125,499.0,218.5,479.25,218.75,514.5,221.125,465.25,220.625,545.0,288.0,446.5,291.75,563.0,369.25,449.5,368.25,511.0,425.25,467.75,424.0,533.0,430.5,471.25,430.0,538.5,536.0,450.75,525.0,546.5,635.0,441.5,624.5
9,486.0,230.25,497.0,220.5,476.75,219.25,513.5,224.75,463.5,222.625,545.0,289.0,454.0,290.5,555.0,376.25,460.0,363.25,499.75,429.0,462.0,420.25,538.0,431.75,478.0,429.75,541.0,535.5,462.0,521.0,547.0,637.0,467.25,619.5
