,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.75,234.5,444.0,225.125,425.75,225.375,457.5,231.875,414.0,233.375,481.5,301.25,393.0,301.25,488.5,382.0,376.0,366.0,431.0,423.75,389.75,403.75,470.5,446.0,412.75,446.75,485.0,550.0,419.75,546.0,495.0,658.0,434.0,625.0
1,435.25,234.75,444.0,225.125,425.75,225.625,457.25,231.5,413.75,233.5,480.75,300.75,393.5,300.5,489.0,381.75,374.5,364.0,433.0,422.25,386.25,398.25,470.0,446.0,412.75,446.25,485.25,550.5,419.75,545.0,495.0,658.0,433.5,625.0
2,435.0,234.875,444.25,225.625,425.75,225.75,457.5,232.375,413.75,233.625,481.0,301.25,393.5,299.25,489.25,382.0,371.75,361.75,433.5,422.0,386.25,398.0,470.0,445.5,412.5,445.5,484.5,549.0,419.25,544.5,495.0,657.0,434.0,625.0
3,435.0,235.25,443.5,225.625,425.5,226.0,456.5,231.5,413.5,233.25,480.5,301.0,392.75,300.0,489.0,381.5,372.0,363.25,433.5,422.0,385.75,398.5,470.0,446.0,412.5,446.25,484.75,550.5,419.75,546.0,495.0,657.0,433.5,625.0
4,434.25,235.625,443.25,226.0,425.0,226.375,456.75,231.875,413.25,234.0,480.75,301.5,391.5,301.5,488.5,382.25,373.75,366.5,432.0,422.0,385.75,399.5,470.0,446.25,412.25,447.0,484.5,550.5,419.75,547.0,495.25,657.5,434.0,624.5
5,434.0,236.875,442.75,227.0,424.5,227.625,456.0,231.75,412.75,234.25,480.5,301.75,390.75,302.5,488.25,382.5,378.25,368.0,430.75,422.75,386.0,401.25,470.0,446.5,412.5,447.25,485.0,549.0,419.5,545.5,495.0,655.0,434.0,625.0
6,433.5,237.875,442.5,227.875,423.75,228.25,456.25,232.875,411.5,234.875,480.0,302.5,390.75,302.75,487.75,383.0,377.25,367.5,430.0,422.75,385.5,401.0,470.0,446.75,412.75,447.5,485.25,550.0,420.25,546.0,495.0,655.5,434.5,625.0
7,432.5,238.25,441.5,227.875,422.5,228.875,455.0,231.5,410.5,234.75,479.25,302.25,389.75,302.75,485.75,384.0,381.0,367.0,427.25,423.0,387.25,399.0,470.0,447.25,412.75,448.25,485.0,552.0,420.0,549.0,495.0,656.0,434.5,625.0
8,430.75,240.0,440.25,229.5,420.75,230.25,455.25,232.625,409.0,235.875,478.25,303.0,389.5,303.0,484.25,384.5,381.75,367.5,425.0,424.0,385.75,399.0,469.25,448.0,412.0,449.0,485.25,551.5,419.75,550.5,495.5,655.0,434.5,626.0
9,428.5,241.625,437.75,230.625,418.25,231.875,454.25,232.125,407.25,235.625,476.75,303.0,389.0,302.5,481.75,385.5,382.0,368.5,423.0,423.25,384.5,400.0,467.5,448.5,410.5,449.5,484.5,552.5,418.25,552.5,495.0,655.0,434.5,625.0
10,424.25,247.375,433.5,236.0,414.5,237.5,450.5,235.375,404.0,238.25,473.25,305.25,388.75,303.0,477.0,386.25,380.75,366.75,417.5,423.0,379.5,397.5,464.75,449.25,409.25,449.0,483.0,554.0,416.5,549.0,494.5,653.0,434.5,624.5
11,423.75,249.625,433.0,238.5,413.75,240.125,449.25,238.75,402.5,242.0,471.0,306.75,390.0,303.5,472.5,389.0,385.25,366.0,412.75,424.5,376.0,399.25,463.25,449.5,409.25,449.25,479.0,555.5,415.25,550.0,495.25,659.0,434.5,623.5
