,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.25,261.0,513.0,250.375,492.25,251.25,528.0,246.375,477.5,251.5,553.5,309.5,451.0,311.0,566.0,391.25,440.25,393.0,533.0,435.25,494.0,410.5,538.0,444.75,469.75,446.5,572.0,542.5,437.0,543.0,584.0,658.5,436.0,663.0
1,503.75,261.0,514.0,250.25,493.0,250.875,528.5,248.125,477.0,251.5,554.0,310.25,450.0,311.5,567.0,390.75,437.5,394.5,533.0,437.0,491.75,412.0,539.0,445.25,470.0,446.75,571.0,541.5,436.0,542.5,580.5,660.0,435.0,662.0
2,505.25,261.0,513.5,249.625,493.5,251.625,527.0,248.625,477.5,252.375,554.0,310.5,451.75,311.5,568.0,392.5,438.25,397.0,531.5,437.0,490.0,413.0,538.5,446.75,470.5,446.75,574.0,542.5,433.75,539.5,578.0,662.0,436.75,657.5
3,504.5,261.0,513.0,249.625,493.25,251.625,527.0,248.625,477.5,251.25,555.0,311.0,451.75,311.5,567.5,394.25,437.75,397.5,530.0,439.5,488.25,414.5,539.0,446.75,470.75,446.75,573.5,542.0,435.5,538.5,578.0,662.0,436.25,658.0
4,503.0,261.75,511.75,250.125,491.5,252.125,526.5,248.875,476.75,252.5,555.0,311.5,451.5,312.75,568.0,395.0,437.5,397.75,530.0,441.0,486.0,416.75,539.5,447.25,471.0,447.25,574.0,543.5,433.5,538.0,578.0,662.0,434.75,658.0
5,502.0,261.5,511.0,249.875,490.75,251.75,525.5,249.125,475.75,251.5,554.0,311.0,451.0,312.5,568.0,395.0,436.75,397.0,530.0,443.25,482.25,418.5,539.5,448.0,471.0,448.0,574.0,545.5,432.25,537.5,578.0,663.0,435.0,658.0
6,500.0,261.0,509.0,249.375,488.75,251.0,524.5,249.125,475.25,252.125,554.0,311.5,450.25,312.5,568.5,396.75,436.5,395.5,526.0,447.0,477.75,422.0,540.5,447.5,471.75,447.25,573.5,546.5,430.5,538.0,578.0,664.0,435.0,658.0
7,497.5,260.25,507.0,248.75,486.25,250.125,523.0,249.5,473.75,252.75,554.0,312.0,449.25,313.0,567.5,397.25,436.0,393.5,524.5,450.5,472.5,426.5,540.5,446.5,471.5,446.25,572.5,547.5,430.75,536.5,578.0,664.0,434.0,658.0
8,490.5,258.5,500.5,247.625,480.0,248.625,519.0,247.625,468.75,251.75,551.0,311.25,447.75,310.5,563.5,399.75,431.5,380.0,519.0,458.75,443.5,422.25,541.0,445.0,473.5,444.0,570.0,552.0,432.75,534.5,580.0,664.0,434.0,656.5
9,486.25,258.0,496.5,247.375,476.25,247.875,515.5,246.5,464.75,248.5,548.5,311.5,444.75,310.5,559.0,402.0,435.0,384.5,514.5,462.5,450.5,426.25,540.0,448.75,472.5,447.75,569.0,552.5,429.75,535.0,579.5,664.0,432.5,656.0
10,481.75,257.25,492.0,246.5,471.75,247.625,511.5,245.875,461.5,249.75,545.0,313.0,444.25,311.25,555.0,403.75,436.75,386.75,510.25,466.5,453.5,439.0,538.5,450.5,472.0,449.0,569.0,554.0,429.25,535.5,580.5,664.0,432.0,655.5
11,476.5,256.75,486.75,246.125,466.75,247.0,507.5,246.0,457.25,249.25,542.5,312.5,442.25,311.0,550.0,407.0,436.0,388.25,502.25,470.5,447.25,447.75,537.0,452.25,470.25,450.25,569.0,557.5,428.25,536.0,580.5,664.0,430.75,657.0
12,471.0,256.5,481.5,245.75,461.25,246.875,503.5,246.0,452.0,249.25,537.5,312.75,440.25,311.0,544.0,408.5,435.25,387.5,496.0,472.25,441.75,446.0,536.0,451.5,471.0,449.5,567.5,559.5,426.5,534.5,581.5,665.5,431.5,655.0
13,465.5,255.875,476.0,245.25,456.0,246.75,498.25,246.25,447.25,250.375,532.0,312.5,438.5,312.0,536.5,408.0,435.0,389.25,490.5,473.25,436.0,450.0,534.0,451.0,470.75,449.25,565.0,561.0,426.25,533.5,583.0,665.0,432.0,655.0
14,460.75,256.75,471.0,245.5,451.5,246.875,492.25,247.375,0.0,0.0,526.5,313.75,438.0,313.25,531.5,409.0,434.75,389.25,480.75,475.0,430.25,451.25,534.0,449.75,470.25,449.5,563.0,562.0,424.25,533.0,585.0,665.0,430.0,654.0
15,455.0,257.5,465.25,245.75,445.5,247.5,487.5,247.125,0.0,0.0,521.0,313.5,437.0,313.5,522.5,409.25,435.0,389.5,473.25,475.75,424.25,453.25,532.5,448.75,470.5,448.75,561.0,568.0,424.5,531.5,587.5,661.5,430.5,654.5
16,444.0,259.0,454.75,247.625,435.5,249.125,478.5,250.5,0.0,0.0,508.25,315.0,436.0,313.5,501.25,411.25,438.5,390.5,456.0,478.0,418.5,453.25,531.5,452.25,475.0,451.75,554.0,573.0,424.5,531.5,601.0,661.0,430.5,655.0
