,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.0,279.5,505.0,268.0,485.0,270.0,522.5,258.0,471.75,265.0,555.5,315.75,457.25,322.5,575.5,377.5,452.0,397.5,559.0,430.0,496.5,445.0,542.0,459.0,480.5,461.0,546.0,559.5,482.75,556.5,552.5,655.0,491.5,630.5
1,497.0,276.5,506.0,265.0,485.75,267.0,522.5,257.25,471.75,263.0,555.0,312.5,457.5,320.25,576.0,374.25,451.75,394.0,559.0,427.5,494.0,441.25,542.5,455.0,481.5,456.5,548.5,557.0,484.25,551.0,554.5,644.0,492.0,629.0
2,498.0,274.5,507.5,262.5,486.75,264.75,523.0,255.5,472.25,260.5,556.5,309.5,457.5,316.75,576.0,371.5,452.75,388.0,560.0,423.75,491.25,434.25,544.5,452.75,484.5,454.5,550.5,550.0,485.5,548.0,556.0,632.0,491.0,626.5
3,499.5,272.5,508.5,261.0,488.5,262.5,525.0,254.0,474.0,258.75,557.0,308.0,460.0,316.0,579.0,370.25,453.75,386.0,560.0,421.5,490.25,429.0,548.0,452.5,486.75,454.0,555.0,546.5,485.5,544.0,561.0,626.0,492.5,627.5
4,501.75,273.0,510.5,261.0,490.5,263.0,526.5,252.75,475.75,259.0,558.5,307.0,461.5,316.0,580.0,366.75,456.0,385.5,561.0,419.25,493.0,428.25,550.0,451.25,488.75,453.0,557.0,547.0,488.0,542.5,563.0,618.5,492.5,627.0
5,504.0,272.0,513.0,260.5,493.0,262.0,528.5,253.25,478.75,258.5,561.0,306.75,465.0,315.0,582.5,370.5,458.75,383.5,561.0,420.5,497.0,430.0,551.5,448.25,491.0,449.5,561.0,546.0,491.0,541.0,566.0,610.0,492.0,628.0
6,509.0,272.25,518.0,260.5,498.0,262.25,535.5,253.5,484.5,259.25,567.0,306.5,472.25,313.75,590.0,369.0,465.25,380.5,565.0,418.0,496.75,424.0,557.0,447.0,496.25,448.0,565.0,541.0,492.25,542.0,572.0,604.0,493.5,628.0
7,511.75,274.25,521.0,263.0,501.5,264.25,539.0,254.75,488.5,259.25,570.5,307.5,476.25,314.5,593.0,372.5,469.75,381.75,561.5,419.5,500.25,425.5,559.0,446.5,498.25,447.75,566.0,538.5,492.5,542.0,575.0,605.0,493.75,626.5
8,516.0,276.5,524.5,265.0,505.75,267.0,541.0,258.0,492.75,263.5,575.0,310.75,480.5,316.5,597.0,375.25,473.0,382.75,564.5,419.0,499.75,422.5,561.5,448.5,501.0,449.25,568.0,538.5,491.75,543.5,576.0,606.0,494.5,627.0
9,518.5,279.5,527.0,268.5,508.5,270.5,545.5,261.5,497.5,267.5,579.0,315.5,485.25,319.25,600.0,381.25,475.75,385.0,564.0,423.5,502.25,428.5,564.0,452.5,503.75,452.5,569.0,539.0,491.5,544.0,575.0,607.0,495.0,626.5
