,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.25,252.75,472.0,242.25,453.0,244.5,484.0,240.25,435.0,244.875,511.0,297.75,417.75,299.0,500.5,381.0,411.75,372.25,442.5,421.25,429.0,421.5,505.5,448.0,444.5,448.75,515.5,555.5,450.0,558.0,519.5,649.0,453.5,652.5
1,466.25,253.0,474.25,242.625,455.25,244.5,486.25,241.125,437.25,245.0,513.5,298.75,419.5,301.0,502.5,381.25,414.5,371.0,440.5,417.5,428.25,417.0,507.5,448.0,446.75,448.75,516.0,557.0,450.75,559.0,521.0,649.0,453.5,652.0
2,468.25,253.25,476.5,242.875,457.25,244.5,489.5,240.75,440.0,244.375,516.5,299.0,423.25,302.0,506.5,381.25,417.75,369.75,442.0,413.5,428.25,415.75,508.5,447.75,447.75,448.25,515.5,556.0,451.5,557.0,520.5,648.0,454.0,651.0
3,470.0,254.0,478.75,243.5,459.0,245.0,492.5,241.75,442.5,245.0,519.0,299.5,426.75,302.5,509.5,382.25,420.25,370.0,442.25,412.0,429.75,416.75,510.5,447.5,450.0,447.75,516.0,556.5,452.5,557.5,520.5,651.0,454.25,652.0
4,472.25,254.75,481.25,244.5,461.75,245.25,495.5,243.75,445.5,245.25,522.0,299.0,430.75,301.25,513.5,382.25,423.75,367.5,440.75,410.0,427.0,418.0,512.0,448.0,451.25,447.75,516.5,557.5,452.75,558.0,521.0,652.0,454.25,653.0
5,477.0,255.125,486.25,245.125,466.5,246.0,501.0,244.75,451.0,246.25,528.0,301.0,434.5,302.5,521.0,382.25,428.75,367.5,448.75,401.75,430.25,404.75,516.0,449.25,454.25,448.75,519.5,556.5,453.0,558.5,522.0,649.0,454.25,652.0
6,479.0,255.25,488.5,245.25,469.0,245.875,503.75,245.0,453.75,245.5,530.0,300.0,436.0,301.5,524.5,381.5,431.25,365.25,452.0,399.25,431.25,403.5,517.0,448.25,455.5,447.5,520.5,555.0,454.5,556.0,522.5,650.0,454.25,652.0
7,481.0,254.5,490.5,244.875,471.25,245.25,505.75,244.5,456.0,244.5,531.5,300.5,438.0,301.0,527.0,382.0,432.25,366.5,455.5,396.75,434.25,402.5,518.5,449.0,457.25,448.0,520.5,555.5,454.75,557.0,522.0,650.0,454.75,651.0
8,484.0,251.5,493.5,241.875,474.0,242.25,509.0,242.5,458.75,243.0,534.5,300.0,440.5,300.0,531.5,380.0,433.75,364.5,460.25,392.0,438.0,399.0,520.5,449.0,458.75,448.0,520.5,556.5,455.0,558.0,523.0,649.0,455.0,651.0
9,485.5,248.75,495.0,239.0,475.75,239.0,509.75,241.0,460.5,241.5,536.0,300.75,441.25,301.0,535.0,380.0,434.0,369.5,460.5,386.5,445.0,396.75,521.0,448.75,459.25,447.75,520.0,557.0,455.75,558.0,523.0,649.5,455.25,651.0
