,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,418.5,275.25,425.25,264.0,412.75,266.75,451.75,255.625,0.0,0.0,467.0,301.25,438.75,298.5,391.75,336.5,395.0,328.25,372.25,299.0,382.0,287.25,475.75,445.75,438.5,444.25,482.0,556.5,441.5,548.5,524.0,655.0,462.0,626.0
24,416.75,275.5,423.25,264.0,410.75,267.0,449.0,255.125,0.0,0.0,464.75,299.75,437.5,299.0,389.25,337.75,393.5,331.0,372.5,298.25,382.5,286.75,475.0,446.0,439.25,444.75,479.0,557.0,440.25,549.0,522.0,653.5,462.25,625.0
25,410.0,276.0,416.75,264.5,404.5,267.5,444.75,256.25,0.0,0.0,459.5,299.5,435.25,296.5,384.0,337.75,391.25,328.75,373.25,292.5,382.75,282.0,476.5,446.25,442.0,444.5,475.75,556.5,439.5,547.5,517.5,655.0,462.5,624.0
26,408.25,277.0,415.25,265.5,402.25,268.75,442.75,257.25,0.0,0.0,453.25,299.75,437.25,296.0,380.25,338.75,396.75,328.25,374.0,296.5,387.0,284.0,477.25,446.0,444.5,444.0,475.25,557.0,440.0,546.5,516.5,656.5,462.75,624.0
27,405.75,279.5,411.5,268.0,400.5,271.0,437.25,258.75,0.0,0.0,448.5,302.0,435.75,298.0,374.5,340.0,395.0,331.0,375.75,296.5,383.5,284.5,480.25,448.0,447.0,446.5,478.5,559.5,442.0,549.5,517.0,664.5,463.0,625.0
28,404.75,281.0,411.0,270.0,398.0,273.0,437.25,259.5,0.0,0.0,447.25,302.0,440.0,299.0,375.0,341.5,405.25,343.25,373.0,303.25,383.25,300.0,481.5,448.0,447.0,448.5,481.5,560.5,442.0,552.5,520.0,669.0,458.75,630.0
29,403.25,284.0,409.5,273.0,396.0,275.75,435.5,261.5,0.0,0.0,446.0,302.0,439.0,299.75,375.0,344.5,404.75,347.75,375.75,307.25,382.0,308.0,483.25,450.0,448.0,450.5,484.5,562.5,442.0,552.5,522.0,675.0,458.5,629.0
30,400.5,284.25,407.75,273.5,393.5,275.5,434.25,263.25,0.0,0.0,444.25,305.0,442.0,299.0,374.0,348.0,413.75,345.75,381.5,310.0,391.25,309.5,484.0,451.5,449.0,451.5,486.5,565.0,442.25,554.0,524.0,680.0,459.75,630.0
31,395.25,287.0,404.75,275.75,388.0,277.25,434.5,267.25,0.0,0.0,443.0,309.0,442.25,301.5,375.0,351.75,414.25,349.5,393.75,303.25,395.25,309.0,485.5,454.75,449.5,454.25,489.75,568.0,441.0,554.0,526.0,685.5,459.0,630.0
32,398.75,295.0,404.0,283.25,0.0,0.0,429.75,272.5,0.0,0.0,439.25,314.0,438.25,305.5,378.25,366.75,0.0,0.0,389.0,330.5,0.0,0.0,490.25,458.0,458.0,455.0,496.0,575.0,440.5,550.5,527.0,699.0,458.5,628.0
33,401.0,298.0,405.5,286.5,0.0,0.0,429.0,275.75,0.0,0.0,440.0,317.5,439.25,308.5,380.0,373.75,0.0,0.0,387.5,340.0,0.0,0.0,493.5,462.75,458.75,459.5,499.5,579.5,440.0,552.5,528.5,704.0,458.0,629.0
34,402.0,309.0,411.0,297.5,394.5,298.75,437.5,287.5,0.0,0.0,446.75,331.5,445.5,322.5,389.75,389.25,426.5,380.5,390.75,356.75,0.0,0.0,497.75,474.0,455.5,470.5,503.5,587.0,431.0,554.0,533.5,710.0,456.75,633.0
35,409.25,314.25,416.25,302.25,402.5,306.0,441.25,294.0,0.0,0.0,452.5,343.25,438.75,338.0,394.75,402.0,414.75,395.5,386.5,371.5,0.0,0.0,500.25,480.0,457.0,476.75,505.0,593.0,428.25,554.0,531.5,712.5,455.0,629.0
36,413.5,320.0,422.75,307.75,406.5,310.0,449.5,301.0,0.0,0.0,456.5,351.25,444.25,343.25,402.25,415.25,0.0,0.0,384.0,390.5,0.0,0.0,501.25,487.5,457.5,482.0,506.75,602.0,427.5,556.0,530.0,720.0,455.5,629.5
37,431.0,330.5,440.75,319.25,422.75,319.5,466.0,310.75,0.0,0.0,480.5,366.0,442.5,350.75,432.25,439.5,438.25,424.5,376.0,433.0,388.25,432.25,501.0,503.0,455.5,496.25,502.0,615.5,425.0,568.0,526.0,728.0,456.5,633.0
38,442.0,334.5,452.5,323.0,433.25,323.0,475.75,315.25,0.0,0.0,491.75,371.0,435.75,360.0,452.0,451.5,440.0,430.5,388.0,459.0,392.0,453.0,504.25,506.0,457.25,499.5,500.25,622.0,425.75,570.5,525.0,733.0,458.0,635.0
39,467.0,337.0,477.25,325.5,457.0,326.0,495.0,319.5,444.0,321.5,517.0,373.0,429.5,372.5,499.75,466.5,420.25,452.75,439.0,506.25,397.0,509.5,511.0,506.75,455.5,502.25,505.25,626.0,433.75,571.5,521.5,731.0,457.0,635.0
40,475.75,337.5,486.25,326.0,464.5,326.25,502.5,319.75,447.75,320.5,526.5,372.0,429.25,375.5,523.0,467.75,420.25,460.25,465.5,517.5,414.0,528.5,515.5,505.75,455.75,501.75,508.0,625.0,437.5,569.5,522.0,731.0,455.5,630.0
41,490.5,338.75,501.5,326.25,478.75,326.25,514.5,317.5,457.75,318.75,535.5,362.5,435.75,377.0,549.5,448.0,448.25,465.5,519.5,516.0,480.0,528.5,519.0,501.25,458.25,501.5,516.0,620.0,452.5,580.0,527.0,729.0,455.0,632.0
42,494.0,338.0,504.75,326.0,482.75,325.5,0.0,0.0,460.75,317.5,536.5,356.5,443.0,378.25,560.5,426.25,472.75,464.75,566.5,483.25,515.0,504.5,518.5,499.0,456.5,498.75,515.5,620.0,448.0,569.0,522.0,729.0,455.0,628.5
43,499.5,338.0,509.25,325.25,487.5,326.25,0.0,0.0,463.5,317.75,537.0,351.5,448.25,379.0,569.5,424.75,504.25,460.25,591.0,442.5,566.5,462.25,515.5,501.5,453.25,502.25,516.5,621.5,449.75,586.0,524.5,726.5,454.5,630.0
44,510.75,334.0,520.0,321.0,497.5,323.0,0.0,0.0,469.0,316.25,538.5,349.0,460.5,370.5,589.5,408.75,548.5,410.5,641.0,361.0,604.0,377.0,515.0,503.25,453.75,500.25,516.0,622.0,448.5,588.0,525.5,728.0,449.0,629.0
45,516.0,331.5,524.0,318.75,502.75,321.25,0.0,0.0,473.5,315.5,540.5,345.75,465.25,363.25,590.5,388.5,557.5,385.5,637.0,344.75,629.0,343.75,514.5,498.5,456.0,494.0,515.5,616.0,445.0,577.5,526.0,725.0,447.0,627.5
46,522.0,326.5,530.5,313.5,508.25,316.25,0.0,0.0,478.5,309.5,539.5,342.0,472.25,359.0,598.0,371.5,579.0,367.75,650.0,308.5,645.5,300.5,514.5,498.0,457.75,494.0,516.0,617.0,444.75,581.0,524.5,724.0,442.5,634.5
47,529.5,316.25,539.5,303.5,516.0,305.0,0.0,0.0,486.0,298.5,540.5,343.25,476.75,346.0,615.5,358.5,585.5,338.0,646.0,273.5,639.5,262.5,515.5,499.25,459.25,492.5,515.0,619.0,440.75,581.0,520.5,725.0,436.5,636.0
48,532.0,311.0,542.0,298.75,519.0,299.25,0.0,0.0,489.5,294.5,539.0,343.0,477.0,343.0,614.0,351.75,584.0,326.25,643.5,274.75,638.0,248.5,515.5,499.0,459.25,492.5,515.0,617.0,440.5,584.0,521.0,723.5,430.0,643.5
49,535.5,307.25,544.5,294.25,521.5,295.25,0.0,0.0,492.0,290.0,541.5,340.0,477.75,339.0,619.5,355.75,590.0,320.75,642.0,281.75,637.5,237.25,515.5,501.5,458.0,495.5,516.0,622.0,438.75,593.0,520.5,726.0,429.0,647.5
50,539.5,301.5,548.5,288.75,526.5,289.25,0.0,0.0,497.0,284.25,543.0,334.75,478.75,333.5,622.0,347.5,592.5,315.5,640.0,271.25,638.5,225.75,517.5,498.75,459.0,492.75,517.5,621.5,437.0,593.0,521.0,724.0,425.0,648.0
51,541.0,299.25,550.0,286.5,528.0,287.0,0.0,0.0,498.0,281.75,544.0,333.75,479.75,331.5,621.5,347.75,593.5,314.0,640.0,274.0,639.5,226.25,517.0,499.5,459.0,493.5,518.0,622.5,436.5,595.0,521.0,724.5,424.25,650.5
52,541.5,298.0,551.0,285.5,529.0,285.5,0.0,0.0,498.0,280.0,545.0,333.0,479.5,329.75,621.0,348.0,593.0,313.25,640.0,275.5,640.5,226.75,517.0,501.5,458.25,495.5,518.5,625.0,436.0,598.0,522.0,725.5,423.5,653.0
53,542.0,296.75,551.5,284.5,529.5,284.5,0.0,0.0,498.0,278.5,546.5,331.75,479.5,328.5,622.0,347.75,592.0,312.5,641.0,275.75,641.0,228.75,517.5,499.5,458.5,493.5,517.5,623.0,436.5,597.0,522.0,725.0,423.0,653.0
54,541.5,295.75,550.5,283.5,529.0,283.5,0.0,0.0,498.25,278.5,547.0,332.75,478.75,328.25,622.5,352.25,592.5,314.0,644.5,278.25,644.0,232.75,518.5,500.5,459.75,494.5,518.5,624.0,437.75,598.0,522.0,727.0,425.0,654.0
55,540.0,295.75,549.0,284.0,528.0,283.5,0.0,0.0,497.25,278.5,546.0,334.25,477.75,329.0,621.0,356.25,591.5,317.0,642.0,287.0,643.5,237.0,518.5,502.25,459.0,496.25,518.5,627.0,437.75,602.0,522.5,729.0,426.0,655.5
56,538.0,295.0,547.0,282.5,525.0,283.5,0.0,0.0,494.75,278.5,547.0,334.5,476.0,330.0,618.5,366.0,586.0,324.5,639.0,299.75,641.0,253.5,519.0,502.5,459.75,497.0,519.0,626.0,438.75,601.0,523.0,730.0,427.0,655.0
57,536.5,295.0,545.5,282.5,523.0,283.25,0.0,0.0,493.75,279.0,548.0,335.0,475.5,329.5,613.5,373.25,582.5,326.5,633.0,319.75,639.5,260.0,520.0,501.5,461.75,495.75,519.0,623.5,441.0,596.0,522.5,729.0,430.75,649.5
58,535.0,294.25,544.5,281.5,521.5,282.5,0.0,0.0,492.25,278.75,549.0,334.5,473.5,330.0,611.0,382.25,573.5,332.0,627.5,329.25,638.5,267.0,521.5,499.5,462.5,494.5,519.0,621.0,442.0,595.0,523.0,728.0,432.5,647.0
59,530.5,293.0,540.0,279.75,517.0,281.25,0.0,0.0,489.5,278.0,549.5,333.0,469.0,331.5,604.0,395.0,561.0,352.25,623.0,342.5,633.5,288.0,522.0,500.25,461.5,496.25,519.5,624.0,442.75,599.5,525.0,728.0,436.0,647.5
60,528.0,292.25,537.5,279.5,515.5,280.5,0.0,0.0,488.0,278.0,549.0,332.75,467.75,332.0,598.0,400.75,554.0,361.0,613.5,355.25,628.0,299.0,522.5,500.5,462.0,496.25,521.0,624.5,444.5,596.0,525.5,729.0,439.0,642.5
61,523.5,291.0,532.5,278.5,510.75,279.5,0.0,0.0,484.5,277.5,552.5,334.0,463.0,333.5,585.0,413.0,530.0,383.0,604.5,373.0,606.0,330.75,524.5,499.75,462.5,494.25,521.0,624.0,445.5,588.5,525.5,729.0,441.5,639.0
62,520.0,290.75,530.0,278.0,507.25,278.5,0.0,0.0,482.5,277.0,553.0,333.25,458.25,333.5,582.0,419.0,517.0,393.5,599.0,375.0,592.0,344.0,524.5,500.5,460.0,495.5,520.0,626.0,443.75,595.0,524.5,729.0,443.5,639.0
63,514.0,289.75,524.5,277.0,501.5,277.5,0.0,0.0,479.25,276.25,553.0,333.5,454.75,332.5,575.5,427.0,489.0,411.5,584.5,384.5,562.5,373.0,525.0,496.0,460.0,489.75,517.5,623.5,442.25,579.0,522.5,727.0,446.25,627.5
64,510.75,289.5,521.5,276.5,498.5,276.5,535.0,276.5,478.5,277.0,552.5,335.5,453.0,333.0,570.5,430.0,476.5,418.25,575.0,401.75,550.0,384.0,525.0,495.0,460.5,488.0,518.0,624.0,439.75,574.5,524.0,726.0,447.75,625.0
65,508.5,288.5,519.0,276.0,496.25,276.0,533.0,276.5,476.5,276.5,549.0,335.0,451.0,333.5,570.5,428.5,463.5,423.75,563.0,394.5,535.0,395.5,524.0,493.5,459.75,487.0,515.0,623.0,439.5,572.0,521.5,727.5,449.5,625.0
66,504.25,287.5,514.5,275.75,492.0,276.75,528.0,275.0,472.25,277.5,548.0,336.5,449.5,335.5,569.0,427.75,449.75,424.5,553.0,397.5,516.0,404.25,523.0,493.5,457.5,487.5,514.0,620.0,439.0,573.0,522.0,727.5,449.25,625.5
67,498.75,288.5,509.5,277.0,487.5,277.25,526.0,275.5,471.5,276.75,547.0,337.5,447.5,333.0,567.0,425.5,436.0,423.5,538.5,414.0,499.5,411.75,522.0,493.5,456.5,487.0,513.0,620.0,437.25,574.0,523.0,727.0,451.0,625.0
68,488.5,290.5,499.5,278.5,477.75,279.25,518.0,278.0,464.75,279.75,541.5,340.25,441.0,338.25,565.0,422.0,426.5,422.5,535.0,424.5,472.5,424.25,517.5,494.0,453.0,488.75,510.5,617.0,437.25,577.0,522.5,726.0,454.0,626.5
69,483.25,290.25,493.75,278.75,473.0,279.75,513.5,278.5,461.25,280.75,538.5,341.25,438.75,339.5,563.0,421.5,421.0,422.0,523.0,428.0,454.5,428.25,514.5,495.0,450.5,490.0,507.5,618.0,433.75,576.0,521.5,728.5,455.75,628.0
70,472.75,290.25,483.25,279.5,463.5,280.25,505.0,279.0,453.75,281.5,531.0,341.25,434.0,336.0,556.0,420.0,407.0,393.5,497.0,430.25,426.0,422.25,509.0,492.25,446.5,487.25,504.75,615.5,429.5,577.0,522.0,727.0,458.5,633.5
71,467.25,289.25,477.5,278.25,458.25,279.5,500.5,278.75,449.5,281.5,526.5,339.25,430.5,335.5,552.0,418.5,410.0,404.75,498.0,428.75,432.75,427.0,506.5,491.0,444.5,486.0,505.75,615.5,427.0,573.0,522.5,728.0,458.75,634.0
72,456.75,285.0,466.75,274.5,448.5,275.25,491.5,273.75,0.0,0.0,519.5,334.5,426.25,330.5,539.5,413.0,410.0,398.5,457.5,423.75,423.75,423.25,502.5,485.5,439.75,481.0,507.75,610.0,424.75,574.0,525.0,725.5,459.0,638.0
73,451.75,282.0,462.0,271.75,444.0,272.5,486.0,271.5,0.0,0.0,515.5,331.0,423.75,327.0,536.0,408.5,411.25,393.0,458.5,420.0,422.0,419.5,499.75,481.25,437.5,477.5,508.0,604.0,426.0,575.5,526.5,721.0,459.5,638.5
74,444.75,277.0,454.25,266.75,436.75,268.5,479.25,264.5,0.0,0.0,510.25,323.5,421.5,321.0,533.0,400.75,411.0,385.0,466.0,412.5,413.25,406.25,499.0,472.75,437.75,470.25,510.5,592.0,431.0,570.5,528.0,705.5,459.75,638.5
75,441.5,275.0,451.0,264.75,433.5,266.0,477.0,262.0,0.0,0.0,508.75,320.0,420.5,318.0,530.5,396.0,411.75,379.0,462.0,406.25,411.5,399.0,498.75,467.0,438.25,466.0,507.5,577.0,434.0,568.0,528.0,684.0,459.25,637.0
76,439.75,272.75,448.75,262.25,432.0,264.0,475.5,258.5,0.0,0.0,508.0,316.0,421.25,314.25,529.0,393.5,412.5,375.25,460.5,402.0,411.25,394.5,498.5,462.5,439.0,462.0,506.0,570.5,436.75,563.5,530.0,674.5,460.0,636.0
77,438.25,271.0,447.25,260.5,430.5,262.25,473.25,255.875,0.0,0.0,506.75,312.5,422.75,311.0,526.5,391.0,415.25,372.5,453.75,398.0,410.0,390.0,497.5,458.0,440.0,457.0,504.5,567.5,440.5,558.5,529.0,667.5,461.25,635.0
78,436.25,269.0,445.0,259.0,429.0,260.0,472.75,252.875,0.0,0.0,506.0,307.0,426.5,306.0,523.5,385.75,424.5,369.75,446.25,388.5,413.25,381.75,498.25,452.5,442.25,451.75,505.25,559.5,448.25,553.0,528.0,649.0,463.5,632.0
79,435.75,268.5,444.75,258.25,428.75,259.25,473.25,251.25,0.0,0.0,505.5,304.5,428.75,303.75,522.5,383.5,430.0,371.0,439.25,384.75,412.5,380.0,499.0,450.25,444.25,449.75,505.5,556.0,452.5,552.0,529.0,639.0,463.25,632.0
80,438.75,269.25,447.0,259.0,431.5,260.5,473.75,250.0,0.0,0.0,507.75,303.75,433.0,302.0,522.5,382.25,438.0,363.25,450.75,383.75,417.5,373.25,501.75,448.0,448.25,447.5,508.75,552.5,456.5,551.5,528.5,638.0,461.5,634.0
81,440.25,269.75,448.5,259.25,433.0,261.0,475.5,250.5,0.0,0.0,509.5,304.25,434.5,302.75,523.0,382.75,440.0,362.5,451.25,383.25,419.5,372.25,503.75,449.75,450.0,449.5,510.75,551.5,457.0,552.5,528.0,638.0,461.75,634.0
82,442.0,269.5,450.25,259.25,435.0,260.75,477.25,250.375,0.0,0.0,511.0,304.5,436.0,303.25,524.0,382.75,443.0,362.0,453.75,383.5,421.5,371.0,505.5,448.5,451.5,448.5,513.0,550.0,457.75,552.0,527.5,637.0,463.0,634.0
83,445.75,270.25,453.75,259.75,438.5,261.5,481.5,249.875,0.0,0.0,514.5,303.5,442.0,303.25,527.0,381.5,450.75,362.75,455.75,383.25,425.75,370.0,508.0,448.5,455.5,447.5,515.5,548.0,458.5,546.5,527.5,637.0,463.75,632.0
84,448.5,270.75,456.5,260.0,441.0,262.0,483.25,249.625,0.0,0.0,516.5,303.0,443.5,302.0,529.0,381.5,455.0,362.5,457.75,382.75,428.75,370.0,509.75,446.0,457.25,445.0,517.0,546.0,459.5,545.0,528.0,637.0,464.0,631.5
85,451.5,271.0,460.25,261.0,444.5,261.75,488.75,251.75,0.0,0.0,521.0,303.25,447.0,301.75,533.0,381.5,458.5,360.75,462.0,382.25,435.25,370.0,513.5,445.75,460.5,445.0,520.0,542.0,462.25,544.0,529.0,634.5,465.0,631.5
86,455.25,272.0,463.25,261.5,447.5,263.0,489.75,251.375,0.0,0.0,523.0,303.5,448.0,302.25,535.5,381.5,458.75,361.0,464.0,382.75,437.0,372.0,515.0,448.25,461.25,447.25,522.0,545.0,462.5,546.0,529.5,635.5,465.0,632.0
87,457.5,271.5,465.5,261.5,450.0,262.5,492.75,251.0,0.0,0.0,526.0,303.75,451.5,301.5,539.5,381.25,458.25,360.5,468.0,383.25,438.5,372.5,516.0,447.0,462.5,445.25,522.5,545.5,462.75,544.0,530.0,636.0,464.5,632.0
