,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,447.0,277.25,454.75,267.0,436.5,268.0,465.0,264.0,418.5,268.0,483.75,319.25,399.0,323.75,457.25,390.25,395.25,392.0,380.0,399.25,355.25,397.5,480.0,465.0,420.0,468.0,505.0,568.0,422.5,576.5,515.0,668.0,436.0,674.0
19,446.0,278.0,453.25,267.5,435.75,268.75,0.0,0.0,417.5,268.5,482.0,319.0,398.75,324.0,454.0,389.5,395.5,393.25,376.5,393.5,355.0,389.5,479.25,466.25,419.75,469.75,505.5,568.5,422.5,579.0,515.0,666.0,436.0,674.0
20,443.5,278.0,451.0,267.25,433.0,268.75,461.75,263.0,415.0,268.0,481.25,320.5,397.5,324.5,445.25,388.5,393.25,393.25,369.0,384.25,348.25,378.5,480.0,465.25,420.0,469.0,505.25,565.5,422.25,577.0,514.0,665.0,436.0,674.0
21,441.0,278.5,448.5,267.75,430.75,269.5,459.0,262.25,412.75,267.25,477.5,320.5,395.0,323.0,429.75,383.75,393.5,390.0,354.75,368.0,351.0,371.0,476.5,465.0,418.0,468.75,503.25,566.0,421.5,576.0,514.5,665.0,436.5,673.5
22,438.0,278.5,445.75,267.75,428.0,269.0,457.25,262.0,410.0,267.0,474.75,319.5,393.25,322.0,423.25,378.25,390.5,388.75,350.5,357.25,351.0,362.0,476.0,465.25,417.0,469.0,501.5,569.5,421.0,578.0,517.0,674.0,436.5,675.0
23,436.5,279.0,444.0,268.25,426.5,270.0,455.25,261.25,408.25,266.5,472.5,318.75,393.75,320.25,418.25,376.5,391.0,387.75,351.0,353.25,355.5,359.25,475.0,465.5,417.0,469.0,500.5,572.5,421.5,580.5,518.5,677.5,436.75,676.0
24,434.75,279.75,442.5,269.0,424.25,270.75,454.5,262.5,405.75,268.25,470.5,318.5,393.5,320.0,414.5,375.25,389.5,387.0,351.0,349.5,354.5,353.0,474.75,466.5,416.5,470.25,499.0,577.0,420.75,583.0,522.0,688.5,437.0,676.0
25,434.0,279.5,441.5,268.75,423.5,270.5,453.25,263.0,404.75,268.5,470.0,319.0,392.75,321.25,412.75,374.5,389.75,386.75,350.5,346.75,357.75,351.25,474.0,467.5,415.5,471.25,498.5,579.0,420.0,582.5,524.0,696.5,437.0,675.5
26,434.0,282.5,441.5,271.25,423.0,273.5,453.0,264.0,403.25,270.25,469.0,320.75,393.0,322.25,409.75,376.25,390.75,384.75,349.75,347.5,362.75,353.5,474.25,470.0,416.0,473.0,501.0,582.5,417.25,582.0,526.5,703.0,437.5,674.0
27,434.25,283.5,441.5,272.25,423.5,274.5,452.5,266.0,403.25,271.25,469.5,321.5,393.25,322.5,408.75,378.5,390.25,385.5,347.75,348.0,361.75,353.5,475.0,472.0,416.0,475.25,503.0,587.5,417.5,587.0,527.0,710.5,437.5,675.0
28,437.0,287.5,444.75,275.75,425.5,278.5,0.0,0.0,404.75,277.5,470.5,325.75,396.25,326.25,411.0,386.5,394.25,388.5,350.0,355.5,363.25,349.75,477.25,476.0,418.25,479.0,505.25,591.5,416.75,590.5,529.5,713.5,437.0,675.0
29,439.5,288.0,446.5,276.5,427.75,280.0,0.0,0.0,406.75,280.5,471.5,329.0,397.75,328.5,412.75,390.5,394.0,391.5,350.0,362.25,351.5,358.25,477.75,478.0,418.75,481.0,507.25,593.0,415.75,590.5,531.0,715.0,437.5,676.0
30,444.25,290.75,450.25,279.5,432.5,282.5,0.0,0.0,409.25,285.5,471.75,333.25,398.5,331.0,415.75,395.75,394.25,393.25,351.5,370.0,352.0,365.0,480.0,481.0,421.0,483.75,509.0,595.0,414.75,592.0,533.0,716.0,437.25,676.5
31,447.5,294.0,453.0,283.25,436.0,285.75,0.0,0.0,411.0,289.0,474.5,338.5,396.0,339.5,422.75,401.5,394.5,401.0,352.25,379.75,354.0,377.25,482.5,486.0,422.0,488.5,511.5,599.5,412.5,592.0,535.0,715.0,437.5,676.0
32,452.5,298.0,457.0,287.0,441.0,289.5,0.0,0.0,413.25,291.5,477.5,342.5,396.0,345.0,429.5,408.25,394.0,408.5,352.0,391.75,352.0,391.5,486.5,491.0,424.25,493.25,515.5,607.0,412.5,595.0,537.5,718.0,437.5,675.0
33,456.25,303.5,461.25,292.5,444.75,294.0,0.0,0.0,415.25,295.25,482.0,348.75,396.5,351.5,437.0,418.5,403.75,418.0,357.75,409.25,352.5,408.5,489.75,496.0,425.75,497.75,517.0,611.0,413.5,600.5,538.0,720.0,437.5,676.0
34,465.5,313.25,468.75,302.25,454.5,304.5,0.0,0.0,423.5,304.5,492.0,358.0,401.75,365.0,465.5,436.0,400.75,437.5,381.25,445.0,355.5,447.25,494.0,506.5,429.25,508.25,520.0,619.5,414.25,607.5,537.5,722.0,438.0,677.5
35,471.25,317.75,473.75,306.5,461.0,308.5,0.0,0.0,430.0,309.5,495.25,361.5,404.25,374.0,481.0,439.0,405.5,451.25,405.0,464.25,369.0,472.75,496.0,508.75,432.0,511.75,521.0,621.0,414.5,608.5,537.0,723.5,438.25,676.0
36,476.5,321.75,478.75,311.0,466.0,312.5,0.0,0.0,434.5,314.75,498.0,364.5,406.75,378.25,494.25,442.5,405.75,457.75,435.5,477.5,420.0,493.0,498.5,510.75,435.0,516.0,522.0,622.0,417.0,613.5,534.5,720.0,436.5,674.5
37,482.75,324.5,484.75,313.5,472.5,315.5,0.0,0.0,440.0,317.75,501.0,365.25,410.5,383.25,507.5,439.25,415.0,457.0,467.0,489.5,425.25,506.0,504.0,515.0,442.25,522.0,525.0,624.0,421.5,619.0,537.5,720.0,436.25,674.0
38,486.5,327.0,488.75,316.5,477.25,317.5,0.0,0.0,445.0,319.0,502.5,365.25,414.25,386.0,517.5,438.0,427.0,464.5,500.0,500.5,458.25,515.0,506.0,514.5,443.5,521.0,531.5,620.0,427.0,620.0,539.5,721.0,437.5,680.0
39,491.75,328.5,493.75,318.0,481.5,319.75,0.0,0.0,448.5,321.5,502.25,365.5,420.0,387.75,525.0,435.0,444.0,472.25,536.0,498.25,500.25,515.5,503.5,519.5,443.75,528.0,531.0,626.0,429.0,625.5,541.0,721.0,435.25,676.0
40,495.75,330.0,498.25,319.5,486.25,321.0,0.0,0.0,453.5,321.5,501.75,363.5,426.0,387.0,533.5,431.5,464.75,464.5,568.5,489.0,523.5,497.5,509.25,519.0,449.5,527.5,538.5,625.5,434.5,625.5,544.5,723.0,433.5,676.5
41,499.5,329.5,501.75,319.0,491.75,320.0,0.0,0.0,458.75,319.5,497.25,366.75,434.25,386.75,534.0,428.75,486.0,456.5,588.0,462.25,566.0,474.75,508.0,518.0,453.0,526.0,542.5,621.0,442.0,627.0,546.0,722.0,435.5,678.0
42,508.75,327.0,512.5,316.25,500.25,317.0,0.0,0.0,466.5,315.0,492.25,361.25,447.25,378.5,536.0,412.0,523.5,431.75,610.5,414.0,610.0,423.5,512.0,516.5,459.75,524.0,548.0,623.5,452.0,627.5,548.5,724.0,433.0,675.0
43,516.5,320.5,0.0,0.0,506.5,312.5,0.0,0.0,472.0,313.0,492.75,357.5,454.0,374.5,537.0,408.75,535.5,413.25,617.0,393.5,617.5,393.25,513.0,515.0,462.0,523.0,549.0,624.0,454.0,626.0,548.0,723.5,432.0,674.0
44,519.0,319.5,522.0,309.0,509.5,310.5,0.0,0.0,476.75,308.0,489.5,353.25,456.5,368.0,518.5,397.25,535.0,403.5,587.0,359.0,615.0,372.5,512.0,511.0,462.75,519.0,548.5,621.0,456.25,623.0,548.5,723.0,431.5,674.5
45,522.5,317.5,525.0,307.0,513.5,308.5,0.0,0.0,480.5,304.5,479.0,348.5,463.0,367.5,504.0,359.75,542.5,395.0,543.5,315.5,612.0,353.5,511.25,509.25,464.75,517.0,548.0,620.0,458.75,621.0,547.5,723.0,431.0,674.5
46,526.5,313.75,529.5,303.5,518.0,304.5,0.0,0.0,484.5,300.75,479.0,348.0,469.25,364.75,515.0,380.75,543.0,391.0,0.0,0.0,603.0,343.25,511.5,509.0,466.75,515.0,548.0,620.0,460.25,619.5,547.5,722.5,430.5,675.0
47,530.0,310.5,0.0,0.0,521.5,301.5,0.0,0.0,487.5,300.0,484.75,348.25,470.25,360.0,534.5,389.25,546.0,382.25,583.0,344.5,597.0,334.0,514.5,508.5,468.75,514.0,549.0,620.0,461.25,619.5,548.0,722.5,430.0,675.5
48,532.5,309.25,0.0,0.0,524.5,299.5,0.0,0.0,491.75,297.25,482.0,344.75,474.25,357.75,537.0,382.25,552.0,377.25,578.5,337.25,593.0,331.5,512.5,506.75,469.0,512.5,548.5,618.5,462.25,618.5,547.5,723.0,430.5,674.0
49,538.5,307.25,0.0,0.0,531.0,297.0,0.0,0.0,496.5,293.5,486.25,342.5,475.75,353.5,539.0,385.5,554.0,375.75,575.5,331.0,590.0,324.25,514.0,507.5,471.0,512.5,548.0,620.0,463.0,617.0,548.0,724.0,430.5,676.0
50,541.5,306.0,0.0,0.0,534.0,296.0,0.0,0.0,498.75,292.5,487.5,342.75,477.25,353.0,538.5,391.5,555.0,377.5,576.5,332.5,591.5,327.5,516.0,506.25,472.25,510.5,547.5,619.5,463.25,615.0,548.0,724.0,430.5,676.0
51,543.5,305.0,546.0,294.25,535.0,295.0,0.0,0.0,500.0,292.25,485.5,342.5,478.25,353.0,534.0,397.5,559.0,377.75,578.5,346.25,595.5,329.0,516.0,504.75,471.25,509.75,548.0,617.5,464.25,615.5,547.5,721.5,432.25,676.5
52,547.0,303.0,549.0,292.0,537.0,293.5,0.0,0.0,501.5,292.25,489.5,341.5,476.0,351.0,538.5,397.0,554.5,382.25,582.0,338.25,597.0,333.5,517.5,504.75,471.25,509.5,548.5,618.0,462.5,615.0,548.5,722.0,432.5,676.5
53,548.0,302.0,0.0,0.0,538.5,293.25,0.0,0.0,502.5,291.0,491.0,339.0,476.75,351.0,532.5,394.75,560.0,382.0,559.0,321.75,604.0,335.5,517.0,503.25,469.5,508.5,548.0,617.0,460.0,613.5,550.0,723.0,431.5,676.0
54,547.0,302.5,549.5,292.0,538.0,293.0,0.0,0.0,503.25,290.25,493.5,341.5,475.0,353.5,535.5,398.0,556.0,389.0,571.5,335.0,608.0,342.75,518.0,504.0,469.5,508.5,547.0,618.0,458.5,614.0,550.0,722.0,432.0,676.0
55,547.0,302.5,549.5,292.0,538.0,293.5,0.0,0.0,503.75,289.75,499.25,338.25,474.0,352.5,526.0,378.5,553.5,393.0,557.5,316.25,616.0,349.25,517.5,502.25,469.5,507.5,546.5,620.0,457.75,612.0,549.0,724.0,432.5,676.0
56,546.5,300.75,549.0,289.75,536.0,292.25,0.0,0.0,501.25,289.25,515.0,341.0,467.5,351.0,534.0,417.5,548.5,401.25,584.0,376.75,621.0,369.0,520.5,502.0,468.0,506.75,545.0,619.5,455.0,610.5,549.5,724.0,433.5,674.0
57,539.0,300.0,542.0,289.5,530.0,290.75,0.0,0.0,497.0,287.5,515.0,336.5,462.0,350.5,517.0,379.0,536.5,411.25,556.0,337.5,622.0,399.5,520.0,499.5,466.0,504.0,544.0,620.5,447.75,611.5,549.0,725.0,436.0,675.0
58,536.0,300.0,539.0,289.0,527.0,290.0,0.0,0.0,493.0,286.0,525.5,342.75,457.25,350.5,539.5,418.25,529.5,415.25,618.5,419.75,617.5,413.5,522.0,499.75,463.75,503.5,544.0,621.0,445.0,610.5,549.5,725.0,437.5,676.0
59,531.0,297.0,534.5,286.5,522.0,287.25,0.0,0.0,489.0,285.5,525.0,344.0,453.75,350.0,535.5,420.25,519.0,420.5,607.0,435.5,605.5,428.25,519.5,498.0,460.75,501.25,541.5,618.0,444.0,608.0,549.0,724.5,439.0,677.0
60,526.0,296.75,530.0,286.5,517.0,286.5,0.0,0.0,485.0,283.75,520.0,342.0,453.25,347.5,537.5,416.25,508.5,422.25,597.5,446.5,595.5,441.25,516.0,498.75,457.75,502.5,539.5,619.0,441.0,612.0,547.0,724.0,440.25,676.0
61,521.0,296.5,525.0,285.0,511.0,285.5,0.0,0.0,479.0,283.25,522.0,344.25,446.5,347.5,532.5,419.25,498.5,424.0,584.5,453.25,574.5,454.5,514.5,498.0,455.0,499.5,537.0,615.5,439.75,606.0,548.5,722.5,442.0,677.5
62,515.0,294.75,519.5,283.0,504.75,284.0,0.0,0.0,474.25,282.5,519.5,344.75,441.0,347.5,531.5,420.25,481.0,426.5,575.0,464.0,553.5,464.0,511.0,498.75,451.25,500.75,535.0,614.0,436.75,607.0,546.5,722.0,442.0,678.5
63,509.75,292.25,514.5,281.25,499.25,282.0,0.0,0.0,470.0,282.25,518.0,344.5,437.0,348.0,530.5,420.0,471.25,429.25,563.0,475.75,531.5,470.0,509.75,498.0,449.25,499.5,532.5,611.5,434.75,603.0,545.0,721.0,442.75,677.5
64,503.5,291.25,508.5,280.5,493.5,281.0,0.0,0.0,463.5,281.25,516.0,344.0,432.0,347.5,527.0,419.0,459.5,432.0,547.0,478.0,516.0,478.5,504.5,497.0,444.0,498.5,530.0,608.0,433.0,600.0,544.5,719.0,441.75,677.0
65,493.0,287.75,498.0,277.0,482.25,277.5,0.0,0.0,452.75,278.5,512.5,342.0,421.25,344.5,523.0,413.5,434.75,428.0,521.0,469.75,478.25,484.0,501.0,490.5,437.75,492.0,522.0,602.0,426.5,594.0,541.5,716.5,441.0,675.0
66,487.25,286.5,493.25,275.5,476.75,276.0,0.0,0.0,447.25,276.0,510.0,341.0,417.0,342.5,519.5,414.5,426.25,424.0,509.0,467.75,459.5,479.5,500.5,488.25,435.75,490.5,521.5,606.0,428.0,605.0,541.0,722.0,441.5,676.0
67,483.75,284.0,489.5,273.5,473.5,274.25,0.0,0.0,443.75,273.5,507.0,339.0,413.0,340.0,514.0,415.0,417.5,419.25,495.0,474.25,445.5,477.5,497.0,486.5,432.75,487.75,519.0,603.0,425.0,595.5,540.0,721.0,441.5,676.0
68,479.5,281.5,485.75,271.5,469.25,271.5,0.0,0.0,440.25,270.75,502.75,334.25,410.0,337.5,511.5,411.5,410.25,418.5,486.25,470.0,434.25,475.25,494.75,480.0,431.75,481.75,517.0,597.5,421.75,584.0,539.0,718.5,440.5,674.0
69,478.5,279.0,483.5,268.5,468.0,269.0,0.0,0.0,438.75,270.5,500.25,333.25,407.5,334.5,508.75,409.75,403.75,410.5,475.0,463.25,424.25,472.0,492.0,480.75,430.0,483.5,515.0,595.0,425.0,590.5,533.5,710.5,438.5,671.5
70,476.75,275.5,481.75,265.25,466.0,266.0,0.0,0.0,436.5,268.0,498.0,329.5,406.25,330.75,505.0,407.75,399.0,405.5,466.0,458.75,414.0,462.0,490.0,476.75,427.75,479.25,514.5,591.5,425.0,588.0,530.5,708.0,438.25,672.0
71,473.75,271.5,477.75,261.5,463.25,262.0,0.0,0.0,432.25,265.0,493.0,325.0,401.5,328.0,497.0,404.25,392.5,400.25,444.0,448.75,398.25,450.5,489.75,472.0,428.0,475.25,512.5,584.5,427.5,583.5,525.0,699.0,438.5,672.0
72,472.0,268.5,475.75,258.5,461.25,259.0,0.0,0.0,430.0,262.5,491.5,323.25,401.0,324.75,491.5,400.5,392.0,395.5,439.25,438.0,383.75,445.0,488.25,467.5,426.0,470.5,509.25,575.0,428.5,578.0,516.0,687.5,440.0,672.0
73,472.0,266.25,475.0,256.5,461.5,257.25,0.0,0.0,429.5,261.0,490.0,321.5,400.0,324.0,487.25,401.0,392.5,395.5,422.0,434.75,380.5,441.25,488.25,466.25,427.0,469.25,507.5,574.5,430.0,578.0,513.0,682.5,440.5,672.0
74,470.5,265.0,473.75,255.5,459.75,256.0,0.0,0.0,428.25,261.0,489.25,321.5,399.25,324.0,484.5,400.5,392.5,394.5,417.25,432.25,376.0,438.5,487.0,464.25,426.25,467.0,506.5,571.0,430.0,575.0,509.5,677.5,440.0,672.0
75,469.5,264.0,473.0,254.625,459.25,254.875,0.0,0.0,428.5,260.0,489.0,320.5,399.0,323.25,481.5,399.75,392.0,393.5,413.75,429.0,376.0,431.5,486.0,463.0,425.5,466.0,505.0,567.5,429.75,574.0,507.0,673.0,440.0,672.0
76,470.0,263.5,473.25,253.25,459.25,253.875,0.0,0.0,427.5,257.5,488.5,319.75,399.25,322.5,479.25,400.25,392.25,393.0,403.0,432.0,373.25,430.5,486.0,463.5,425.5,466.25,503.75,567.0,429.75,575.0,505.0,670.0,440.0,672.0
77,470.0,262.25,473.25,252.25,459.25,253.25,0.0,0.0,428.0,257.75,488.5,320.0,399.25,322.5,476.5,400.0,393.25,392.0,401.75,431.0,373.5,427.75,485.5,462.75,425.5,465.5,502.5,564.0,430.0,573.0,504.25,666.5,439.5,671.0
78,470.0,261.5,473.0,251.75,459.0,252.5,0.0,0.0,427.5,257.0,487.5,318.75,400.0,321.0,475.0,400.0,393.5,391.5,401.0,432.25,373.75,427.0,484.75,462.0,425.75,464.75,502.0,563.0,430.5,572.0,503.0,666.5,439.0,671.0
79,469.5,261.0,472.75,251.125,459.0,252.125,0.0,0.0,428.0,256.5,487.5,319.0,400.75,320.5,475.75,399.5,395.0,391.0,402.5,433.0,375.5,429.0,485.5,464.0,426.75,466.5,500.5,569.0,431.0,576.5,502.25,668.0,439.5,672.0
80,469.5,261.0,472.75,251.125,459.0,252.125,0.0,0.0,428.5,256.0,488.0,318.5,402.0,319.5,476.75,399.0,396.75,390.5,404.75,433.25,378.25,429.25,485.5,463.5,427.25,465.5,499.5,568.5,431.5,575.5,501.5,668.5,439.5,673.0
81,469.5,261.25,472.75,251.375,459.0,252.25,0.0,0.0,429.0,256.0,488.0,318.25,402.0,320.0,478.75,398.5,397.25,390.75,408.75,433.5,382.25,428.5,485.5,463.25,427.5,465.0,498.25,569.0,431.75,574.0,501.25,668.0,439.25,672.0
82,469.75,261.25,472.75,251.5,459.25,252.25,0.0,0.0,429.0,256.75,488.0,318.0,401.5,321.25,479.5,397.25,398.0,391.25,411.0,433.5,383.5,432.75,485.5,462.0,427.5,464.5,498.0,566.0,432.0,572.0,501.0,667.0,439.25,670.5
83,470.0,261.5,472.25,251.375,459.75,252.625,0.0,0.0,430.0,256.75,489.25,316.5,402.5,320.75,482.0,397.5,399.0,388.5,413.0,438.0,387.25,432.0,487.5,461.5,429.75,464.5,499.5,567.0,433.0,572.5,501.5,666.0,439.75,668.0
84,470.0,261.5,472.5,251.375,460.0,252.625,0.0,0.0,430.5,257.0,489.75,316.5,403.0,320.5,483.25,396.5,399.0,389.25,414.5,438.0,388.0,433.25,487.25,461.0,429.75,463.75,500.0,566.0,432.75,572.0,501.0,666.0,439.5,669.0
