,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,515.5,157.5,523.0,150.0,504.5,148.875,0.0,0.0,484.25,161.375,539.5,228.25,462.25,226.75,539.0,302.25,452.0,309.75,554.0,299.5,523.5,316.0,525.0,379.75,470.75,379.5,521.0,483.5,464.5,482.75,501.0,572.5,445.25,562.0
1,509.75,158.375,517.5,150.875,499.0,149.875,0.0,0.0,479.25,162.5,535.5,227.625,457.75,226.5,536.5,301.75,450.25,309.5,551.0,300.75,523.5,315.75,522.5,378.5,467.5,378.25,518.5,482.0,460.0,480.0,500.75,572.0,442.5,564.0
2,504.25,159.5,512.0,151.75,493.75,150.625,0.0,0.0,474.25,161.875,531.5,227.375,453.0,227.5,535.5,295.75,449.25,310.75,548.0,304.0,521.0,317.25,519.5,378.25,464.25,378.25,518.5,480.0,456.5,477.75,501.25,571.0,441.25,564.5
3,498.5,161.125,507.0,153.625,488.25,152.375,0.0,0.0,470.0,164.5,528.0,228.125,449.25,228.75,530.0,295.75,447.25,311.75,547.5,303.25,521.0,318.0,516.0,379.0,460.25,379.0,515.5,480.0,453.0,478.75,501.0,570.5,440.75,564.5
4,489.5,162.625,498.0,155.0,479.25,153.75,0.0,0.0,461.5,165.125,520.0,228.0,441.0,230.5,522.0,297.0,444.5,314.0,544.0,307.25,518.0,320.25,509.25,378.25,453.5,379.25,512.0,478.5,447.5,478.5,500.5,570.0,440.75,565.0
5,485.75,163.875,493.75,155.875,475.0,155.125,0.0,0.0,457.75,166.375,517.0,227.25,438.5,230.5,516.5,295.25,442.5,314.0,540.5,312.25,517.0,321.25,506.0,376.75,450.25,378.0,510.25,477.75,445.75,477.75,500.25,569.0,440.5,564.5
6,478.5,164.5,486.75,156.5,468.25,156.25,497.25,166.0,452.0,166.0,510.25,226.125,433.0,230.125,510.5,294.5,439.0,313.5,533.5,316.0,511.0,324.5,501.5,374.0,446.75,375.5,509.0,473.0,442.75,475.5,500.5,571.5,441.25,566.0
7,475.75,165.0,484.5,156.625,465.75,156.5,495.5,165.25,450.0,165.0,508.75,225.25,430.75,230.125,510.5,293.75,438.0,313.0,531.0,319.0,509.75,325.0,500.5,374.25,445.5,376.0,508.0,473.25,441.25,475.0,500.25,570.0,441.25,566.0
8,475.25,165.875,483.5,157.5,464.75,156.75,493.75,166.375,447.5,165.625,505.5,223.25,429.0,230.5,507.0,291.25,439.5,311.75,529.0,320.5,510.5,324.75,498.0,372.0,444.0,375.0,503.5,472.75,439.0,474.5,497.75,566.5,439.5,562.0
9,473.25,166.125,481.5,157.75,463.0,157.125,492.0,166.125,446.5,165.625,504.0,223.0,427.5,230.375,503.0,291.75,440.5,311.5,527.5,321.25,510.0,325.75,496.25,372.25,442.5,375.25,502.5,472.5,438.25,475.25,496.5,565.0,438.75,561.5
10,471.75,166.75,480.0,158.375,462.0,157.625,490.0,166.875,445.25,165.75,503.0,222.875,427.0,230.75,502.25,291.0,441.5,311.25,526.0,323.0,510.25,326.5,496.0,371.5,442.5,374.5,501.5,471.5,438.25,474.0,494.25,563.0,439.0,560.5
11,470.75,167.125,479.25,158.625,460.75,157.875,489.75,167.25,445.0,166.625,502.0,223.5,427.5,231.25,501.25,290.75,443.5,311.25,525.0,325.25,511.5,327.5,495.25,372.0,442.0,375.25,500.75,471.5,437.75,475.0,493.0,561.5,439.5,562.0
12,471.25,167.625,480.0,158.875,461.0,158.375,491.0,167.25,445.25,167.0,501.75,222.75,428.75,231.375,502.5,289.5,448.0,310.5,526.0,327.0,514.5,330.0,493.75,371.0,441.0,374.5,498.25,470.5,436.25,474.5,490.0,559.5,439.5,560.5
13,472.25,168.25,481.0,159.25,462.0,158.625,492.25,167.0,446.25,166.0,502.5,222.25,429.5,231.375,503.0,288.75,451.25,310.25,526.0,326.25,515.5,330.75,494.25,371.25,441.75,374.75,497.75,471.0,436.0,474.5,487.5,558.5,439.0,560.0
14,473.0,168.0,481.75,159.5,463.5,159.0,493.0,167.25,448.25,166.5,504.0,223.5,430.75,230.625,499.0,291.0,454.75,309.75,526.0,328.75,518.0,331.5,495.0,371.5,442.5,373.5,499.25,469.5,436.75,474.0,487.75,559.0,441.25,562.5
15,474.75,167.75,483.5,159.375,465.25,158.875,495.0,166.5,449.75,165.625,504.5,223.5,433.0,230.5,500.25,291.5,457.0,309.75,526.5,330.25,520.0,331.0,494.5,371.0,442.75,372.5,498.0,469.75,437.25,474.0,485.0,559.0,441.0,562.5
16,476.5,167.75,485.5,159.25,467.0,158.875,496.75,167.125,451.5,166.0,506.0,222.625,435.25,230.25,498.75,292.0,462.25,309.5,525.5,329.75,523.0,330.0,494.75,369.5,443.75,371.0,497.25,468.0,437.5,472.0,484.0,558.0,441.5,563.0
17,479.0,167.25,487.75,158.75,469.25,158.0,498.5,166.75,453.5,165.0,506.75,222.875,438.0,229.75,499.5,291.75,466.0,308.25,526.5,330.0,526.0,329.25,495.0,369.5,444.75,370.5,496.5,468.5,438.0,471.0,484.5,558.5,442.0,562.0
