,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.75,241.375,486.75,231.5,468.75,233.5,497.25,235.125,455.0,240.625,517.0,298.0,439.75,295.25,518.0,376.5,419.75,353.25,457.0,396.0,421.5,366.5,501.0,430.5,449.0,429.0,507.25,536.0,453.25,533.0,512.0,636.0,448.25,633.5
1,477.0,240.75,484.25,231.25,466.5,233.75,497.25,234.25,454.25,241.25,519.0,298.0,446.25,288.75,516.5,378.5,424.75,338.25,451.25,395.5,416.25,360.0,501.5,431.0,449.75,427.5,507.0,537.5,452.75,534.0,513.0,641.0,448.25,637.0
2,474.25,241.75,482.0,232.0,464.0,234.25,496.25,234.75,452.25,240.125,517.5,299.25,441.5,293.5,511.5,380.75,413.75,349.0,445.75,395.5,415.0,370.75,501.5,432.5,448.75,430.0,505.25,536.0,451.75,534.0,513.0,640.0,448.0,637.0
3,472.0,242.0,479.5,231.25,461.5,235.0,496.0,232.375,451.5,241.75,518.0,298.5,445.25,291.75,507.5,379.75,419.0,337.75,439.75,392.75,408.75,363.5,500.25,432.0,449.0,429.25,503.75,537.0,451.75,535.0,513.0,641.0,447.75,637.0
4,468.5,242.5,476.5,231.75,458.25,235.5,495.0,233.25,449.5,242.0,517.0,299.0,446.25,291.5,503.5,379.25,420.75,336.0,434.5,391.5,403.75,361.75,500.25,432.75,449.75,429.5,503.5,539.5,451.5,536.0,512.0,642.0,448.0,638.0
5,465.0,242.5,472.25,231.75,455.5,236.0,492.5,232.375,0.0,0.0,516.0,300.0,449.0,290.25,498.5,378.0,423.5,328.5,429.25,389.5,399.0,354.5,500.25,432.75,451.0,429.0,503.25,539.0,451.75,535.0,512.5,642.0,448.0,637.5
6,461.25,244.25,469.0,233.75,452.75,237.375,490.25,234.5,0.0,0.0,513.0,299.5,449.0,292.5,489.25,377.25,416.5,341.0,418.75,386.25,389.75,354.75,500.25,431.5,452.25,428.75,502.25,537.5,451.5,536.0,512.5,641.0,447.75,637.0
7,457.25,245.375,465.25,234.25,448.75,238.25,488.75,234.25,0.0,0.0,510.25,299.0,450.5,291.5,482.25,376.0,422.5,338.75,413.0,383.75,390.25,350.0,500.5,431.75,453.75,429.0,501.0,537.5,451.5,535.5,512.5,641.5,448.0,638.0
8,449.0,247.875,456.5,236.875,441.5,240.5,483.0,233.75,0.0,0.0,503.5,297.5,455.0,288.5,468.25,373.75,437.0,337.5,406.0,377.25,396.5,345.5,498.5,433.0,457.0,429.5,500.0,540.0,452.0,537.0,512.0,642.0,448.25,637.5
9,443.5,248.75,452.5,238.25,437.25,240.25,478.75,236.125,0.0,0.0,499.0,300.0,456.25,286.5,462.0,375.5,441.0,332.0,404.75,375.0,400.25,341.25,497.5,431.5,458.5,427.25,498.0,539.5,451.25,535.5,512.5,638.0,449.0,635.0
10,440.25,250.75,448.5,240.125,434.25,242.625,474.75,237.5,0.0,0.0,494.5,299.0,457.0,288.0,458.25,372.5,444.5,330.0,406.0,374.5,405.0,340.25,496.75,432.5,459.25,428.75,496.5,540.5,451.0,536.5,512.5,637.5,448.75,635.5
11,435.25,252.875,443.75,241.875,430.5,244.125,472.75,238.75,0.0,0.0,487.0,300.5,466.0,289.5,449.25,372.5,453.0,331.5,405.0,371.25,412.25,336.75,494.5,433.0,462.25,429.0,494.75,540.0,450.75,536.0,513.0,638.0,448.0,635.5
12,431.5,254.5,439.5,242.75,426.75,246.125,468.5,239.5,0.0,0.0,481.5,301.5,471.75,293.25,442.0,372.5,464.0,341.0,412.75,368.75,424.75,338.0,494.25,434.25,463.75,430.25,492.5,541.5,450.25,537.0,512.0,638.0,448.25,635.5
13,426.75,257.0,434.25,245.0,422.0,248.5,463.5,241.0,0.0,0.0,476.0,304.0,474.0,294.5,435.5,374.0,468.5,351.0,409.0,357.0,432.5,340.75,494.25,435.75,466.0,431.0,490.75,543.5,448.0,537.0,512.0,637.0,447.25,635.0
14,418.5,261.5,425.75,250.125,415.0,252.875,455.5,246.875,0.0,0.0,470.5,306.0,468.25,297.0,428.5,374.5,0.0,0.0,421.75,331.75,0.0,0.0,494.25,437.5,467.25,433.75,484.75,546.0,441.25,536.5,514.0,639.0,447.0,636.5
15,413.0,265.0,419.75,254.125,0.0,0.0,450.0,251.25,0.0,0.0,467.5,309.25,464.25,299.5,429.0,377.0,0.0,0.0,431.75,339.5,0.0,0.0,495.5,440.5,466.5,436.25,483.25,552.0,436.25,539.0,513.5,639.0,446.25,637.0
16,411.25,270.5,417.5,259.5,0.0,0.0,446.0,256.25,0.0,0.0,462.75,316.25,464.5,305.0,428.0,382.0,0.0,0.0,436.5,336.25,0.0,0.0,496.75,445.25,467.0,440.5,481.5,558.0,431.25,541.0,514.0,636.0,446.5,638.0
17,407.5,276.0,414.25,265.5,0.0,0.0,443.5,262.0,0.0,0.0,456.25,322.5,466.75,307.5,428.5,389.5,0.0,0.0,437.25,349.0,0.0,0.0,499.5,450.0,468.0,444.5,479.0,563.5,426.0,543.5,514.0,635.5,447.0,638.0
18,404.0,283.0,411.0,272.25,0.0,0.0,441.0,269.5,0.0,0.0,452.75,329.25,472.25,312.0,429.25,396.75,524.0,334.0,439.0,349.5,474.0,341.5,501.5,456.0,467.5,449.5,476.75,570.0,421.25,545.5,515.0,634.0,447.25,638.0
19,402.5,290.75,409.75,280.0,0.0,0.0,439.25,277.0,0.0,0.0,448.75,336.5,469.0,319.25,431.5,407.0,521.0,337.25,439.5,355.25,0.0,0.0,502.75,460.5,468.0,454.0,475.0,575.5,417.5,548.0,515.0,633.0,448.0,638.5
