,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,420.0,200.625,428.75,189.875,412.5,192.125,452.5,187.25,0.0,0.0,482.75,250.75,409.5,251.5,486.5,331.25,403.25,318.75,438.5,374.25,403.75,359.75,480.25,387.75,428.25,387.5,491.75,482.0,417.75,480.5,501.25,568.0,415.25,565.0
1,413.25,203.0,422.5,192.125,406.5,194.5,449.25,188.75,0.0,0.0,477.75,252.125,409.5,252.25,479.5,332.25,404.5,320.5,433.25,377.0,398.5,368.25,479.5,388.75,429.25,388.5,493.25,484.25,417.75,480.0,504.5,568.5,415.5,564.5
2,408.5,205.25,416.0,194.875,401.25,197.5,442.75,189.0,0.0,0.0,472.0,252.125,410.75,253.25,472.5,334.0,407.75,321.75,427.5,381.5,393.75,369.5,478.5,388.5,431.0,388.5,492.0,481.25,417.5,478.0,508.0,569.5,415.0,566.5
3,402.5,208.75,410.0,197.625,395.0,200.75,437.75,190.5,0.0,0.0,466.75,254.0,411.0,254.625,463.5,335.5,408.75,323.0,422.25,383.5,391.5,370.25,479.5,389.5,433.5,389.25,492.5,482.25,418.5,477.5,512.0,567.0,415.75,566.0
4,388.5,216.875,395.5,205.5,381.75,209.0,422.5,196.875,0.0,0.0,453.75,259.25,411.0,253.75,442.25,341.0,408.75,323.75,403.0,387.75,384.5,368.5,478.0,388.5,437.5,386.75,490.25,483.5,417.75,473.0,520.0,567.0,415.75,566.0
5,385.5,221.25,392.0,209.875,378.25,213.5,417.5,200.0,0.0,0.0,447.0,261.25,412.0,252.25,434.0,344.25,411.0,323.0,399.75,386.5,383.5,364.5,478.25,389.0,439.75,386.25,488.75,485.5,417.75,473.25,522.5,566.0,415.5,566.0
6,372.75,227.125,379.5,216.25,366.5,218.875,405.5,206.375,0.0,0.0,434.5,262.0,411.25,253.25,419.5,343.0,416.75,322.0,389.5,375.5,383.25,352.75,476.25,388.25,441.0,385.0,484.0,486.75,417.75,472.25,527.0,567.0,415.25,565.5
7,370.5,232.25,375.5,221.0,364.5,224.375,400.5,210.375,0.0,0.0,429.5,264.5,413.5,252.0,413.25,347.0,420.25,319.0,381.75,369.0,386.25,343.5,476.0,388.25,442.75,384.0,482.0,487.5,417.25,470.25,529.0,568.5,414.75,564.5
8,367.5,236.875,372.25,225.75,361.0,228.875,395.5,215.5,0.0,0.0,421.75,269.75,418.25,249.5,405.75,351.25,423.75,318.0,375.75,363.0,384.0,338.75,475.0,389.75,444.25,383.5,479.5,490.0,417.0,472.5,532.0,569.0,415.5,565.0
9,362.5,239.5,367.0,228.625,357.0,231.375,390.25,220.25,0.0,0.0,414.5,273.75,422.0,247.75,397.0,352.75,428.25,313.5,366.75,354.25,385.75,334.25,475.25,390.75,445.5,383.0,476.75,490.5,416.0,473.0,534.0,569.0,415.0,565.0
