,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,451.5,207.25,460.25,193.25,442.75,198.0,493.5,184.0,0.0,0.0,530.0,257.5,482.5,253.0,514.0,351.5,491.5,332.0,465.5,396.5,455.5,367.0,552.0,418.0,506.5,414.0,551.0,525.5,486.0,507.0,557.0,614.0,506.5,607.0
13,446.75,208.875,454.75,195.125,438.5,199.5,486.5,186.125,0.0,0.0,522.0,259.0,485.25,253.5,501.0,352.75,492.0,331.5,456.0,392.5,453.25,365.5,550.0,418.5,508.0,414.5,548.0,527.5,490.0,511.0,557.5,613.0,506.0,609.0
14,443.0,210.75,451.0,196.5,434.75,201.375,483.75,186.5,0.0,0.0,513.0,260.0,488.5,252.5,489.25,351.5,491.75,335.5,444.0,389.0,449.75,363.0,545.0,419.25,507.25,415.5,545.0,527.5,490.0,511.0,559.5,614.5,507.0,609.0
15,435.25,218.25,443.25,203.875,427.25,208.25,477.25,192.375,0.0,0.0,497.5,266.75,494.25,249.75,471.0,355.5,485.75,337.25,435.0,382.5,446.75,361.5,537.0,426.5,510.25,420.5,527.0,534.5,491.5,517.0,565.5,612.0,507.0,610.0
16,430.25,221.0,438.0,207.25,423.0,211.125,473.0,196.125,0.0,0.0,490.75,271.5,496.5,246.875,459.25,360.0,0.0,0.0,429.5,371.5,0.0,0.0,533.5,428.0,512.0,420.0,517.0,536.0,488.75,516.0,564.0,606.0,506.75,609.0
17,428.0,225.0,435.25,210.375,419.75,215.5,467.75,198.5,0.0,0.0,484.0,273.0,499.25,245.125,454.0,359.5,489.0,328.5,428.75,366.5,0.0,0.0,530.5,429.5,517.0,421.0,509.0,536.5,488.75,517.0,565.0,606.0,507.25,610.0
18,422.5,227.25,429.5,212.875,414.5,217.75,462.25,200.0,0.0,0.0,478.5,276.25,501.25,241.0,440.5,366.5,0.0,0.0,427.25,349.25,0.0,0.0,527.0,428.75,527.0,418.75,502.0,537.5,496.75,519.5,559.5,607.0,507.25,611.0
19,416.5,229.75,423.25,215.25,409.0,219.375,456.5,201.0,0.0,0.0,472.25,279.25,499.5,239.625,438.75,366.25,0.0,0.0,426.25,341.0,0.0,0.0,525.5,428.5,532.0,417.5,497.25,538.0,495.75,522.5,551.5,619.5,510.0,612.0
20,407.0,233.375,413.0,218.625,400.0,222.125,447.5,202.5,0.0,0.0,460.5,282.0,499.5,230.5,440.0,357.0,0.0,0.0,434.5,314.75,0.0,0.0,522.0,427.25,537.0,414.5,494.0,542.5,497.0,526.0,533.0,647.5,508.25,612.0
21,401.0,235.75,407.5,220.625,393.5,224.25,442.25,204.0,0.0,0.0,458.5,280.0,496.25,230.0,439.5,355.0,0.0,0.0,438.75,303.75,0.0,0.0,521.5,427.25,536.5,414.5,494.25,546.5,497.0,528.5,522.0,662.5,504.5,613.0
22,398.75,238.75,404.25,224.0,391.0,227.75,437.0,206.125,0.0,0.0,452.5,282.75,496.0,229.125,438.5,354.5,0.0,0.0,437.75,302.0,0.0,0.0,520.0,429.5,537.0,415.5,493.5,547.0,497.0,528.0,509.0,666.0,503.75,610.0
23,396.75,242.75,401.0,228.25,0.0,0.0,433.5,208.5,0.0,0.0,448.5,286.5,496.0,229.375,437.0,355.5,503.5,272.5,431.5,305.25,0.0,0.0,515.5,432.75,541.5,417.25,491.25,548.0,499.75,528.0,500.0,663.5,506.5,608.0
24,390.75,252.25,394.25,237.5,0.0,0.0,426.5,215.375,0.0,0.0,440.5,295.25,491.5,233.375,427.75,361.0,501.0,262.75,426.0,309.75,0.0,0.0,510.5,443.25,537.0,426.25,487.5,557.0,494.5,530.0,490.0,678.0,496.0,610.5
25,389.0,257.0,391.75,243.625,0.0,0.0,423.5,221.75,0.0,0.0,441.25,300.0,489.0,238.0,428.25,366.75,485.0,276.5,417.0,316.0,0.0,0.0,509.0,449.0,530.0,430.25,482.5,563.0,485.0,530.5,480.0,690.0,498.25,612.0
26,388.5,263.5,391.25,249.75,0.0,0.0,422.25,226.375,0.0,0.0,436.5,306.0,486.5,244.875,425.0,377.75,502.5,259.0,420.0,321.25,0.0,0.0,508.5,453.5,524.5,437.75,476.5,569.0,477.0,538.5,475.25,697.0,499.75,617.0
27,386.5,268.5,388.5,254.125,0.0,0.0,420.25,231.25,0.0,0.0,440.0,309.5,481.0,253.125,425.25,388.5,0.0,0.0,435.25,363.25,0.0,0.0,507.0,459.25,524.0,442.0,470.5,579.0,476.5,538.0,473.25,704.0,502.0,618.0
28,384.75,270.5,387.75,256.75,0.0,0.0,420.0,235.625,0.0,0.0,452.75,311.5,466.5,267.5,426.75,390.5,0.0,0.0,420.25,408.25,0.0,0.0,507.0,464.5,502.5,451.75,477.5,583.0,467.5,555.5,474.5,702.5,505.0,621.0
29,386.5,270.75,389.5,257.0,0.0,0.0,421.0,233.75,0.0,0.0,469.75,301.5,445.5,283.0,439.0,385.75,454.0,367.5,414.5,420.75,435.75,416.25,509.0,463.0,476.75,455.75,485.0,580.0,460.0,554.5,476.5,700.0,504.75,616.0
30,389.5,270.0,391.25,256.0,0.0,0.0,421.5,230.25,0.0,0.0,480.25,301.0,426.75,292.75,448.25,390.75,419.75,376.25,414.0,437.0,412.75,436.75,508.75,465.0,469.75,458.75,489.0,581.0,461.75,555.5,479.75,700.5,504.0,614.0
31,388.0,269.5,389.75,255.75,0.0,0.0,419.25,229.25,0.0,0.0,491.5,292.5,412.0,296.0,466.25,397.0,406.25,391.75,416.5,468.0,399.25,468.0,510.75,466.5,461.75,460.75,492.25,584.5,465.5,555.0,480.5,696.5,498.75,613.5
32,386.25,267.5,389.75,253.0,378.0,257.5,420.5,231.0,0.0,0.0,501.25,283.5,400.5,299.0,491.0,392.25,402.5,395.5,435.0,472.0,397.5,475.5,510.0,471.75,454.75,468.0,489.75,595.0,465.25,556.0,490.0,700.0,497.0,608.5
33,385.0,264.0,388.5,248.25,374.5,254.375,418.75,225.375,0.0,0.0,507.0,275.75,395.75,300.75,519.5,379.25,420.75,398.5,470.5,437.0,412.25,363.5,513.5,465.75,450.5,466.0,495.25,596.0,461.75,566.0,487.75,699.5,484.75,602.0
34,383.5,261.0,387.0,245.875,372.0,252.75,418.75,219.375,0.0,0.0,504.0,272.5,401.75,288.75,522.0,360.0,402.5,339.0,493.75,420.25,387.25,308.75,510.0,462.75,444.5,459.5,497.0,592.0,457.0,556.0,482.0,701.5,483.5,608.0
35,380.75,257.0,383.75,241.625,370.25,248.375,415.5,216.75,0.0,0.0,507.75,272.5,398.25,284.5,513.5,373.25,431.0,329.0,429.5,328.75,447.0,323.5,508.0,468.75,442.5,464.0,495.0,594.5,454.5,565.5,481.0,706.0,477.5,610.5
36,383.5,249.625,387.25,234.5,373.25,240.875,416.25,213.875,0.0,0.0,499.0,263.0,388.0,281.0,531.0,342.5,442.5,308.0,552.0,282.0,513.5,278.0,510.0,460.5,443.25,460.75,496.0,595.5,451.75,567.5,486.0,704.0,476.25,608.0
37,385.0,236.625,389.5,220.75,373.0,229.5,421.5,193.875,0.0,0.0,496.25,251.125,391.0,272.5,548.0,310.25,463.75,261.75,568.0,236.75,543.5,202.25,504.5,456.5,437.75,460.5,495.0,594.0,443.0,570.0,481.0,707.5,468.5,601.0
38,389.5,229.5,393.25,212.5,376.0,223.0,424.25,184.625,0.0,0.0,499.5,247.125,393.75,263.5,552.5,293.75,471.0,246.25,573.5,218.0,547.0,182.75,501.5,451.75,436.0,452.75,495.0,588.0,442.25,555.0,481.5,704.5,463.0,601.5
39,392.25,220.125,398.0,203.125,378.5,212.0,426.25,185.75,0.0,0.0,495.75,238.375,389.0,259.25,565.0,282.75,474.25,251.75,574.0,203.625,545.5,175.625,500.25,449.5,432.75,449.25,491.0,590.5,439.0,561.0,482.75,697.0,463.0,602.0
40,393.0,215.125,398.0,197.875,378.5,208.875,427.0,174.625,0.0,0.0,501.75,240.125,394.5,257.5,565.0,274.25,473.25,234.5,580.0,188.75,543.0,171.0,498.0,452.0,429.0,452.0,492.0,590.5,431.75,557.5,478.5,704.0,456.0,602.5
41,397.0,212.375,402.25,194.625,381.5,205.875,428.75,172.125,0.0,0.0,500.5,240.0,393.75,256.0,569.5,272.75,473.5,232.0,580.5,186.0,543.0,168.75,497.25,449.5,427.75,451.0,491.25,582.0,428.25,558.0,478.25,702.0,452.75,603.0
42,402.25,209.0,408.5,192.0,387.25,201.625,435.0,170.25,0.0,0.0,502.0,242.0,394.5,253.25,576.0,276.75,476.0,235.0,581.0,190.5,539.5,175.5,495.25,455.5,424.5,453.75,490.5,592.0,421.75,558.0,476.75,702.5,445.0,602.0
43,405.25,208.5,410.0,190.875,389.5,202.25,433.5,169.875,0.0,0.0,503.0,243.625,395.5,254.0,576.5,287.25,478.25,239.5,583.0,201.5,539.0,183.25,493.5,457.0,422.25,456.0,488.5,592.0,419.0,564.0,476.75,702.5,441.25,605.0
44,405.25,208.375,411.25,190.5,389.5,201.5,435.25,172.25,0.0,0.0,501.5,246.25,393.5,257.0,577.0,296.75,483.0,248.0,584.5,214.5,542.5,193.5,492.0,460.25,420.75,459.0,486.75,597.0,414.0,566.0,476.0,699.5,436.5,610.0
45,403.5,207.75,410.5,188.875,387.25,199.375,435.0,173.125,378.0,202.375,498.0,251.875,388.0,261.75,567.0,321.25,471.75,272.75,585.5,247.75,540.0,226.25,489.75,464.25,417.0,465.25,485.75,599.5,408.75,577.0,476.0,703.0,429.0,623.0
46,403.5,206.75,410.75,187.75,387.25,197.875,434.75,172.0,377.75,200.0,494.0,250.875,387.0,263.0,556.5,331.75,462.25,293.25,583.0,270.75,529.5,247.5,488.0,459.75,415.5,462.75,485.0,592.5,409.0,579.5,477.25,702.5,424.0,630.0
47,404.0,204.75,410.5,185.875,387.5,197.0,433.25,170.875,379.0,201.0,494.5,249.75,388.0,263.0,547.0,336.5,462.5,303.75,578.0,285.25,540.0,264.25,487.0,460.5,414.5,463.5,484.5,596.0,408.25,583.0,477.75,704.0,420.0,637.0
48,404.5,203.875,411.0,185.125,388.25,196.125,434.25,169.375,378.75,198.25,494.75,252.25,387.25,262.5,536.5,345.25,454.25,318.5,566.0,307.75,534.0,287.25,485.5,458.75,413.0,461.5,482.5,591.0,408.5,582.5,478.5,703.0,417.0,640.0
49,405.0,202.875,412.0,184.75,389.25,194.75,435.75,173.25,380.0,198.875,491.0,255.625,386.5,264.5,529.0,350.5,444.5,334.0,559.5,318.25,523.5,309.5,484.0,456.25,412.75,457.75,482.0,589.5,410.25,577.0,478.0,704.0,416.5,639.0
50,405.5,203.375,413.75,187.0,391.0,194.25,436.25,179.125,0.0,0.0,488.0,260.0,382.5,266.75,521.5,356.0,425.25,354.25,539.5,350.5,511.75,343.5,481.5,456.0,412.0,457.75,480.0,591.0,415.25,578.0,479.75,700.5,422.0,636.0
51,406.5,202.125,414.0,184.875,391.75,193.875,438.25,175.375,381.5,197.5,486.75,260.75,380.5,267.75,504.5,350.75,410.0,363.0,528.0,365.0,498.75,359.5,480.0,453.5,409.25,455.75,482.5,582.0,412.25,572.0,483.5,698.5,420.5,643.0
52,408.0,200.25,416.5,184.25,393.5,191.75,440.0,177.5,383.0,195.75,484.5,262.25,378.75,269.0,502.25,347.0,398.5,364.5,523.0,374.5,486.25,370.75,478.5,451.0,408.5,453.5,482.25,576.5,411.75,568.0,485.5,693.0,420.75,643.0
53,409.0,199.0,418.5,183.625,395.0,189.25,442.0,178.375,383.25,192.75,484.0,262.25,376.0,269.25,500.0,349.25,392.5,365.5,518.0,383.5,477.75,378.0,477.0,447.5,405.75,450.5,484.75,572.0,411.0,564.5,489.25,687.0,421.0,642.5
54,413.25,190.125,422.25,174.625,399.0,181.0,445.5,170.625,387.25,186.5,486.5,258.75,375.0,264.5,497.0,347.25,377.5,360.25,501.0,395.25,462.5,383.25,477.5,441.0,404.0,443.75,489.5,560.5,413.0,555.5,494.5,677.0,421.0,643.0
55,416.5,186.0,425.5,171.0,402.25,177.125,447.0,168.5,389.75,184.125,488.25,256.75,373.75,262.0,499.0,346.0,371.0,357.0,494.0,402.25,445.5,382.75,478.75,439.25,404.5,442.25,491.0,556.0,414.25,554.0,499.25,674.0,421.0,641.0
56,418.5,182.375,427.0,167.375,404.25,173.75,449.0,165.25,391.75,181.375,488.25,253.125,373.5,259.25,502.0,335.5,368.0,353.25,492.5,391.75,436.5,380.75,479.0,435.5,404.75,439.25,493.25,552.5,414.0,553.0,504.0,668.5,421.25,642.0
57,420.75,179.625,430.5,165.375,406.75,170.375,452.25,164.125,393.75,176.625,489.5,251.875,373.25,256.75,503.5,333.25,363.25,348.0,490.75,393.0,422.5,378.0,478.75,432.75,404.5,436.25,495.5,548.0,414.25,550.0,509.5,663.0,421.0,642.0
58,422.75,177.75,433.0,163.25,408.75,167.375,453.5,164.5,395.0,174.25,490.75,251.25,372.75,254.375,507.0,334.25,360.5,343.5,484.0,394.75,404.5,372.25,479.0,430.0,405.5,433.5,498.0,542.0,415.25,545.5,515.0,653.0,422.0,641.0
59,427.5,175.0,438.0,161.75,414.5,165.125,458.75,164.375,401.25,172.75,494.5,251.375,376.5,251.5,511.5,336.5,360.5,338.5,490.0,398.75,398.5,366.5,483.25,425.25,410.0,429.0,503.75,534.5,416.0,543.5,521.0,638.0,422.0,640.0
60,430.5,175.25,441.0,161.5,417.0,164.75,461.5,164.125,403.75,172.375,496.75,251.875,378.0,253.0,514.0,337.25,365.5,345.75,488.75,400.5,417.25,383.25,485.0,426.0,411.25,429.75,506.5,535.0,416.25,542.0,521.5,632.5,421.75,639.0
61,432.75,173.5,443.25,160.5,419.75,163.625,463.75,165.0,407.25,173.0,499.5,252.0,381.0,251.625,517.0,338.5,365.25,339.25,493.75,401.0,403.5,387.75,486.5,428.25,412.25,431.0,508.5,535.5,415.5,542.5,523.5,632.5,421.5,639.0
62,439.75,173.25,450.25,160.625,426.75,163.75,471.0,165.5,414.25,173.625,506.0,252.25,386.75,250.625,525.5,339.25,360.75,332.0,498.5,402.75,407.0,380.25,489.0,429.0,414.25,430.5,510.0,538.0,418.0,542.0,526.0,634.5,420.75,639.0
63,443.0,173.5,453.75,161.125,430.25,163.75,474.0,165.5,417.0,172.625,509.5,253.0,390.0,251.625,531.0,339.5,366.5,337.5,503.0,401.5,413.5,386.75,490.5,430.5,416.0,432.5,506.25,537.0,417.75,543.5,527.0,634.0,421.5,638.5
64,447.25,172.625,458.75,160.5,435.0,161.875,478.5,167.75,422.5,171.875,511.75,254.0,395.25,251.625,534.0,338.5,367.0,333.75,510.0,400.5,409.5,381.0,491.5,431.0,417.75,431.5,507.25,539.0,419.25,544.0,528.0,638.0,421.0,638.0
65,453.5,172.375,464.75,160.25,440.75,161.75,483.25,167.875,427.0,172.875,517.0,254.125,398.75,252.5,540.0,338.5,377.75,336.5,513.0,400.5,419.75,377.5,495.5,431.0,422.5,431.0,508.5,538.0,423.0,541.5,527.5,636.5,422.0,638.5
66,458.5,172.0,469.5,159.625,445.25,162.5,488.5,166.0,431.25,173.125,522.5,253.0,404.75,252.375,545.0,338.0,380.0,337.5,516.0,402.5,432.25,381.75,501.5,429.25,427.25,429.75,516.0,538.5,426.0,541.0,529.0,637.0,422.25,639.0
67,469.0,169.75,480.0,157.5,456.0,160.125,498.5,163.875,442.0,170.25,532.0,252.375,414.25,251.125,554.5,337.5,392.5,334.5,525.5,401.0,435.0,373.5,509.0,429.5,435.25,429.25,520.5,539.0,430.0,541.0,529.5,637.5,423.0,638.0
68,474.0,169.875,485.5,158.625,461.25,160.125,503.25,167.125,446.5,170.75,536.0,252.125,418.0,250.625,559.5,337.0,396.5,334.5,530.5,400.5,432.75,371.25,513.0,429.0,438.5,428.25,522.0,538.5,430.75,539.0,530.0,637.0,423.75,638.0
69,478.5,169.25,489.5,157.25,465.5,158.875,506.75,166.5,451.5,169.625,539.0,252.0,422.5,250.875,563.0,338.75,409.0,343.0,533.5,401.5,473.75,391.25,518.0,429.5,444.0,428.5,524.0,540.5,432.0,540.0,529.0,639.0,424.0,637.0
